timestamp_ms,datetime_utc,open_interest
1661990400000,2022-09-01T00:00:00Z,81818238.00000000
1661994000000,2022-09-01T01:00:00Z,82387831.00000000
1661997600000,2022-09-01T02:00:00Z,82098672.00000000
1662001200000,2022-09-01T03:00:00Z,82247892.00000000
1662004800000,2022-09-01T04:00:00Z,84114409.00000000
1662008400000,2022-09-01T05:00:00Z,84250972.00000000
1662012000000,2022-09-01T06:00:00Z,84647768.00000000
1662015600000,2022-09-01T07:00:00Z,83987914.00000000
1662019200000,2022-09-01T08:00:00Z,84030261.00000000
1662022800000,2022-09-01T09:00:00Z,84360804.00000000
1662026400000,2022-09-01T10:00:00Z,84475331.00000000
1662030000000,2022-09-01T11:00:00Z,84149300.00000000
1662033600000,2022-09-01T12:00:00Z,84250867.00000000
1662037200000,2022-09-01T13:00:00Z,84275805.00000000
1662040800000,2022-09-01T14:00:00Z,84262519.00000000
1662044400000,2022-09-01T15:00:00Z,84014678.00000000
1662048000000,2022-09-01T16:00:00Z,86305031.00000000
1662051600000,2022-09-01T17:00:00Z,88524492.00000000
1662055200000,2022-09-01T18:00:00Z,86786775.00000000
1662058800000,2022-09-01T19:00:00Z,86172610.00000000
1662062400000,2022-09-01T20:00:00Z,86282699.00000000
1662066000000,2022-09-01T21:00:00Z,86129272.00000000
1662069600000,2022-09-01T22:00:00Z,85683641.00000000
1662073200000,2022-09-01T23:00:00Z,84655776.00000000
1662076800000,2022-09-02T00:00:00Z,84292045.00000000
1662080400000,2022-09-02T01:00:00Z,84369747.00000000
1662084000000,2022-09-02T02:00:00Z,84407127.00000000
1662087600000,2022-09-02T03:00:00Z,84449313.00000000
1662091200000,2022-09-02T04:00:00Z,81659926.00000000
1662094800000,2022-09-02T05:00:00Z,81758848.00000000
1662098400000,2022-09-02T06:00:00Z,81122690.00000000
1662102000000,2022-09-02T07:00:00Z,81084068.00000000
1662105600000,2022-09-02T08:00:00Z,80003949.00000000
1662109200000,2022-09-02T09:00:00Z,79193259.00000000
1662112800000,2022-09-02T10:00:00Z,79183368.00000000
1662116400000,2022-09-02T11:00:00Z,78977839.00000000
1662120000000,2022-09-02T12:00:00Z,79070047.00000000
1662123600000,2022-09-02T13:00:00Z,74931759.00000000
1662127200000,2022-09-02T14:00:00Z,75150327.00000000
1662130800000,2022-09-02T15:00:00Z,76704921.00000000
1662134400000,2022-09-02T16:00:00Z,76948311.00000000
1662138000000,2022-09-02T17:00:00Z,76721278.00000000
1662141600000,2022-09-02T18:00:00Z,76361690.00000000
1662145200000,2022-09-02T19:00:00Z,77233045.00000000
1662148800000,2022-09-02T20:00:00Z,77358579.00000000
1662152400000,2022-09-02T21:00:00Z,78652334.00000000
1662156000000,2022-09-02T22:00:00Z,78187523.00000000
1662159600000,2022-09-02T23:00:00Z,78369640.00000000
1662163200000,2022-09-03T00:00:00Z,78418704.00000000
1662166800000,2022-09-03T01:00:00Z,78175346.00000000
1662170400000,2022-09-03T02:00:00Z,78039530.00000000
1662174000000,2022-09-03T03:00:00Z,78246446.00000000
1662177600000,2022-09-03T04:00:00Z,78364001.00000000
1662181200000,2022-09-03T05:00:00Z,78604029.00000000
1662184800000,2022-09-03T06:00:00Z,78361615.00000000
1662188400000,2022-09-03T07:00:00Z,78291221.00000000
1662192000000,2022-09-03T08:00:00Z,78226550.00000000
1662195600000,2022-09-03T09:00:00Z,78149323.00000000
1662199200000,2022-09-03T10:00:00Z,77992407.00000000
1662202800000,2022-09-03T11:00:00Z,77863771.00000000
1662206400000,2022-09-03T12:00:00Z,78133289.00000000
1662210000000,2022-09-03T13:00:00Z,78076996.00000000
1662213600000,2022-09-03T14:00:00Z,78076948.00000000
1662217200000,2022-09-03T15:00:00Z,78033518.00000000
1662220800000,2022-09-03T16:00:00Z,77980074.00000000
1662224400000,2022-09-03T17:00:00Z,77866456.00000000
