timestamp_ms,datetime_utc,open_interest
1656633600000,2022-07-01T00:00:00Z,234607950.00000000
1656637200000,2022-07-01T01:00:00Z,226060249.00000000
1656640800000,2022-07-01T02:00:00Z,227091254.00000000
1656644400000,2022-07-01T03:00:00Z,225110949.00000000
1656648000000,2022-07-01T04:00:00Z,225171475.00000000
1656651600000,2022-07-01T05:00:00Z,223362539.00000000
1656655200000,2022-07-01T06:00:00Z,225550084.00000000
1656658800000,2022-07-01T07:00:00Z,223789379.00000000
1656662400000,2022-07-01T08:00:00Z,218615322.00000000
1656666000000,2022-07-01T09:00:00Z,219749909.00000000
1656669600000,2022-07-01T10:00:00Z,219293264.00000000
1656673200000,2022-07-01T11:00:00Z,217652580.00000000
1656676800000,2022-07-01T12:00:00Z,217660509.00000000
1656680400000,2022-07-01T13:00:00Z,217449616.00000000
1656684000000,2022-07-01T14:00:00Z,218307552.00000000
1656687600000,2022-07-01T15:00:00Z,220037724.00000000
1656691200000,2022-07-01T16:00:00Z,220904375.00000000
1656694800000,2022-07-01T17:00:00Z,219468987.00000000
1656698400000,2022-07-01T18:00:00Z,220818409.00000000
1656702000000,2022-07-01T19:00:00Z,220972007.00000000
1656705600000,2022-07-01T20:00:00Z,219972967.00000000
1656709200000,2022-07-01T21:00:00Z,218644536.00000000
1656712800000,2022-07-01T22:00:00Z,219242246.00000000
1656716400000,2022-07-01T23:00:00Z,218441127.00000000
1656720000000,2022-07-02T00:00:00Z,218402626.00000000
1656723600000,2022-07-02T01:00:00Z,217540457.00000000
1656727200000,2022-07-02T02:00:00Z,216634357.00000000
1656730800000,2022-07-02T03:00:00Z,218921239.00000000
1656734400000,2022-07-02T04:00:00Z,216943220.00000000
1656738000000,2022-07-02T05:00:00Z,216261734.00000000
1656741600000,2022-07-02T06:00:00Z,215434711.00000000
1656745200000,2022-07-02T07:00:00Z,215309521.00000000
1656748800000,2022-07-02T08:00:00Z,215732025.00000000
1656752400000,2022-07-02T09:00:00Z,215505190.00000000
1656756000000,2022-07-02T10:00:00Z,220432558.00000000
1656759600000,2022-07-02T11:00:00Z,219152168.00000000
1656763200000,2022-07-02T12:00:00Z,220554296.00000000
1656766800000,2022-07-02T13:00:00Z,220615001.00000000
1656770400000,2022-07-02T14:00:00Z,220969496.00000000
1656774000000,2022-07-02T15:00:00Z,220884576.00000000
1656777600000,2022-07-02T16:00:00Z,220219966.00000000
1656781200000,2022-07-02T17:00:00Z,220885523.00000000
1656784800000,2022-07-02T18:00:00Z,220326964.00000000
1656788400000,2022-07-02T19:00:00Z,221194131.00000000
1656792000000,2022-07-02T20:00:00Z,221085275.00000000
1656795600000,2022-07-02T21:00:00Z,220505903.00000000
1656799200000,2022-07-02T22:00:00Z,220337288.00000000
1656802800000,2022-07-02T23:00:00Z,219789828.00000000
1656806400000,2022-07-03T00:00:00Z,218768985.00000000
1656810000000,2022-07-03T01:00:00Z,218530794.00000000
1656813600000,2022-07-03T02:00:00Z,218181998.00000000
1656817200000,2022-07-03T03:00:00Z,217654344.00000000
1656820800000,2022-07-03T04:00:00Z,217804062.00000000
1656824400000,2022-07-03T05:00:00Z,216838335.00000000
1656828000000,2022-07-03T06:00:00Z,217220006.00000000
1656831600000,2022-07-03T07:00:00Z,218651908.00000000
1656835200000,2022-07-03T08:00:00Z,217046615.00000000
1656838800000,2022-07-03T09:00:00Z,216784387.00000000
1656842400000,2022-07-03T10:00:00Z,217922209.00000000
1656846000000,2022-07-03T11:00:00Z,217726808.00000000
1656849600000,2022-07-03T12:00:00Z,217918103.00000000
1656853200000,2022-07-03T13:00:00Z,219229162.00000000
1656856800000,2022-07-03T14:00:00Z,219665253.00000000
1656860400000,2022-07-03T15:00:00Z,220479930.00000000
1656864000000,2022-07-03T16:00:00Z,221635509.00000000
1656867600000,2022-07-03T17:00:00Z,219648541.00000000
1656871200000,2022-07-03T18:00:00Z,218840882.00000000
1656874800000,2022-07-03T19:00:00Z,217952027.00000000
1656878400000,2022-07-03T20:00:00Z,218964861.00000000
1656882000000,2022-07-03T21:00:00Z,219806135.00000000
1656885600000,2022-07-03T22:00:00Z,217259048.00000000
1656889200000,2022-07-03T23:00:00Z,217756200.00000000
1656892800000,2022-07-04T00:00:00Z,216675548.00000000
1656896400000,2022-07-04T01:00:00Z,216398317.00000000
1656900000000,2022-07-04T02:00:00Z,217852881.00000000
1656903600000,2022-07-04T03:00:00Z,219959080.00000000
1656907200000,2022-07-04T04:00:00Z,219681328.00000000
1656910800000,2022-07-04T05:00:00Z,220778329.00000000
1656914400000,2022-07-04T06:00:00Z,224040445.00000000
1656918000000,2022-07-04T07:00:00Z,228769858.00000000
1656921600000,2022-07-04T08:00:00Z,231178033.00000000
1656925200000,2022-07-04T09:00:00Z,229124123.00000000
1656928800000,2022-07-04T10:00:00Z,226747934.00000000
1656932400000,2022-07-04T11:00:00Z,226496746.00000000
