timestamp_ms,datetime_utc,open_interest
1651363200000,2022-05-01T00:00:00Z,55346726.00000000
1651366800000,2022-05-01T01:00:00Z,55673328.00000000
1651370400000,2022-05-01T02:00:00Z,55086454.00000000
1651374000000,2022-05-01T03:00:00Z,55331333.00000000
1651377600000,2022-05-01T04:00:00Z,55813308.00000000
1651381200000,2022-05-01T05:00:00Z,55407578.00000000
1651384800000,2022-05-01T06:00:00Z,56811554.00000000
1651388400000,2022-05-01T07:00:00Z,58688923.00000000
1651392000000,2022-05-01T08:00:00Z,69404318.00000000
1651395600000,2022-05-01T09:00:00Z,72385222.00000000
1651399200000,2022-05-01T10:00:00Z,76138459.00000000
1651402800000,2022-05-01T11:00:00Z,76464227.00000000
1651406400000,2022-05-01T12:00:00Z,75817682.00000000
1651410000000,2022-05-01T13:00:00Z,78376786.00000000
1651413600000,2022-05-01T14:00:00Z,81739809.00000000
1651417200000,2022-05-01T15:00:00Z,84596994.00000000
1651420800000,2022-05-01T16:00:00Z,90910932.00000000
1651424400000,2022-05-01T17:00:00Z,91033764.00000000
1651428000000,2022-05-01T18:00:00Z,89710621.00000000
1651431600000,2022-05-01T19:00:00Z,86187570.00000000
1651435200000,2022-05-01T20:00:00Z,86550397.00000000
1651438800000,2022-05-01T21:00:00Z,94466346.00000000
1651442400000,2022-05-01T22:00:00Z,96273013.00000000
1651446000000,2022-05-01T23:00:00Z,95830878.00000000
1651449600000,2022-05-02T00:00:00Z,98538710.00000000
1651453200000,2022-05-02T01:00:00Z,101654292.00000000
1651456800000,2022-05-02T02:00:00Z,99946400.00000000
1651460400000,2022-05-02T03:00:00Z,102281877.00000000
1651464000000,2022-05-02T04:00:00Z,97088885.00000000
1651467600000,2022-05-02T05:00:00Z,95449986.00000000
1651471200000,2022-05-02T06:00:00Z,94780572.00000000
1651474800000,2022-05-02T07:00:00Z,97074420.00000000
1651478400000,2022-05-02T08:00:00Z,97148980.00000000
1651482000000,2022-05-02T09:00:00Z,97476815.00000000
1651485600000,2022-05-02T10:00:00Z,98264917.00000000
1651489200000,2022-05-02T11:00:00Z,99878868.00000000
1651492800000,2022-05-02T12:00:00Z,102857376.00000000
1651496400000,2022-05-02T13:00:00Z,106602466.00000000
1651500000000,2022-05-02T14:00:00Z,103133862.00000000
1651503600000,2022-05-02T15:00:00Z,92746127.00000000
1651507200000,2022-05-02T16:00:00Z,93718484.00000000
1651510800000,2022-05-02T17:00:00Z,96308985.00000000
1651514400000,2022-05-02T18:00:00Z,94248054.00000000
1651518000000,2022-05-02T19:00:00Z,88635800.00000000
1651521600000,2022-05-02T20:00:00Z,91619931.00000000
1651525200000,2022-05-02T21:00:00Z,90623589.00000000
1651528800000,2022-05-02T22:00:00Z,95832170.00000000
1651532400000,2022-05-02T23:00:00Z,92279129.00000000
1651536000000,2022-05-03T00:00:00Z,91768235.00000000
1651539600000,2022-05-03T01:00:00Z,92037930.00000000
1651543200000,2022-05-03T02:00:00Z,85973096.00000000
1651546800000,2022-05-03T03:00:00Z,85779178.00000000
1651550400000,2022-05-03T04:00:00Z,84141694.00000000
1651554000000,2022-05-03T05:00:00Z,84050875.00000000
1651557600000,2022-05-03T06:00:00Z,81927437.00000000
1651561200000,2022-05-03T07:00:00Z,82498610.00000000
1651564800000,2022-05-03T08:00:00Z,83517399.00000000
1651568400000,2022-05-03T09:00:00Z,83445982.00000000
1651572000000,2022-05-03T10:00:00Z,84149884.00000000
1651575600000,2022-05-03T11:00:00Z,87560540.00000000
1651579200000,2022-05-03T12:00:00Z,86274800.00000000
1651582800000,2022-05-03T13:00:00Z,96650697.00000000
1651586400000,2022-05-03T14:00:00Z,97349294.00000000
1651590000000,2022-05-03T15:00:00Z,100195414.00000000
1651593600000,2022-05-03T16:00:00Z,95357334.00000000
1651597200000,2022-05-03T17:00:00Z,98713644.00000000
1651600800000,2022-05-03T18:00:00Z,97329524.00000000
1651604400000,2022-05-03T19:00:00Z,93390291.00000000
1651608000000,2022-05-03T20:00:00Z,100256733.00000000
1651611600000,2022-05-03T21:00:00Z,103449288.00000000
1651615200000,2022-05-03T22:00:00Z,97963150.00000000
1651618800000,2022-05-03T23:00:00Z,93415743.00000000
1651622400000,2022-05-04T00:00:00Z,95970760.00000000
1651626000000,2022-05-04T01:00:00Z,103651148.00000000
1651629600000,2022-05-04T02:00:00Z,103204499.00000000
1651633200000,2022-05-04T03:00:00Z,104419045.00000000
1651636800000,2022-05-04T04:00:00Z,103375009.00000000
1651640400000,2022-05-04T05:00:00Z,108465550.00000000
1651644000000,2022-05-04T06:00:00Z,109354652.00000000
1651647600000,2022-05-04T07:00:00Z,106511703.00000000
1651651200000,2022-05-04T08:00:00Z,123976860.00000000
1651654800000,2022-05-04T09:00:00Z,130147414.00000000
1651658400000,2022-05-04T10:00:00Z,134180670.00000000
1651662000000,2022-05-04T11:00:00Z,140167003.00000000
1651665600000,2022-05-04T12:00:00Z,143493728.00000000
1651669200000,2022-05-04T13:00:00Z,143566428.00000000
1651672800000,2022-05-04T14:00:00Z,128859260.00000000
1651676400000,2022-05-04T15:00:00Z,122065247.00000000
1651680000000,2022-05-04T16:00:00Z,115370348.00000000
1651683600000,2022-05-04T17:00:00Z,112392489.00000000
1651687200000,2022-05-04T18:00:00Z,116946282.00000000
1651690800000,2022-05-04T19:00:00Z,112640035.00000000
1651694400000,2022-05-04T20:00:00Z,114203487.00000000
1651698000000,2022-05-04T21:00:00Z,114129692.00000000
1651701600000,2022-05-04T22:00:00Z,114125542.00000000
1651705200000,2022-05-04T23:00:00Z,120686279.00000000
1651708800000,2022-05-05T00:00:00Z,117976527.00000000
1651712400000,2022-05-05T01:00:00Z,129679903.00000000
1651716000000,2022-05-05T02:00:00Z,138590301.00000000
1651719600000,2022-05-05T03:00:00Z,142572586.00000000
1651723200000,2022-05-05T04:00:00Z,140704200.00000000
1651726800000,2022-05-05T05:00:00Z,147203364.00000000
1651730400000,2022-05-05T06:00:00Z,139663617.00000000
1651734000000,2022-05-05T07:00:00Z,144627724.00000000
1651737600000,2022-05-05T08:00:00Z,150139077.00000000
1651741200000,2022-05-05T09:00:00Z,146916524.00000000
1651744800000,2022-05-05T10:00:00Z,146234040.00000000
1651748400000,2022-05-05T11:00:00Z,145052818.00000000
1651752000000,2022-05-05T12:00:00Z,139932331.00000000
1651755600000,2022-05-05T13:00:00Z,141997313.00000000
1651759200000,2022-05-05T14:00:00Z,136597134.00000000
1651762800000,2022-05-05T15:00:00Z,130651204.00000000
1651766400000,2022-05-05T16:00:00Z,118781893.00000000
1651770000000,2022-05-05T17:00:00Z,115556220.00000000
1651773600000,2022-05-05T18:00:00Z,104298419.00000000
1651777200000,2022-05-05T19:00:00Z,99992762.00000000
1651780800000,2022-05-05T20:00:00Z,90986148.00000000
1651784400000,2022-05-05T21:00:00Z,91971949.00000000
1651788000000,2022-05-05T22:00:00Z,90608917.00000000
1651791600000,2022-05-05T23:00:00Z,89890380.00000000
1651795200000,2022-05-06T00:00:00Z,90556537.00000000
1651798800000,2022-05-06T01:00:00Z,96856848.00000000
1651802400000,2022-05-06T02:00:00Z,97675346.00000000
1651806000000,2022-05-06T03:00:00Z,92782725.00000000
1651809600000,2022-05-06T04:00:00Z,100587445.00000000
1651813200000,2022-05-06T05:00:00Z,100243805.00000000
1651816800000,2022-05-06T06:00:00Z,99763820.00000000
1651820400000,2022-05-06T07:00:00Z,99378357.00000000
1651824000000,2022-05-06T08:00:00Z,101507121.00000000
1651827600000,2022-05-06T09:00:00Z,103939176.00000000
1651831200000,2022-05-06T10:00:00Z,108153169.00000000
1651834800000,2022-05-06T11:00:00Z,106768621.00000000
1651838400000,2022-05-06T12:00:00Z,114945549.00000000
1651842000000,2022-05-06T13:00:00Z,116048618.00000000
1651845600000,2022-05-06T14:00:00Z,120439261.00000000
1651849200000,2022-05-06T15:00:00Z,117016188.00000000
1651852800000,2022-05-06T16:00:00Z,119163614.00000000
1651856400000,2022-05-06T17:00:00Z,116686135.00000000
1651860000000,2022-05-06T18:00:00Z,117480174.00000000
1651863600000,2022-05-06T19:00:00Z,118798829.00000000
