timestamp_ms,datetime_utc,open_interest
1646330400000,2022-03-03T18:00:00Z,29698236.00000000
1646334000000,2022-03-03T19:00:00Z,31219180.00000000
1646337600000,2022-03-03T20:00:00Z,32371250.00000000
1646341200000,2022-03-03T21:00:00Z,29641234.00000000
1646344800000,2022-03-03T22:00:00Z,29899514.00000000
1646348400000,2022-03-03T23:00:00Z,30168076.00000000
1646352000000,2022-03-04T00:00:00Z,30101512.00000000
1646355600000,2022-03-04T01:00:00Z,30423226.00000000
1646359200000,2022-03-04T02:00:00Z,29392636.00000000
1646362800000,2022-03-04T03:00:00Z,29344608.00000000
1646366400000,2022-03-04T04:00:00Z,29465254.00000000
1646370000000,2022-03-04T05:00:00Z,29465414.00000000
1646373600000,2022-03-04T06:00:00Z,29718770.00000000
1646377200000,2022-03-04T07:00:00Z,29431732.00000000
1646380800000,2022-03-04T08:00:00Z,30019116.00000000
1646384400000,2022-03-04T09:00:00Z,29398830.00000000
1646388000000,2022-03-04T10:00:00Z,29509402.00000000
1646391600000,2022-03-04T11:00:00Z,29297850.00000000
1646395200000,2022-03-04T12:00:00Z,29212516.00000000
1646398800000,2022-03-04T13:00:00Z,29611548.00000000
1646402400000,2022-03-04T14:00:00Z,29322818.00000000
1646406000000,2022-03-04T15:00:00Z,29160582.00000000
1646409600000,2022-03-04T16:00:00Z,29796688.00000000
1646413200000,2022-03-04T17:00:00Z,30022818.00000000
1646416800000,2022-03-04T18:00:00Z,30306626.00000000
1646420400000,2022-03-04T19:00:00Z,30195120.00000000
1646424000000,2022-03-04T20:00:00Z,29904614.00000000
1646427600000,2022-03-04T21:00:00Z,29778462.00000000
1646431200000,2022-03-04T22:00:00Z,29693108.00000000
1646434800000,2022-03-04T23:00:00Z,29730238.00000000
1646438400000,2022-03-05T00:00:00Z,30896386.00000000
1646442000000,2022-03-05T01:00:00Z,29711900.00000000
1646445600000,2022-03-05T02:00:00Z,29377672.00000000
1646449200000,2022-03-05T03:00:00Z,29524076.00000000
1646452800000,2022-03-05T04:00:00Z,29132774.00000000
1646456400000,2022-03-05T05:00:00Z,29238122.00000000
1646460000000,2022-03-05T06:00:00Z,29495362.00000000
1646463600000,2022-03-05T07:00:00Z,28927982.00000000
1646467200000,2022-03-05T08:00:00Z,28774134.00000000
1646470800000,2022-03-05T09:00:00Z,28421268.00000000
1646474400000,2022-03-05T10:00:00Z,28381802.00000000
1646478000000,2022-03-05T11:00:00Z,28692748.00000000
1646481600000,2022-03-05T12:00:00Z,28755034.00000000
1646485200000,2022-03-05T13:00:00Z,28769338.00000000
1646488800000,2022-03-05T14:00:00Z,28242950.00000000
1646492400000,2022-03-05T15:00:00Z,28964332.00000000
1646496000000,2022-03-05T16:00:00Z,29722760.00000000
1646499600000,2022-03-05T17:00:00Z,28449454.00000000
1646503200000,2022-03-05T18:00:00Z,28355852.00000000
1646506800000,2022-03-05T19:00:00Z,28416522.00000000
1646510400000,2022-03-05T20:00:00Z,28639954.00000000
1646514000000,2022-03-05T21:00:00Z,28603158.00000000
1646517600000,2022-03-05T22:00:00Z,27507646.00000000
1646521200000,2022-03-05T23:00:00Z,27743414.00000000
1646524800000,2022-03-06T00:00:00Z,27921246.00000000
1646528400000,2022-03-06T01:00:00Z,28217278.00000000
1646532000000,2022-03-06T02:00:00Z,28214872.00000000
1646535600000,2022-03-06T03:00:00Z,28839524.00000000
1646539200000,2022-03-06T04:00:00Z,29498494.00000000
1646542800000,2022-03-06T05:00:00Z,29216544.00000000
1646546400000,2022-03-06T06:00:00Z,29007902.00000000
1646550000000,2022-03-06T07:00:00Z,29095050.00000000
1646553600000,2022-03-06T08:00:00Z,29065588.00000000
1646557200000,2022-03-06T09:00:00Z,29666050.00000000
1646560800000,2022-03-06T10:00:00Z,32043122.00000000
1646564400000,2022-03-06T11:00:00Z,31576666.00000000
1646568000000,2022-03-06T12:00:00Z,31961716.00000000
1646571600000,2022-03-06T13:00:00Z,32142052.00000000
1646575200000,2022-03-06T14:00:00Z,32289172.00000000
1646578800000,2022-03-06T15:00:00Z,32554264.00000000
1646582400000,2022-03-06T16:00:00Z,32479990.00000000
1646586000000,2022-03-06T17:00:00Z,32661558.00000000
1646589600000,2022-03-06T18:00:00Z,31756856.00000000
1646593200000,2022-03-06T19:00:00Z,32224156.00000000
1646596800000,2022-03-06T20:00:00Z,31915480.00000000
1646600400000,2022-03-06T21:00:00Z,31761244.00000000
1646604000000,2022-03-06T22:00:00Z,31728966.00000000
1646607600000,2022-03-06T23:00:00Z,31363680.00000000
1646611200000,2022-03-07T00:00:00Z,31268288.00000000
1646614800000,2022-03-07T01:00:00Z,30294820.00000000
1646618400000,2022-03-07T02:00:00Z,30053728.00000000
1646622000000,2022-03-07T03:00:00Z,29765960.00000000
1646625600000,2022-03-07T04:00:00Z,28678652.00000000
1646629200000,2022-03-07T05:00:00Z,28880724.00000000
1646632800000,2022-03-07T06:00:00Z,29022282.00000000
1646636400000,2022-03-07T07:00:00Z,29301054.00000000
1646640000000,2022-03-07T08:00:00Z,29359326.00000000
1646643600000,2022-03-07T09:00:00Z,29184132.00000000
1646647200000,2022-03-07T10:00:00Z,29387676.00000000
1646650800000,2022-03-07T11:00:00Z,29691038.00000000
1646654400000,2022-03-07T12:00:00Z,29441208.00000000
1646658000000,2022-03-07T13:00:00Z,30072264.00000000
1646661600000,2022-03-07T14:00:00Z,32815322.00000000
1646665200000,2022-03-07T15:00:00Z,32381196.00000000
1646668800000,2022-03-07T16:00:00Z,33066134.00000000
1646672400000,2022-03-07T17:00:00Z,32515870.00000000
1646676000000,2022-03-07T18:00:00Z,32061508.00000000
1646679600000,2022-03-07T19:00:00Z,32358490.00000000
1646683200000,2022-03-07T20:00:00Z,32427166.00000000
1646686800000,2022-03-07T21:00:00Z,32128360.00000000
1646690400000,2022-03-07T22:00:00Z,32414936.00000000
1646694000000,2022-03-07T23:00:00Z,31921768.00000000
1646697600000,2022-03-08T00:00:00Z,31866052.00000000
1646701200000,2022-03-08T01:00:00Z,32081680.00000000
1646704800000,2022-03-08T02:00:00Z,31864894.00000000
1646708400000,2022-03-08T03:00:00Z,31937292.00000000
1646712000000,2022-03-08T04:00:00Z,33146808.00000000
1646715600000,2022-03-08T05:00:00Z,33236370.00000000
1646719200000,2022-03-08T06:00:00Z,33473420.00000000
1646722800000,2022-03-08T07:00:00Z,34880374.00000000
1646726400000,2022-03-08T08:00:00Z,35253896.00000000
1646730000000,2022-03-08T09:00:00Z,33563216.00000000
1646733600000,2022-03-08T10:00:00Z,33397186.00000000
1646737200000,2022-03-08T11:00:00Z,33229038.00000000
1646740800000,2022-03-08T12:00:00Z,33163212.00000000
1646744400000,2022-03-08T13:00:00Z,33094068.00000000
1646748000000,2022-03-08T14:00:00Z,32934342.00000000
1646751600000,2022-03-08T15:00:00Z,33724762.00000000
1646755200000,2022-03-08T16:00:00Z,33108952.00000000
1646758800000,2022-03-08T17:00:00Z,33493044.00000000
1646762400000,2022-03-08T18:00:00Z,33492240.00000000
1646766000000,2022-03-08T19:00:00Z,33389032.00000000
1646769600000,2022-03-08T20:00:00Z,33138544.00000000
1646773200000,2022-03-08T21:00:00Z,32960586.00000000
1646776800000,2022-03-08T22:00:00Z,32657902.00000000
1646780400000,2022-03-08T23:00:00Z,32840592.00000000
1646784000000,2022-03-09T00:00:00Z,33140296.00000000
1646787600000,2022-03-09T01:00:00Z,33627216.00000000
1646791200000,2022-03-09T02:00:00Z,34018298.00000000
1646794800000,2022-03-09T03:00:00Z,34610216.00000000
1646798400000,2022-03-09T04:00:00Z,35661124.00000000
1646802000000,2022-03-09T05:00:00Z,36126410.00000000
1646805600000,2022-03-09T06:00:00Z,34677730.00000000
1646809200000,2022-03-09T07:00:00Z,34480984.00000000
1646812800000,2022-03-09T08:00:00Z,34514430.00000000
1646816400000,2022-03-09T09:00:00Z,33911400.00000000
1646820000000,2022-03-09T10:00:00Z,34225358.00000000
1646823600000,2022-03-09T11:00:00Z,33450384.00000000
1646827200000,2022-03-09T12:00:00Z,31970768.00000000
1646830800000,2022-03-09T13:00:00Z,31818502.00000000
1646834400000,2022-03-09T14:00:00Z,30734276.00000000
1646838000000,2022-03-09T15:00:00Z,30568374.00000000
1646841600000,2022-03-09T16:00:00Z,30687556.00000000
1646845200000,2022-03-09T17:00:00Z,31421360.00000000
1646848800000,2022-03-09T18:00:00Z,31049274.00000000
1646852400000,2022-03-09T19:00:00Z,30599454.00000000
1646856000000,2022-03-09T20:00:00Z,30980622.00000000
1646859600000,2022-03-09T21:00:00Z,31077062.00000000
1646863200000,2022-03-09T22:00:00Z,31178762.00000000
1646866800000,2022-03-09T23:00:00Z,31200502.00000000
1646870400000,2022-03-10T00:00:00Z,31327904.00000000
1646874000000,2022-03-10T01:00:00Z,32068706.00000000
1646877600000,2022-03-10T02:00:00Z,30049036.00000000
1646881200000,2022-03-10T03:00:00Z,29948304.00000000
1646884800000,2022-03-10T04:00:00Z,31672932.00000000
1646888400000,2022-03-10T05:00:00Z,29951006.00000000
1646892000000,2022-03-10T06:00:00Z,30974994.00000000
1646895600000,2022-03-10T07:00:00Z,31232576.00000000
1646899200000,2022-03-10T08:00:00Z,30855710.00000000
1646902800000,2022-03-10T09:00:00Z,31010410.00000000
1646906400000,2022-03-10T10:00:00Z,30591416.00000000
1646910000000,2022-03-10T11:00:00Z,30648794.00000000
1646913600000,2022-03-10T12:00:00Z,30369254.00000000
1646917200000,2022-03-10T13:00:00Z,30112230.00000000
1646920800000,2022-03-10T14:00:00Z,30292404.00000000
1646924400000,2022-03-10T15:00:00Z,30182504.00000000
1646928000000,2022-03-10T16:00:00Z,30437298.00000000
1646931600000,2022-03-10T17:00:00Z,32030226.00000000
1646935200000,2022-03-10T18:00:00Z,31800250.00000000
1646938800000,2022-03-10T19:00:00Z,31809654.00000000
1646942400000,2022-03-10T20:00:00Z,31354756.00000000
1646946000000,2022-03-10T21:00:00Z,31466514.00000000
1646949600000,2022-03-10T22:00:00Z,31540120.00000000
1646953200000,2022-03-10T23:00:00Z,31820484.00000000
1646956800000,2022-03-11T00:00:00Z,32251134.00000000
1646960400000,2022-03-11T01:00:00Z,32207792.00000000
1646964000000,2022-03-11T02:00:00Z,32256248.00000000
1646967600000,2022-03-11T03:00:00Z,30771436.00000000
1646971200000,2022-03-11T04:00:00Z,31464190.00000000
1646974800000,2022-03-11T05:00:00Z,31686578.00000000
1646978400000,2022-03-11T06:00:00Z,31526024.00000000
1646982000000,2022-03-11T07:00:00Z,31150130.00000000
1646985600000,2022-03-11T08:00:00Z,30918634.00000000
1646989200000,2022-03-11T09:00:00Z,30659196.00000000
1646992800000,2022-03-11T10:00:00Z,30404858.00000000
1646996400000,2022-03-11T11:00:00Z,30303744.00000000
1647000000000,2022-03-11T12:00:00Z,29184884.00000000
1647003600000,2022-03-11T13:00:00Z,28679440.00000000
1647007200000,2022-03-11T14:00:00Z,29583910.00000000
1647010800000,2022-03-11T15:00:00Z,30253916.00000000
1647014400000,2022-03-11T16:00:00Z,30033994.00000000
1647018000000,2022-03-11T17:00:00Z,30749424.00000000
1647021600000,2022-03-11T18:00:00Z,31109128.00000000
1647025200000,2022-03-11T19:00:00Z,31721982.00000000
1647028800000,2022-03-11T20:00:00Z,31954512.00000000
1647032400000,2022-03-11T21:00:00Z,32624428.00000000
1647036000000,2022-03-11T22:00:00Z,35029404.00000000
1647039600000,2022-03-11T23:00:00Z,35238812.00000000
1647043200000,2022-03-12T00:00:00Z,34784986.00000000
1647046800000,2022-03-12T01:00:00Z,34307972.00000000
1647050400000,2022-03-12T02:00:00Z,33497768.00000000
1647054000000,2022-03-12T03:00:00Z,36397612.00000000
1647057600000,2022-03-12T04:00:00Z,35829156.00000000
1647061200000,2022-03-12T05:00:00Z,36227490.00000000
1647064800000,2022-03-12T06:00:00Z,36185528.00000000
1647068400000,2022-03-12T07:00:00Z,36178978.00000000
1647072000000,2022-03-12T08:00:00Z,35946010.00000000
1647075600000,2022-03-12T09:00:00Z,35652194.00000000
1647079200000,2022-03-12T10:00:00Z,35853940.00000000
1647082800000,2022-03-12T11:00:00Z,35482408.00000000
1647086400000,2022-03-12T12:00:00Z,35537958.00000000
1647090000000,2022-03-12T13:00:00Z,35197454.00000000
1647093600000,2022-03-12T14:00:00Z,35026678.00000000
1647097200000,2022-03-12T15:00:00Z,35338774.00000000
1647100800000,2022-03-12T16:00:00Z,34669814.00000000
1647104400000,2022-03-12T17:00:00Z,34925462.00000000
1647108000000,2022-03-12T18:00:00Z,34962190.00000000
1647111600000,2022-03-12T19:00:00Z,35079932.00000000
1647115200000,2022-03-12T20:00:00Z,35106490.00000000
1647118800000,2022-03-12T21:00:00Z,34451380.00000000
1647122400000,2022-03-12T22:00:00Z,34349114.00000000
1647126000000,2022-03-12T23:00:00Z,35228574.00000000
1647129600000,2022-03-13T00:00:00Z,35248752.00000000
1647133200000,2022-03-13T01:00:00Z,35740224.00000000
1647136800000,2022-03-13T02:00:00Z,35268470.00000000
1647140400000,2022-03-13T03:00:00Z,35166156.00000000
1647144000000,2022-03-13T04:00:00Z,35027512.00000000
1647147600000,2022-03-13T05:00:00Z,35009940.00000000
1647151200000,2022-03-13T06:00:00Z,34935584.00000000
1647154800000,2022-03-13T07:00:00Z,34843942.00000000
1647158400000,2022-03-13T08:00:00Z,34833318.00000000
1647162000000,2022-03-13T09:00:00Z,34802900.00000000
1647165600000,2022-03-13T10:00:00Z,35008982.00000000
1647169200000,2022-03-13T11:00:00Z,34994370.00000000
1647172800000,2022-03-13T12:00:00Z,34987624.00000000
1647176400000,2022-03-13T13:00:00Z,34496482.00000000
1647180000000,2022-03-13T14:00:00Z,40359762.00000000
1647183600000,2022-03-13T15:00:00Z,40218990.00000000
1647187200000,2022-03-13T16:00:00Z,36693576.00000000
1647190800000,2022-03-13T17:00:00Z,36776276.00000000
1647194400000,2022-03-13T18:00:00Z,37014088.00000000
1647198000000,2022-03-13T19:00:00Z,37080388.00000000
1647201600000,2022-03-13T20:00:00Z,36937964.00000000
1647205200000,2022-03-13T21:00:00Z,36375866.00000000
1647208800000,2022-03-13T22:00:00Z,36007546.00000000
1647212400000,2022-03-13T23:00:00Z,34007394.00000000
1647216000000,2022-03-14T00:00:00Z,34155334.00000000
1647219600000,2022-03-14T01:00:00Z,34644156.00000000
1647223200000,2022-03-14T02:00:00Z,34385712.00000000
1647226800000,2022-03-14T03:00:00Z,34417134.00000000
1647230400000,2022-03-14T04:00:00Z,34410006.00000000
1647234000000,2022-03-14T05:00:00Z,33620380.00000000
1647237600000,2022-03-14T06:00:00Z,33835814.00000000
1647241200000,2022-03-14T07:00:00Z,33326652.00000000
1647244800000,2022-03-14T08:00:00Z,33423382.00000000
1647248400000,2022-03-14T09:00:00Z,33461774.00000000
1647252000000,2022-03-14T10:00:00Z,33483198.00000000
1647255600000,2022-03-14T11:00:00Z,33900998.00000000
1647259200000,2022-03-14T12:00:00Z,33830452.00000000
1647262800000,2022-03-14T13:00:00Z,33675308.00000000
1647266400000,2022-03-14T14:00:00Z,33477948.00000000
1647270000000,2022-03-14T15:00:00Z,33541456.00000000
1647273600000,2022-03-14T16:00:00Z,33823282.00000000
1647277200000,2022-03-14T17:00:00Z,32860930.00000000
1647280800000,2022-03-14T18:00:00Z,32684620.00000000
1647284400000,2022-03-14T19:00:00Z,33585800.00000000
1647288000000,2022-03-14T20:00:00Z,33376690.00000000
1647291600000,2022-03-14T21:00:00Z,32322248.00000000
1647295200000,2022-03-14T22:00:00Z,32281408.00000000
1647298800000,2022-03-14T23:00:00Z,32271826.00000000
1647302400000,2022-03-15T00:00:00Z,31882094.00000000
1647306000000,2022-03-15T01:00:00Z,31800478.00000000
1647309600000,2022-03-15T02:00:00Z,31843544.00000000
1647313200000,2022-03-15T03:00:00Z,31939654.00000000
1647316800000,2022-03-15T04:00:00Z,31992330.00000000
1647320400000,2022-03-15T05:00:00Z,31914348.00000000
1647324000000,2022-03-15T06:00:00Z,32135938.00000000
1647327600000,2022-03-15T07:00:00Z,32234632.00000000
1647331200000,2022-03-15T08:00:00Z,32880024.00000000
1647334800000,2022-03-15T09:00:00Z,32310430.00000000
1647338400000,2022-03-15T10:00:00Z,32379574.00000000
1647342000000,2022-03-15T11:00:00Z,32504902.00000000
1647345600000,2022-03-15T12:00:00Z,32439904.00000000
1647349200000,2022-03-15T13:00:00Z,32634472.00000000
1647352800000,2022-03-15T14:00:00Z,32299282.00000000
1647356400000,2022-03-15T15:00:00Z,32561952.00000000
1647360000000,2022-03-15T16:00:00Z,32339032.00000000
1647363600000,2022-03-15T17:00:00Z,31855634.00000000
1647367200000,2022-03-15T18:00:00Z,32128262.00000000
1647370800000,2022-03-15T19:00:00Z,32107356.00000000
1647374400000,2022-03-15T20:00:00Z,32152698.00000000
1647378000000,2022-03-15T21:00:00Z,32374662.00000000
1647381600000,2022-03-15T22:00:00Z,32504868.00000000
1647385200000,2022-03-15T23:00:00Z,32755784.00000000
1647388800000,2022-03-16T00:00:00Z,32614176.00000000
1647392400000,2022-03-16T01:00:00Z,32746482.00000000
1647396000000,2022-03-16T02:00:00Z,32688590.00000000
1647399600000,2022-03-16T03:00:00Z,30929964.00000000
1647403200000,2022-03-16T04:00:00Z,30692976.00000000
1647406800000,2022-03-16T05:00:00Z,30441175.00000000
1647410400000,2022-03-16T06:00:00Z,30269820.00000000
1647414000000,2022-03-16T07:00:00Z,30308117.00000000
1647417600000,2022-03-16T08:00:00Z,30213562.00000000
1647421200000,2022-03-16T09:00:00Z,30393730.00000000
1647424800000,2022-03-16T10:00:00Z,30677457.00000000
1647428400000,2022-03-16T11:00:00Z,30645361.00000000
1647432000000,2022-03-16T12:00:00Z,30715490.00000000
1647435600000,2022-03-16T13:00:00Z,30372155.00000000
1647439200000,2022-03-16T14:00:00Z,31092442.00000000
1647442800000,2022-03-16T15:00:00Z,31324515.00000000
1647446400000,2022-03-16T16:00:00Z,31159268.00000000
1647450000000,2022-03-16T17:00:00Z,31346993.00000000
1647453600000,2022-03-16T18:00:00Z,31281774.00000000
1647457200000,2022-03-16T19:00:00Z,32108694.00000000
1647460800000,2022-03-16T20:00:00Z,32547624.00000000
1647464400000,2022-03-16T21:00:00Z,32341311.00000000
1647468000000,2022-03-16T22:00:00Z,32398846.00000000
1647471600000,2022-03-16T23:00:00Z,32140508.00000000
1647475200000,2022-03-17T00:00:00Z,32321039.00000000
1647478800000,2022-03-17T01:00:00Z,32686083.00000000
1647482400000,2022-03-17T02:00:00Z,32391169.00000000
1647486000000,2022-03-17T03:00:00Z,32410612.00000000
1647489600000,2022-03-17T04:00:00Z,32283264.00000000
1647493200000,2022-03-17T05:00:00Z,32417204.00000000
1647496800000,2022-03-17T06:00:00Z,31829499.00000000
1647500400000,2022-03-17T07:00:00Z,31313932.00000000
1647504000000,2022-03-17T08:00:00Z,31384070.00000000
1647507600000,2022-03-17T09:00:00Z,32043331.00000000
1647511200000,2022-03-17T10:00:00Z,32071434.00000000
1647514800000,2022-03-17T11:00:00Z,32115377.00000000
1647518400000,2022-03-17T12:00:00Z,31946124.00000000
1647522000000,2022-03-17T13:00:00Z,31394656.00000000
1647525600000,2022-03-17T14:00:00Z,31786865.00000000
1647529200000,2022-03-17T15:00:00Z,31710304.00000000
1647532800000,2022-03-17T16:00:00Z,31821797.00000000
1647536400000,2022-03-17T17:00:00Z,32206166.00000000
1647540000000,2022-03-17T18:00:00Z,32240729.00000000
1647543600000,2022-03-17T19:00:00Z,32326759.00000000
1647547200000,2022-03-17T20:00:00Z,32357644.00000000
1647550800000,2022-03-17T21:00:00Z,33466967.00000000
1647554400000,2022-03-17T22:00:00Z,33438694.00000000
1647558000000,2022-03-17T23:00:00Z,33368826.00000000
1647561600000,2022-03-18T00:00:00Z,33285465.00000000
1647565200000,2022-03-18T01:00:00Z,32975958.00000000
1647568800000,2022-03-18T02:00:00Z,33021438.00000000
1647572400000,2022-03-18T03:00:00Z,32995133.00000000
1647576000000,2022-03-18T04:00:00Z,33260069.00000000
1647579600000,2022-03-18T05:00:00Z,33169485.00000000
1647583200000,2022-03-18T06:00:00Z,33045861.00000000
1647586800000,2022-03-18T07:00:00Z,32976087.00000000
1647590400000,2022-03-18T08:00:00Z,33811323.00000000
1647594000000,2022-03-18T09:00:00Z,32705430.00000000
1647597600000,2022-03-18T10:00:00Z,32539813.00000000
1647601200000,2022-03-18T11:00:00Z,32464865.00000000
1647604800000,2022-03-18T12:00:00Z,31909781.00000000
1647608400000,2022-03-18T13:00:00Z,32054021.00000000
1647612000000,2022-03-18T14:00:00Z,31885661.00000000
1647615600000,2022-03-18T15:00:00Z,31796120.00000000
1647619200000,2022-03-18T16:00:00Z,31683662.00000000
1647622800000,2022-03-18T17:00:00Z,29895187.00000000
1647626400000,2022-03-18T18:00:00Z,29983396.00000000
1647630000000,2022-03-18T19:00:00Z,30201334.00000000
1647633600000,2022-03-18T20:00:00Z,32684515.00000000
1647637200000,2022-03-18T21:00:00Z,33613742.00000000
1647640800000,2022-03-18T22:00:00Z,33480354.00000000
1647644400000,2022-03-18T23:00:00Z,32473314.00000000
1647648000000,2022-03-19T00:00:00Z,33410431.00000000
1647651600000,2022-03-19T01:00:00Z,33158415.00000000
1647655200000,2022-03-19T02:00:00Z,33244173.00000000
1647658800000,2022-03-19T03:00:00Z,33048294.00000000
1647662400000,2022-03-19T04:00:00Z,32683650.00000000
1647666000000,2022-03-19T05:00:00Z,32751009.00000000
1647669600000,2022-03-19T06:00:00Z,32861858.00000000
1647673200000,2022-03-19T07:00:00Z,33367222.00000000
1647676800000,2022-03-19T08:00:00Z,36592856.00000000
1647680400000,2022-03-19T09:00:00Z,38877693.00000000
1647684000000,2022-03-19T10:00:00Z,38928012.00000000
1647687600000,2022-03-19T11:00:00Z,39009565.00000000
1647691200000,2022-03-19T12:00:00Z,39228536.00000000
1647694800000,2022-03-19T13:00:00Z,39717677.00000000
1647698400000,2022-03-19T14:00:00Z,39392943.00000000
1647702000000,2022-03-19T15:00:00Z,39693147.00000000
1647705600000,2022-03-19T16:00:00Z,40270149.00000000
1647709200000,2022-03-19T17:00:00Z,40370400.00000000
1647712800000,2022-03-19T18:00:00Z,39902536.00000000
1647716400000,2022-03-19T19:00:00Z,39987405.00000000
1647720000000,2022-03-19T20:00:00Z,40220302.00000000
1647723600000,2022-03-19T21:00:00Z,40216847.00000000
1647727200000,2022-03-19T22:00:00Z,40604662.00000000
1647730800000,2022-03-19T23:00:00Z,41237012.00000000
1647734400000,2022-03-20T00:00:00Z,41689366.00000000
1647738000000,2022-03-20T01:00:00Z,41378528.00000000
1647741600000,2022-03-20T02:00:00Z,41639040.00000000
1647745200000,2022-03-20T03:00:00Z,41719233.00000000
1647748800000,2022-03-20T04:00:00Z,42023021.00000000
1647752400000,2022-03-20T05:00:00Z,42404283.00000000
1647756000000,2022-03-20T06:00:00Z,41992981.00000000
1647759600000,2022-03-20T07:00:00Z,41610896.00000000
1647763200000,2022-03-20T08:00:00Z,41049534.00000000
1647766800000,2022-03-20T09:00:00Z,40909968.00000000
1647770400000,2022-03-20T10:00:00Z,40341609.00000000
1647774000000,2022-03-20T11:00:00Z,40443239.00000000
1647777600000,2022-03-20T12:00:00Z,40559187.00000000
1647781200000,2022-03-20T13:00:00Z,41028360.00000000
1647784800000,2022-03-20T14:00:00Z,41109081.00000000
1647788400000,2022-03-20T15:00:00Z,40698737.00000000
1647792000000,2022-03-20T16:00:00Z,40820434.00000000
1647795600000,2022-03-20T17:00:00Z,40644744.00000000
1647799200000,2022-03-20T18:00:00Z,40915663.00000000
1647802800000,2022-03-20T19:00:00Z,40692736.00000000
1647806400000,2022-03-20T20:00:00Z,40698620.00000000
1647810000000,2022-03-20T21:00:00Z,41569371.00000000
1647813600000,2022-03-20T22:00:00Z,41494318.00000000
1647817200000,2022-03-20T23:00:00Z,42302945.00000000
1647820800000,2022-03-21T00:00:00Z,41665869.00000000
