timestamp_ms,datetime_utc,open_interest
1644382800000,2022-02-09T05:00:00Z,28414882.00000000
1644386400000,2022-02-09T06:00:00Z,28585218.00000000
1644390000000,2022-02-09T07:00:00Z,28653346.00000000
1644393600000,2022-02-09T08:00:00Z,28433638.00000000
1644397200000,2022-02-09T09:00:00Z,28735410.00000000
1644400800000,2022-02-09T10:00:00Z,28612056.00000000
1644404400000,2022-02-09T11:00:00Z,28831382.00000000
1644408000000,2022-02-09T12:00:00Z,28958744.00000000
1644411600000,2022-02-09T13:00:00Z,28440068.00000000
1644415200000,2022-02-09T14:00:00Z,27645376.00000000
1644418800000,2022-02-09T15:00:00Z,27981092.00000000
1644422400000,2022-02-09T16:00:00Z,27969616.00000000
1644426000000,2022-02-09T17:00:00Z,28007378.00000000
1644429600000,2022-02-09T18:00:00Z,28213460.00000000
1644433200000,2022-02-09T19:00:00Z,28203338.00000000
1644436800000,2022-02-09T20:00:00Z,28205766.00000000
1644440400000,2022-02-09T21:00:00Z,30271746.00000000
1644444000000,2022-02-09T22:00:00Z,30317890.00000000
1644447600000,2022-02-09T23:00:00Z,29844464.00000000
1644451200000,2022-02-10T00:00:00Z,29534028.00000000
1644454800000,2022-02-10T01:00:00Z,29647164.00000000
1644458400000,2022-02-10T02:00:00Z,29971866.00000000
1644462000000,2022-02-10T03:00:00Z,29809448.00000000
1644465600000,2022-02-10T04:00:00Z,28263474.00000000
1644469200000,2022-02-10T05:00:00Z,29127548.00000000
1644472800000,2022-02-10T06:00:00Z,28250942.00000000
1644476400000,2022-02-10T07:00:00Z,27905916.00000000
1644480000000,2022-02-10T08:00:00Z,28090860.00000000
1644483600000,2022-02-10T09:00:00Z,27360482.00000000
1644487200000,2022-02-10T10:00:00Z,27036748.00000000
1644490800000,2022-02-10T11:00:00Z,26625064.00000000
1644494400000,2022-02-10T12:00:00Z,26693594.00000000
1644498000000,2022-02-10T13:00:00Z,27294096.00000000
1644501600000,2022-02-10T14:00:00Z,28623896.00000000
1644505200000,2022-02-10T15:00:00Z,28173736.00000000
1644508800000,2022-02-10T16:00:00Z,26348522.00000000
1644512400000,2022-02-10T17:00:00Z,26524576.00000000
1644516000000,2022-02-10T18:00:00Z,26915664.00000000
1644519600000,2022-02-10T19:00:00Z,28413032.00000000
1644523200000,2022-02-10T20:00:00Z,27629136.00000000
1644526800000,2022-02-10T21:00:00Z,27497648.00000000
1644530400000,2022-02-10T22:00:00Z,27485230.00000000
1644534000000,2022-02-10T23:00:00Z,27628918.00000000
1644537600000,2022-02-11T00:00:00Z,26691950.00000000
1644541200000,2022-02-11T01:00:00Z,26559458.00000000
1644544800000,2022-02-11T02:00:00Z,26217770.00000000
1644548400000,2022-02-11T03:00:00Z,26610882.00000000
1644552000000,2022-02-11T04:00:00Z,26173366.00000000
1644555600000,2022-02-11T05:00:00Z,25891496.00000000
1644559200000,2022-02-11T06:00:00Z,26839302.00000000
1644562800000,2022-02-11T07:00:00Z,26885666.00000000
1644566400000,2022-02-11T08:00:00Z,26915714.00000000
1644570000000,2022-02-11T09:00:00Z,26583210.00000000
1644573600000,2022-02-11T10:00:00Z,27091932.00000000
1644577200000,2022-02-11T11:00:00Z,28167902.00000000
1644580800000,2022-02-11T12:00:00Z,26388968.00000000
1644584400000,2022-02-11T13:00:00Z,27608480.00000000
1644588000000,2022-02-11T14:00:00Z,26082632.00000000
1644591600000,2022-02-11T15:00:00Z,25055166.00000000
1644595200000,2022-02-11T16:00:00Z,24829768.00000000
1644598800000,2022-02-11T17:00:00Z,24895156.00000000
1644602400000,2022-02-11T18:00:00Z,24974406.00000000
1644606000000,2022-02-11T19:00:00Z,24740340.00000000
1644609600000,2022-02-11T20:00:00Z,24682798.00000000
1644613200000,2022-02-11T21:00:00Z,24541146.00000000
1644616800000,2022-02-11T22:00:00Z,24319468.00000000
1644620400000,2022-02-11T23:00:00Z,24350660.00000000
1644624000000,2022-02-12T00:00:00Z,24177888.00000000
1644627600000,2022-02-12T01:00:00Z,24265296.00000000
1644631200000,2022-02-12T02:00:00Z,24552604.00000000
1644634800000,2022-02-12T03:00:00Z,24064010.00000000
1644638400000,2022-02-12T04:00:00Z,24148282.00000000
1644642000000,2022-02-12T05:00:00Z,24118214.00000000
1644645600000,2022-02-12T06:00:00Z,24603420.00000000
1644649200000,2022-02-12T07:00:00Z,24693746.00000000
1644652800000,2022-02-12T08:00:00Z,25283182.00000000
1644656400000,2022-02-12T09:00:00Z,24760730.00000000
1644660000000,2022-02-12T10:00:00Z,24661976.00000000
1644663600000,2022-02-12T11:00:00Z,24984440.00000000
1644667200000,2022-02-12T12:00:00Z,24912500.00000000
1644670800000,2022-02-12T13:00:00Z,24818128.00000000
1644674400000,2022-02-12T14:00:00Z,24132354.00000000
1644678000000,2022-02-12T15:00:00Z,24810476.00000000
1644681600000,2022-02-12T16:00:00Z,25352410.00000000
1644685200000,2022-02-12T17:00:00Z,25114626.00000000
1644688800000,2022-02-12T18:00:00Z,25334470.00000000
1644692400000,2022-02-12T19:00:00Z,25093722.00000000
1644696000000,2022-02-12T20:00:00Z,25159880.00000000
1644699600000,2022-02-12T21:00:00Z,25123144.00000000
1644703200000,2022-02-12T22:00:00Z,25507902.00000000
1644706800000,2022-02-12T23:00:00Z,26757398.00000000
1644710400000,2022-02-13T00:00:00Z,26830878.00000000
1644714000000,2022-02-13T01:00:00Z,25615032.00000000
1644717600000,2022-02-13T02:00:00Z,25507488.00000000
1644721200000,2022-02-13T03:00:00Z,25496914.00000000
1644724800000,2022-02-13T04:00:00Z,25577190.00000000
1644728400000,2022-02-13T05:00:00Z,25441786.00000000
1644732000000,2022-02-13T06:00:00Z,25564586.00000000
1644735600000,2022-02-13T07:00:00Z,25526500.00000000
1644739200000,2022-02-13T08:00:00Z,24771364.00000000
1644742800000,2022-02-13T09:00:00Z,25156850.00000000
1644746400000,2022-02-13T10:00:00Z,25261720.00000000
1644750000000,2022-02-13T11:00:00Z,24892952.00000000
1644753600000,2022-02-13T12:00:00Z,24886486.00000000
1644757200000,2022-02-13T13:00:00Z,25277148.00000000
1644760800000,2022-02-13T14:00:00Z,24979588.00000000
1644764400000,2022-02-13T15:00:00Z,24596286.00000000
1644768000000,2022-02-13T16:00:00Z,24616008.00000000
1644771600000,2022-02-13T17:00:00Z,25024612.00000000
1644775200000,2022-02-13T18:00:00Z,25148766.00000000
1644778800000,2022-02-13T19:00:00Z,25170504.00000000
1644782400000,2022-02-13T20:00:00Z,25109964.00000000
1644786000000,2022-02-13T21:00:00Z,25052258.00000000
1644789600000,2022-02-13T22:00:00Z,25297422.00000000
1644793200000,2022-02-13T23:00:00Z,25236262.00000000
1644796800000,2022-02-14T00:00:00Z,25380748.00000000
1644800400000,2022-02-14T01:00:00Z,25348222.00000000
1644804000000,2022-02-14T02:00:00Z,25556898.00000000
1644807600000,2022-02-14T03:00:00Z,25937024.00000000
1644811200000,2022-02-14T04:00:00Z,26215416.00000000
1644814800000,2022-02-14T05:00:00Z,26137468.00000000
1644818400000,2022-02-14T06:00:00Z,26053788.00000000
1644822000000,2022-02-14T07:00:00Z,26251558.00000000
1644825600000,2022-02-14T08:00:00Z,26178808.00000000
1644829200000,2022-02-14T09:00:00Z,26205642.00000000
1644832800000,2022-02-14T10:00:00Z,26830588.00000000
1644836400000,2022-02-14T11:00:00Z,26720850.00000000
1644840000000,2022-02-14T12:00:00Z,26511532.00000000
1644843600000,2022-02-14T13:00:00Z,27089406.00000000
1644847200000,2022-02-14T14:00:00Z,30110090.00000000
1644850800000,2022-02-14T15:00:00Z,29884074.00000000
1644854400000,2022-02-14T16:00:00Z,29503578.00000000
1644858000000,2022-02-14T17:00:00Z,29920760.00000000
1644861600000,2022-02-14T18:00:00Z,29610062.00000000
1644865200000,2022-02-14T19:00:00Z,25998938.00000000
1644868800000,2022-02-14T20:00:00Z,24674218.00000000
1644872400000,2022-02-14T21:00:00Z,25066420.00000000
1644876000000,2022-02-14T22:00:00Z,25188320.00000000
1644879600000,2022-02-14T23:00:00Z,28262398.00000000
1644883200000,2022-02-15T00:00:00Z,27021348.00000000
1644886800000,2022-02-15T01:00:00Z,24849650.00000000
1644890400000,2022-02-15T02:00:00Z,24883990.00000000
1644894000000,2022-02-15T03:00:00Z,25083526.00000000
1644897600000,2022-02-15T04:00:00Z,25115598.00000000
1644901200000,2022-02-15T05:00:00Z,25126350.00000000
1644904800000,2022-02-15T06:00:00Z,25338166.00000000
1644908400000,2022-02-15T07:00:00Z,25416472.00000000
1644912000000,2022-02-15T08:00:00Z,26386032.00000000
1644915600000,2022-02-15T09:00:00Z,26209582.00000000
1644919200000,2022-02-15T10:00:00Z,26660286.00000000
1644922800000,2022-02-15T11:00:00Z,26859212.00000000
1644926400000,2022-02-15T12:00:00Z,27182590.00000000
1644930000000,2022-02-15T13:00:00Z,27119612.00000000
1644933600000,2022-02-15T14:00:00Z,26748980.00000000
1644937200000,2022-02-15T15:00:00Z,26771956.00000000
1644940800000,2022-02-15T16:00:00Z,26791422.00000000
1644944400000,2022-02-15T17:00:00Z,27092200.00000000
1644948000000,2022-02-15T18:00:00Z,26866352.00000000
1644951600000,2022-02-15T19:00:00Z,26892932.00000000
1644955200000,2022-02-15T20:00:00Z,26829182.00000000
1644958800000,2022-02-15T21:00:00Z,26757512.00000000
1644962400000,2022-02-15T22:00:00Z,26981378.00000000
1644966000000,2022-02-15T23:00:00Z,27275142.00000000
1644969600000,2022-02-16T00:00:00Z,26714660.00000000
1644973200000,2022-02-16T01:00:00Z,26421002.00000000
1644976800000,2022-02-16T02:00:00Z,26265218.00000000
1644980400000,2022-02-16T03:00:00Z,27711076.00000000
1644984000000,2022-02-16T04:00:00Z,27572204.00000000
1644987600000,2022-02-16T05:00:00Z,27718626.00000000
1644991200000,2022-02-16T06:00:00Z,27302462.00000000
1644994800000,2022-02-16T07:00:00Z,27325394.00000000
1644998400000,2022-02-16T08:00:00Z,27340524.00000000
1645002000000,2022-02-16T09:00:00Z,27195332.00000000
1645005600000,2022-02-16T10:00:00Z,27769350.00000000
1645009200000,2022-02-16T11:00:00Z,27519888.00000000
1645012800000,2022-02-16T12:00:00Z,27372598.00000000
1645016400000,2022-02-16T13:00:00Z,27524692.00000000
1645020000000,2022-02-16T14:00:00Z,27779674.00000000
1645023600000,2022-02-16T15:00:00Z,27148166.00000000
1645027200000,2022-02-16T16:00:00Z,27157716.00000000
1645030800000,2022-02-16T17:00:00Z,27890928.00000000
1645034400000,2022-02-16T18:00:00Z,27877858.00000000
1645038000000,2022-02-16T19:00:00Z,27499952.00000000
1645041600000,2022-02-16T20:00:00Z,27488624.00000000
1645045200000,2022-02-16T21:00:00Z,27638112.00000000
1645048800000,2022-02-16T22:00:00Z,27537160.00000000
1645052400000,2022-02-16T23:00:00Z,27712984.00000000
1645056000000,2022-02-17T00:00:00Z,27652180.00000000
1645059600000,2022-02-17T01:00:00Z,27532458.00000000
1645063200000,2022-02-17T02:00:00Z,29300606.00000000
1645066800000,2022-02-17T03:00:00Z,29219034.00000000
1645070400000,2022-02-17T04:00:00Z,30107472.00000000
1645074000000,2022-02-17T05:00:00Z,27381752.00000000
1645077600000,2022-02-17T06:00:00Z,27781594.00000000
1645081200000,2022-02-17T07:00:00Z,27440930.00000000
1645084800000,2022-02-17T08:00:00Z,27271738.00000000
1645088400000,2022-02-17T09:00:00Z,27305638.00000000
1645092000000,2022-02-17T10:00:00Z,27192714.00000000
1645095600000,2022-02-17T11:00:00Z,27344636.00000000
1645099200000,2022-02-17T12:00:00Z,27374140.00000000
1645102800000,2022-02-17T13:00:00Z,27491378.00000000
1645106400000,2022-02-17T14:00:00Z,27542206.00000000
1645110000000,2022-02-17T15:00:00Z,27478756.00000000
1645113600000,2022-02-17T16:00:00Z,27657830.00000000
1645117200000,2022-02-17T17:00:00Z,27422218.00000000
1645120800000,2022-02-17T18:00:00Z,26053426.00000000
1645124400000,2022-02-17T19:00:00Z,27107014.00000000
1645128000000,2022-02-17T20:00:00Z,27016104.00000000
1645131600000,2022-02-17T21:00:00Z,27790460.00000000
1645135200000,2022-02-17T22:00:00Z,28140054.00000000
1645138800000,2022-02-17T23:00:00Z,28356550.00000000
1645142400000,2022-02-18T00:00:00Z,28074426.00000000
1645146000000,2022-02-18T01:00:00Z,28492116.00000000
1645149600000,2022-02-18T02:00:00Z,27982704.00000000
1645153200000,2022-02-18T03:00:00Z,28502046.00000000
1645156800000,2022-02-18T04:00:00Z,28098754.00000000
1645160400000,2022-02-18T05:00:00Z,28176184.00000000
1645164000000,2022-02-18T06:00:00Z,28138978.00000000
1645167600000,2022-02-18T07:00:00Z,28084248.00000000
1645171200000,2022-02-18T08:00:00Z,28546720.00000000
1645174800000,2022-02-18T09:00:00Z,28454304.00000000
1645178400000,2022-02-18T10:00:00Z,28998476.00000000
1645182000000,2022-02-18T11:00:00Z,28120316.00000000
1645185600000,2022-02-18T12:00:00Z,27856554.00000000
1645189200000,2022-02-18T13:00:00Z,28370786.00000000
1645192800000,2022-02-18T14:00:00Z,28292018.00000000
1645196400000,2022-02-18T15:00:00Z,28951972.00000000
1645200000000,2022-02-18T16:00:00Z,28272714.00000000
1645203600000,2022-02-18T17:00:00Z,28056398.00000000
1645207200000,2022-02-18T18:00:00Z,27909298.00000000
1645210800000,2022-02-18T19:00:00Z,28065672.00000000
1645214400000,2022-02-18T20:00:00Z,28129736.00000000
1645218000000,2022-02-18T21:00:00Z,28633288.00000000
1645221600000,2022-02-18T22:00:00Z,28900242.00000000
1645225200000,2022-02-18T23:00:00Z,28975768.00000000
1645228800000,2022-02-19T00:00:00Z,28950194.00000000
1645232400000,2022-02-19T01:00:00Z,28225860.00000000
1645236000000,2022-02-19T02:00:00Z,28234988.00000000
1645239600000,2022-02-19T03:00:00Z,28136444.00000000
1645243200000,2022-02-19T04:00:00Z,28681076.00000000
1645246800000,2022-02-19T05:00:00Z,28421902.00000000
1645250400000,2022-02-19T06:00:00Z,28477180.00000000
1645254000000,2022-02-19T07:00:00Z,28460526.00000000
1645257600000,2022-02-19T08:00:00Z,28397226.00000000
1645261200000,2022-02-19T09:00:00Z,28924788.00000000
1645264800000,2022-02-19T10:00:00Z,29529550.00000000
1645268400000,2022-02-19T11:00:00Z,29392624.00000000
1645272000000,2022-02-19T12:00:00Z,29482454.00000000
1645275600000,2022-02-19T13:00:00Z,30533524.00000000
1645279200000,2022-02-19T14:00:00Z,30326634.00000000
1645282800000,2022-02-19T15:00:00Z,30823554.00000000
1645286400000,2022-02-19T16:00:00Z,30288338.00000000
1645290000000,2022-02-19T17:00:00Z,29984812.00000000
1645293600000,2022-02-19T18:00:00Z,30420140.00000000
1645297200000,2022-02-19T19:00:00Z,30756746.00000000
1645300800000,2022-02-19T20:00:00Z,30515074.00000000
1645304400000,2022-02-19T21:00:00Z,30316166.00000000
1645308000000,2022-02-19T22:00:00Z,28807842.00000000
1645311600000,2022-02-19T23:00:00Z,30528538.00000000
1645315200000,2022-02-20T00:00:00Z,30560924.00000000
1645318800000,2022-02-20T01:00:00Z,30357230.00000000
1645322400000,2022-02-20T02:00:00Z,28564454.00000000
1645326000000,2022-02-20T03:00:00Z,28614016.00000000
1645329600000,2022-02-20T04:00:00Z,28475656.00000000
1645333200000,2022-02-20T05:00:00Z,28123346.00000000
1645336800000,2022-02-20T06:00:00Z,29119040.00000000
1645340400000,2022-02-20T07:00:00Z,31175950.00000000
1645344000000,2022-02-20T08:00:00Z,31440778.00000000
1645347600000,2022-02-20T09:00:00Z,31246402.00000000
1645351200000,2022-02-20T10:00:00Z,30227748.00000000
1645354800000,2022-02-20T11:00:00Z,30219408.00000000
1645358400000,2022-02-20T12:00:00Z,30379984.00000000
1645362000000,2022-02-20T13:00:00Z,30153748.00000000
1645365600000,2022-02-20T14:00:00Z,30669942.00000000
1645369200000,2022-02-20T15:00:00Z,29865362.00000000
1645372800000,2022-02-20T16:00:00Z,30463660.00000000
1645376400000,2022-02-20T17:00:00Z,30594208.00000000
1645380000000,2022-02-20T18:00:00Z,30695220.00000000
1645383600000,2022-02-20T19:00:00Z,30827884.00000000
1645387200000,2022-02-20T20:00:00Z,30898440.00000000
1645390800000,2022-02-20T21:00:00Z,30948084.00000000
1645394400000,2022-02-20T22:00:00Z,30824802.00000000
1645398000000,2022-02-20T23:00:00Z,30137744.00000000
1645401600000,2022-02-21T00:00:00Z,29704618.00000000
