timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,93952951.00000000
1669856400000,2022-12-01T01:00:00Z,94451021.00000000
1669860000000,2022-12-01T02:00:00Z,94345033.00000000
1669863600000,2022-12-01T03:00:00Z,94466209.00000000
1669867200000,2022-12-01T04:00:00Z,94166250.00000000
1669870800000,2022-12-01T05:00:00Z,95370292.00000000
1669874400000,2022-12-01T06:00:00Z,96990233.00000000
1669878000000,2022-12-01T07:00:00Z,97480314.00000000
1669881600000,2022-12-01T08:00:00Z,97361372.00000000
1669885200000,2022-12-01T09:00:00Z,98231795.00000000
1669888800000,2022-12-01T10:00:00Z,98290052.00000000
1669892400000,2022-12-01T11:00:00Z,97021734.00000000
1669896000000,2022-12-01T12:00:00Z,98569115.00000000
1669899600000,2022-12-01T13:00:00Z,98167503.00000000
1669903200000,2022-12-01T14:00:00Z,99481224.00000000
1669906800000,2022-12-01T15:00:00Z,102386003.00000000
1669910400000,2022-12-01T16:00:00Z,101885532.00000000
1669914000000,2022-12-01T17:00:00Z,101521504.00000000
1669917600000,2022-12-01T18:00:00Z,102475367.00000000
1669921200000,2022-12-01T19:00:00Z,102534878.00000000
1669924800000,2022-12-01T20:00:00Z,102013334.00000000
1669928400000,2022-12-01T21:00:00Z,102176315.00000000
1669932000000,2022-12-01T22:00:00Z,102700284.00000000
1669935600000,2022-12-01T23:00:00Z,102210146.00000000
1669939200000,2022-12-02T00:00:00Z,102236105.00000000
1669942800000,2022-12-02T01:00:00Z,102061403.00000000
1669946400000,2022-12-02T02:00:00Z,103015660.00000000
1669950000000,2022-12-02T03:00:00Z,102869860.00000000
1669953600000,2022-12-02T04:00:00Z,104158175.00000000
1669957200000,2022-12-02T05:00:00Z,104693261.00000000
1669960800000,2022-12-02T06:00:00Z,105631004.00000000
1669964400000,2022-12-02T07:00:00Z,105428038.00000000
1669968000000,2022-12-02T08:00:00Z,105234640.00000000
1669971600000,2022-12-02T09:00:00Z,104384298.00000000
1669975200000,2022-12-02T10:00:00Z,104344166.00000000
1669978800000,2022-12-02T11:00:00Z,104635763.00000000
1669982400000,2022-12-02T12:00:00Z,103791071.00000000
1669986000000,2022-12-02T13:00:00Z,104269224.00000000
1669989600000,2022-12-02T14:00:00Z,105522304.00000000
1669993200000,2022-12-02T15:00:00Z,105107984.00000000
1669996800000,2022-12-02T16:00:00Z,105300456.00000000
1670000400000,2022-12-02T17:00:00Z,104810045.00000000
1670004000000,2022-12-02T18:00:00Z,105226334.00000000
1670007600000,2022-12-02T19:00:00Z,105292336.00000000
1670011200000,2022-12-02T20:00:00Z,105350193.00000000
1670014800000,2022-12-02T21:00:00Z,105257764.00000000
1670018400000,2022-12-02T22:00:00Z,104713162.00000000
1670022000000,2022-12-02T23:00:00Z,104401208.00000000
1670025600000,2022-12-03T00:00:00Z,104238521.00000000
1670029200000,2022-12-03T01:00:00Z,103358020.00000000
1670032800000,2022-12-03T02:00:00Z,103358865.00000000
1670036400000,2022-12-03T03:00:00Z,103155674.00000000
1670040000000,2022-12-03T04:00:00Z,102969942.00000000
1670043600000,2022-12-03T05:00:00Z,103004103.00000000
1670047200000,2022-12-03T06:00:00Z,102244096.00000000
1670050800000,2022-12-03T07:00:00Z,102106325.00000000
1670054400000,2022-12-03T08:00:00Z,102313493.00000000
1670058000000,2022-12-03T09:00:00Z,103200327.00000000
1670061600000,2022-12-03T10:00:00Z,102460227.00000000
1670065200000,2022-12-03T11:00:00Z,102285646.00000000
1670068800000,2022-12-03T12:00:00Z,101946264.00000000
1670072400000,2022-12-03T13:00:00Z,101966827.00000000
1670076000000,2022-12-03T14:00:00Z,102934381.00000000
1670079600000,2022-12-03T15:00:00Z,103866924.00000000
1670083200000,2022-12-03T16:00:00Z,101801188.00000000
1670086800000,2022-12-03T17:00:00Z,101877442.00000000
1670090400000,2022-12-03T18:00:00Z,101845213.00000000
1670094000000,2022-12-03T19:00:00Z,102066776.00000000
1670097600000,2022-12-03T20:00:00Z,102279977.00000000
1670101200000,2022-12-03T21:00:00Z,102128111.00000000
1670104800000,2022-12-03T22:00:00Z,104443507.00000000
1670108400000,2022-12-03T23:00:00Z,107179546.00000000
1670112000000,2022-12-04T00:00:00Z,106205651.00000000
1670115600000,2022-12-04T01:00:00Z,103091331.00000000
1670119200000,2022-12-04T02:00:00Z,102051526.00000000
1670122800000,2022-12-04T03:00:00Z,102425064.00000000
1670126400000,2022-12-04T04:00:00Z,102355662.00000000
1670130000000,2022-12-04T05:00:00Z,106716160.00000000
1670133600000,2022-12-04T06:00:00Z,103940240.00000000
1670137200000,2022-12-04T07:00:00Z,105023250.00000000
1670140800000,2022-12-04T08:00:00Z,106843616.00000000
1670144400000,2022-12-04T09:00:00Z,106730802.00000000
1670148000000,2022-12-04T10:00:00Z,107310185.00000000
1670151600000,2022-12-04T11:00:00Z,107023349.00000000
1670155200000,2022-12-04T12:00:00Z,107988038.00000000
1670158800000,2022-12-04T13:00:00Z,108391591.00000000
1670162400000,2022-12-04T14:00:00Z,109085768.00000000
1670166000000,2022-12-04T15:00:00Z,109383219.00000000
1670169600000,2022-12-04T16:00:00Z,107859602.00000000
1670173200000,2022-12-04T17:00:00Z,108501966.00000000
1670176800000,2022-12-04T18:00:00Z,108876647.00000000
1670180400000,2022-12-04T19:00:00Z,107534443.00000000
1670184000000,2022-12-04T20:00:00Z,107049519.00000000
1670187600000,2022-12-04T21:00:00Z,107278359.00000000
1670191200000,2022-12-04T22:00:00Z,107094772.00000000
1670194800000,2022-12-04T23:00:00Z,107167508.00000000
1670198400000,2022-12-05T00:00:00Z,106934846.00000000
1670202000000,2022-12-05T01:00:00Z,104529028.00000000
1670205600000,2022-12-05T02:00:00Z,104708032.00000000
1670209200000,2022-12-05T03:00:00Z,104123595.00000000
1670212800000,2022-12-05T04:00:00Z,103817979.00000000
1670216400000,2022-12-05T05:00:00Z,98987288.00000000
1670220000000,2022-12-05T06:00:00Z,96861015.00000000
1670223600000,2022-12-05T07:00:00Z,95378725.00000000
1670227200000,2022-12-05T08:00:00Z,96589425.00000000
1670230800000,2022-12-05T09:00:00Z,97158518.00000000
1670234400000,2022-12-05T10:00:00Z,97103768.00000000
1670238000000,2022-12-05T11:00:00Z,97095240.00000000
1670241600000,2022-12-05T12:00:00Z,96829604.00000000
1670245200000,2022-12-05T13:00:00Z,95909236.00000000
1670248800000,2022-12-05T14:00:00Z,95904394.00000000
1670252400000,2022-12-05T15:00:00Z,96504464.00000000
1670256000000,2022-12-05T16:00:00Z,96219240.00000000
1670259600000,2022-12-05T17:00:00Z,96211769.00000000
1670263200000,2022-12-05T18:00:00Z,96623477.00000000
1670266800000,2022-12-05T19:00:00Z,96476348.00000000
1670270400000,2022-12-05T20:00:00Z,96568421.00000000
1670274000000,2022-12-05T21:00:00Z,96293760.00000000
1670277600000,2022-12-05T22:00:00Z,97067662.00000000
1670281200000,2022-12-05T23:00:00Z,96874610.00000000
1670284800000,2022-12-06T00:00:00Z,96818763.00000000
1670288400000,2022-12-06T01:00:00Z,98449719.00000000
1670292000000,2022-12-06T02:00:00Z,97011096.00000000
1670295600000,2022-12-06T03:00:00Z,97075214.00000000
1670299200000,2022-12-06T04:00:00Z,96317151.00000000
1670302800000,2022-12-06T05:00:00Z,97061683.00000000
1670306400000,2022-12-06T06:00:00Z,96887501.00000000
1670310000000,2022-12-06T07:00:00Z,97961233.00000000
1670313600000,2022-12-06T08:00:00Z,97865292.00000000
1670317200000,2022-12-06T09:00:00Z,97938697.00000000
1670320800000,2022-12-06T10:00:00Z,98953309.00000000
1670324400000,2022-12-06T11:00:00Z,98483728.00000000
1670328000000,2022-12-06T12:00:00Z,97672182.00000000
1670331600000,2022-12-06T13:00:00Z,97077730.00000000
1670335200000,2022-12-06T14:00:00Z,96331589.00000000
1670338800000,2022-12-06T15:00:00Z,96239620.00000000
1670342400000,2022-12-06T16:00:00Z,96034228.00000000
1670346000000,2022-12-06T17:00:00Z,96901891.00000000
1670349600000,2022-12-06T18:00:00Z,96816565.00000000
