timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,116420103.00000000
1654045200000,2022-06-01T01:00:00Z,118764463.00000000
1654048800000,2022-06-01T02:00:00Z,117595426.00000000
1654052400000,2022-06-01T03:00:00Z,115185338.00000000
1654056000000,2022-06-01T04:00:00Z,115996303.00000000
1654059600000,2022-06-01T05:00:00Z,118121641.00000000
1654063200000,2022-06-01T06:00:00Z,116692535.00000000
1654066800000,2022-06-01T07:00:00Z,116205611.00000000
1654070400000,2022-06-01T08:00:00Z,121884181.00000000
1654074000000,2022-06-01T09:00:00Z,133651314.00000000
1654077600000,2022-06-01T10:00:00Z,141392322.00000000
1654081200000,2022-06-01T11:00:00Z,147022820.00000000
1654084800000,2022-06-01T12:00:00Z,149484223.00000000
1654088400000,2022-06-01T13:00:00Z,152631707.00000000
1654092000000,2022-06-01T14:00:00Z,147466249.00000000
1654095600000,2022-06-01T15:00:00Z,149312093.00000000
1654099200000,2022-06-01T16:00:00Z,146664038.00000000
1654102800000,2022-06-01T17:00:00Z,147580798.00000000
1654106400000,2022-06-01T18:00:00Z,142516766.00000000
1654110000000,2022-06-01T19:00:00Z,135304449.00000000
1654113600000,2022-06-01T20:00:00Z,136539559.00000000
1654117200000,2022-06-01T21:00:00Z,127894870.00000000
1654120800000,2022-06-01T22:00:00Z,122797292.00000000
1654124400000,2022-06-01T23:00:00Z,122140783.00000000
1654128000000,2022-06-02T00:00:00Z,119682491.00000000
1654131600000,2022-06-02T01:00:00Z,117548984.00000000
1654135200000,2022-06-02T02:00:00Z,118781305.00000000
1654138800000,2022-06-02T03:00:00Z,121451791.00000000
1654142400000,2022-06-02T04:00:00Z,124442504.00000000
1654146000000,2022-06-02T05:00:00Z,125965123.00000000
1654149600000,2022-06-02T06:00:00Z,125550075.00000000
1654153200000,2022-06-02T07:00:00Z,126503412.00000000
1654156800000,2022-06-02T08:00:00Z,122607557.00000000
1654160400000,2022-06-02T09:00:00Z,122640981.00000000
1654164000000,2022-06-02T10:00:00Z,120469955.00000000
1654167600000,2022-06-02T11:00:00Z,118195376.00000000
1654171200000,2022-06-02T12:00:00Z,121106104.00000000
1654174800000,2022-06-02T13:00:00Z,119110012.00000000
1654178400000,2022-06-02T14:00:00Z,114626550.00000000
1654182000000,2022-06-02T15:00:00Z,115661106.00000000
1654185600000,2022-06-02T16:00:00Z,116628512.00000000
1654189200000,2022-06-02T17:00:00Z,111797757.00000000
1654192800000,2022-06-02T18:00:00Z,113442886.00000000
1654196400000,2022-06-02T19:00:00Z,114708249.00000000
1654200000000,2022-06-02T20:00:00Z,113631822.00000000
1654203600000,2022-06-02T21:00:00Z,113462573.00000000
1654207200000,2022-06-02T22:00:00Z,112025099.00000000
1654210800000,2022-06-02T23:00:00Z,112445728.00000000
1654214400000,2022-06-03T00:00:00Z,113159331.00000000
1654218000000,2022-06-03T01:00:00Z,113248290.00000000
1654221600000,2022-06-03T02:00:00Z,115382458.00000000
1654225200000,2022-06-03T03:00:00Z,114662432.00000000
1654228800000,2022-06-03T04:00:00Z,113591978.00000000
1654232400000,2022-06-03T05:00:00Z,115318708.00000000
1654236000000,2022-06-03T06:00:00Z,112981643.00000000
1654239600000,2022-06-03T07:00:00Z,110988247.00000000
1654243200000,2022-06-03T08:00:00Z,106163900.00000000
1654246800000,2022-06-03T09:00:00Z,108887101.00000000
1654250400000,2022-06-03T10:00:00Z,102473918.00000000
1654254000000,2022-06-03T11:00:00Z,108967976.00000000
1654257600000,2022-06-03T12:00:00Z,111215293.00000000
1654261200000,2022-06-03T13:00:00Z,107808362.00000000
1654264800000,2022-06-03T14:00:00Z,108540404.00000000
1654268400000,2022-06-03T15:00:00Z,108213428.00000000
1654272000000,2022-06-03T16:00:00Z,106952627.00000000
1654275600000,2022-06-03T17:00:00Z,107151298.00000000
1654279200000,2022-06-03T18:00:00Z,105608255.00000000
1654282800000,2022-06-03T19:00:00Z,105263503.00000000
1654286400000,2022-06-03T20:00:00Z,106644103.00000000
1654290000000,2022-06-03T21:00:00Z,106019834.00000000
1654293600000,2022-06-03T22:00:00Z,105851770.00000000
1654297200000,2022-06-03T23:00:00Z,106192643.00000000
