timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,50496502.00000000
1648774800000,2022-04-01T01:00:00Z,52495843.00000000
1648778400000,2022-04-01T02:00:00Z,50114472.00000000
1648782000000,2022-04-01T03:00:00Z,49285646.00000000
1648785600000,2022-04-01T04:00:00Z,48926861.00000000
1648789200000,2022-04-01T05:00:00Z,49102507.00000000
1648792800000,2022-04-01T06:00:00Z,49872609.00000000
1648796400000,2022-04-01T07:00:00Z,50029027.00000000
1648800000000,2022-04-01T08:00:00Z,52253759.00000000
1648803600000,2022-04-01T09:00:00Z,53306006.00000000
1648807200000,2022-04-01T10:00:00Z,51832344.00000000
1648810800000,2022-04-01T11:00:00Z,52100024.00000000
1648814400000,2022-04-01T12:00:00Z,52648220.00000000
1648818000000,2022-04-01T13:00:00Z,52774675.00000000
1648821600000,2022-04-01T14:00:00Z,52600418.00000000
1648825200000,2022-04-01T15:00:00Z,52652354.00000000
1648828800000,2022-04-01T16:00:00Z,51702915.00000000
1648832400000,2022-04-01T17:00:00Z,52172854.00000000
1648836000000,2022-04-01T18:00:00Z,52974484.00000000
1648839600000,2022-04-01T19:00:00Z,55508749.00000000
1648843200000,2022-04-01T20:00:00Z,54694856.00000000
1648846800000,2022-04-01T21:00:00Z,53908266.00000000
1648850400000,2022-04-01T22:00:00Z,54141727.00000000
1648854000000,2022-04-01T23:00:00Z,54669254.00000000
1648857600000,2022-04-02T00:00:00Z,54001794.00000000
1648861200000,2022-04-02T01:00:00Z,57558182.00000000
1648864800000,2022-04-02T02:00:00Z,55198054.00000000
1648868400000,2022-04-02T03:00:00Z,54993684.00000000
1648872000000,2022-04-02T04:00:00Z,53656303.00000000
1648875600000,2022-04-02T05:00:00Z,54417177.00000000
1648879200000,2022-04-02T06:00:00Z,53874096.00000000
1648882800000,2022-04-02T07:00:00Z,53607936.00000000
1648886400000,2022-04-02T08:00:00Z,53267219.00000000
1648890000000,2022-04-02T09:00:00Z,53299360.00000000
1648893600000,2022-04-02T10:00:00Z,53818194.00000000
1648897200000,2022-04-02T11:00:00Z,54515486.00000000
1648900800000,2022-04-02T12:00:00Z,53390352.00000000
1648904400000,2022-04-02T13:00:00Z,52924395.00000000
1648908000000,2022-04-02T14:00:00Z,53941384.00000000
1648911600000,2022-04-02T15:00:00Z,53738470.00000000
1648915200000,2022-04-02T16:00:00Z,52084571.00000000
1648918800000,2022-04-02T17:00:00Z,53356663.00000000
1648922400000,2022-04-02T18:00:00Z,52718546.00000000
1648926000000,2022-04-02T19:00:00Z,51823104.00000000
1648929600000,2022-04-02T20:00:00Z,53416009.00000000
1648933200000,2022-04-02T21:00:00Z,52317093.00000000
1648936800000,2022-04-02T22:00:00Z,53378501.00000000
1648940400000,2022-04-02T23:00:00Z,53296666.00000000
1648944000000,2022-04-03T00:00:00Z,54110718.00000000
1648947600000,2022-04-03T01:00:00Z,52936405.00000000
1648951200000,2022-04-03T02:00:00Z,54160573.00000000
1648954800000,2022-04-03T03:00:00Z,54407887.00000000
1648958400000,2022-04-03T04:00:00Z,54405827.00000000
1648962000000,2022-04-03T05:00:00Z,54504455.00000000
1648965600000,2022-04-03T06:00:00Z,54419641.00000000
1648969200000,2022-04-03T07:00:00Z,55714207.00000000
1648972800000,2022-04-03T08:00:00Z,56138647.00000000
1648976400000,2022-04-03T09:00:00Z,55356040.00000000
1648980000000,2022-04-03T10:00:00Z,56821500.00000000
1648983600000,2022-04-03T11:00:00Z,55635862.00000000
1648987200000,2022-04-03T12:00:00Z,55012823.00000000
1648990800000,2022-04-03T13:00:00Z,55844568.00000000
1648994400000,2022-04-03T14:00:00Z,55654092.00000000
1648998000000,2022-04-03T15:00:00Z,56631941.00000000
1649001600000,2022-04-03T16:00:00Z,57488140.00000000
1649005200000,2022-04-03T17:00:00Z,57559465.00000000
1649008800000,2022-04-03T18:00:00Z,57873915.00000000
1649012400000,2022-04-03T19:00:00Z,57958656.00000000
1649016000000,2022-04-03T20:00:00Z,58031041.00000000
1649019600000,2022-04-03T21:00:00Z,58147399.00000000
1649023200000,2022-04-03T22:00:00Z,58906900.00000000
1649026800000,2022-04-03T23:00:00Z,57880987.00000000
1649030400000,2022-04-04T00:00:00Z,57372377.00000000
1649034000000,2022-04-04T01:00:00Z,57272081.00000000
1649037600000,2022-04-04T02:00:00Z,56594265.00000000
1649041200000,2022-04-04T03:00:00Z,57740215.00000000
1649044800000,2022-04-04T04:00:00Z,57679262.00000000
1649048400000,2022-04-04T05:00:00Z,57709715.00000000
1649052000000,2022-04-04T06:00:00Z,58119897.00000000
1649055600000,2022-04-04T07:00:00Z,58430986.00000000
1649059200000,2022-04-04T08:00:00Z,58830376.00000000
1649062800000,2022-04-04T09:00:00Z,59362544.00000000
1649066400000,2022-04-04T10:00:00Z,59128377.00000000
1649070000000,2022-04-04T11:00:00Z,54752783.00000000
1649073600000,2022-04-04T12:00:00Z,54375974.00000000
1649077200000,2022-04-04T13:00:00Z,54538736.00000000
1649080800000,2022-04-04T14:00:00Z,53287267.00000000
1649084400000,2022-04-04T15:00:00Z,52948857.00000000
1649088000000,2022-04-04T16:00:00Z,52385503.00000000
1649091600000,2022-04-04T17:00:00Z,53179167.00000000
1649095200000,2022-04-04T18:00:00Z,51490562.00000000
1649098800000,2022-04-04T19:00:00Z,51827080.00000000
1649102400000,2022-04-04T20:00:00Z,52497225.00000000
1649106000000,2022-04-04T21:00:00Z,52009762.00000000
