timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,12.2905,12.2905,12.2681,12.2839,2660.487,32664.3479031
1711929900000,2024-04-01T00:05:00Z,12.2839,12.2875,12.2711,12.2859,615.654,7561.9775021
1711930200000,2024-04-01T00:10:00Z,12.2859,12.2868,12.2726,12.2776,763.558,9376.1164106
1711930500000,2024-04-01T00:15:00Z,12.2776,12.2851,12.2753,12.2828,1404.027,17244.0417556
1711930800000,2024-04-01T00:20:00Z,12.2828,12.2888,12.279,12.2868,1550.398,19041.7988701
1711931100000,2024-04-01T00:25:00Z,12.2868,12.311,12.2829,12.2873,1217.169,14965.2363689
1711931400000,2024-04-01T00:30:00Z,12.2873,12.2964,12.2774,12.2775,1042.645,12808.9188602
1711931700000,2024-04-01T00:35:00Z,12.2775,12.2775,12.2561,12.2686,779.912,9568.9051557
1711932000000,2024-04-01T00:40:00Z,12.2686,12.2686,12.2366,12.2366,915.819,11216.9017937
1711932300000,2024-04-01T00:45:00Z,12.2366,12.2711,12.2281,12.2671,693.825,8500.419409
1711932600000,2024-04-01T00:50:00Z,12.2671,12.2779,12.2556,12.2702,392.875,4821.0767171
1711932900000,2024-04-01T00:55:00Z,12.2702,12.275,12.2578,12.2725,591.062,7249.8226621
1711933200000,2024-04-01T01:00:00Z,12.2725,12.2741,12.2564,12.2652,546.516,6703.5879053
1711933500000,2024-04-01T01:05:00Z,12.2652,12.2812,12.2573,12.2638,566.027,6943.3140163
1711933800000,2024-04-01T01:10:00Z,12.2638,12.2759,12.2372,12.2463,1361.386,16688.554466
1711934100000,2024-04-01T01:15:00Z,12.2463,12.2562,12.228,12.2298,329.392,4031.9768092
1711934400000,2024-04-01T01:20:00Z,12.2298,12.2469,12.2142,12.2395,1858.512,22736.8783553
1711934700000,2024-04-01T01:25:00Z,12.2395,12.2491,12.2212,12.2212,2088.37,25547.5537716
1711935000000,2024-04-01T01:30:00Z,12.2212,12.247,12.2101,12.2337,3488.84,42678.8669857
1711935300000,2024-04-01T01:35:00Z,12.2337,12.2396,12.1914,12.1914,2446.107,29864.7878321
1711935600000,2024-04-01T01:40:00Z,12.1914,12.2084,12.1885,12.2057,2878.332,35099.8035848
1711935900000,2024-04-01T01:45:00Z,12.2057,12.2345,12.1898,12.2235,1889.143,23067.2005628
1711936200000,2024-04-01T01:50:00Z,12.2235,12.2369,12.2193,12.2302,940.471,11504.5591309
1711936500000,2024-04-01T01:55:00Z,12.2302,12.2361,12.2206,12.2343,738.428,9030.0273422
1711936800000,2024-04-01T02:00:00Z,12.2343,12.2489,12.2249,12.2285,913,11175.3163776
1711937100000,2024-04-01T02:05:00Z,12.2285,12.2322,12.2166,12.2166,354.233,4328.9000577
1711937400000,2024-04-01T02:10:00Z,12.2166,12.2314,12.2124,12.2314,276.168,3374.7621704
1711937700000,2024-04-01T02:15:00Z,12.2314,12.2478,12.2233,12.2478,980.566,11994.1520954
1711938000000,2024-04-01T02:20:00Z,12.2478,12.2591,12.2448,12.2585,565.009,6924.2016737
1711938300000,2024-04-01T02:25:00Z,12.2585,12.2663,12.2472,12.2639,351.593,4309.7834888
1711938600000,2024-04-01T02:30:00Z,12.2639,12.269,12.2501,12.2581,308.641,3782.2041419
1711938900000,2024-04-01T02:35:00Z,12.2581,12.2919,12.2581,12.2907,831.24,10207.9321257
1711939200000,2024-04-01T02:40:00Z,12.2907,12.3084,12.2874,12.3023,295.183,3630.7093326
1711939500000,2024-04-01T02:45:00Z,12.3023,12.3146,12.3023,12.3127,593.245,7302.9955282
1711939800000,2024-04-01T02:50:00Z,12.3127,12.3277,12.3071,12.3244,2281.93,28117.1467337
1711940100000,2024-04-01T02:55:00Z,12.3244,12.3244,12.3034,12.3069,955.759,11767.4840007
1711940400000,2024-04-01T03:00:00Z,12.3069,12.311,12.2945,12.299,1134.091,13951.7167184
1711940700000,2024-04-01T03:05:00Z,12.299,12.3007,12.2701,12.2717,493.665,6067.9891409
1711941000000,2024-04-01T03:10:00Z,12.2717,12.2851,12.2654,12.2828,842.316,10340.6119495
1711941300000,2024-04-01T03:15:00Z,12.2828,12.3214,12.2711,12.3207,1262.928,15528.2122117
1711941600000,2024-04-01T03:20:00Z,12.3207,12.3316,12.3134,12.3287,1577.83,19439.770711
1711941900000,2024-04-01T03:25:00Z,12.3287,12.3288,12.3073,12.3206,1424.317,17546.365148
1711942200000,2024-04-01T03:30:00Z,12.3206,12.34,12.3172,12.3337,1242.025,15313.9177923
1711942500000,2024-04-01T03:35:00Z,12.3337,12.3337,12.3106,12.3193,1627.21,20047.3381964
1711942800000,2024-04-01T03:40:00Z,12.3193,12.3508,12.3193,12.3336,1258.696,15528.6370432
1711943100000,2024-04-01T03:45:00Z,12.3336,12.3543,12.333,12.3423,1414.69,17463.7660439
1711943400000,2024-04-01T03:50:00Z,12.3423,12.3466,12.3175,12.3292,717.721,8851.7403069
1711943700000,2024-04-01T03:55:00Z,12.3292,12.332,12.3113,12.3113,235.525,2901.2980425
1711944000000,2024-04-01T04:00:00Z,12.3113,12.3461,12.3113,12.3461,372.425,4592.2265056
1711944300000,2024-04-01T04:05:00Z,12.3461,12.3916,12.3361,12.3811,3163.262,39120.59994
1711944600000,2024-04-01T04:10:00Z,12.3811,12.3811,12.3487,12.3582,2957.128,36568.7176093
1711944900000,2024-04-01T04:15:00Z,12.3582,12.3639,12.3253,12.3298,1377.592,17000.358535
1711945200000,2024-04-01T04:20:00Z,12.3298,12.3419,12.319,12.3205,3154.871,38897.0261926
1711945500000,2024-04-01T04:25:00Z,12.3205,12.3219,12.306,12.3159,1061.071,13066.1751978
1711945800000,2024-04-01T04:30:00Z,12.3159,12.3268,12.3023,12.3109,1075.07,13236.3146679
1711946100000,2024-04-01T04:35:00Z,12.3109,12.3312,12.3109,12.3275,383.424,4725.7941886
1711946400000,2024-04-01T04:40:00Z,12.3275,12.3333,12.3168,12.3168,235.845,2906.4584766
1711946700000,2024-04-01T04:45:00Z,12.3168,12.3187,12.2963,12.3062,1207.815,14861.7089781
1711947000000,2024-04-01T04:50:00Z,12.3062,12.3191,12.3005,12.3059,726.478,8942.6333394
1711947300000,2024-04-01T04:55:00Z,12.3059,12.3059,12.2899,12.2929,890.309,10947.7413684
1711947600000,2024-04-01T05:00:00Z,12.2929,12.3076,12.2806,12.3076,1719.45,21131.825373
1711947900000,2024-04-01T05:05:00Z,12.3076,12.3112,12.2802,12.2819,1389.896,17081.2482002
1711948200000,2024-04-01T05:10:00Z,12.2819,12.3154,12.268,12.2984,2716.998,33380.7856702
1711948500000,2024-04-01T05:15:00Z,12.2984,12.2984,12.2605,12.2758,966.935,11863.6327656
1711948800000,2024-04-01T05:20:00Z,12.2758,12.2758,12.2353,12.2487,1961.981,24047.9713616
1711949100000,2024-04-01T05:25:00Z,12.2487,12.2487,12.2176,12.2391,2525.867,30895.136323
1711949400000,2024-04-01T05:30:00Z,12.2391,12.2401,12.1992,12.2086,1483.032,18125.0071322
1711949700000,2024-04-01T05:35:00Z,12.2086,12.2086,12.1587,12.1697,5204.137,63357.652024
1711950000000,2024-04-01T05:40:00Z,12.1697,12.1697,12.1143,12.1427,5820.22,70652.3173
1711950300000,2024-04-01T05:45:00Z,12.1427,12.1552,11.7112,11.8698,64813.932,772069.8897546
1711950600000,2024-04-01T05:50:00Z,11.8698,11.8698,11.6001,11.7774,39103.306,458507.2172797
1711950900000,2024-04-01T05:55:00Z,11.7774,11.8301,11.706,11.7877,18876.731,222447.8904177
1711951200000,2024-04-01T06:00:00Z,11.7877,11.8994,11.7559,11.8851,12076.166,142744.4491776
1711951500000,2024-04-01T06:05:00Z,11.8851,11.9574,11.8794,11.9574,5508.503,65621.6030215
1711951800000,2024-04-01T06:10:00Z,11.9574,11.969,11.9101,11.9384,5397.527,64487.4134976
1711952100000,2024-04-01T06:15:00Z,11.9384,11.975,11.8951,11.8995,5027.031,59996.004718
1711952400000,2024-04-01T06:20:00Z,11.8995,11.9609,11.8921,11.9268,10713.202,127903.6708774
1711952700000,2024-04-01T06:25:00Z,11.9268,11.9465,11.8961,11.932,6866.623,81847.0434557
1711953000000,2024-04-01T06:30:00Z,11.932,11.9722,11.9121,11.9343,4547.196,54309.7779444
1711953300000,2024-04-01T06:35:00Z,11.9343,11.9869,11.9343,11.9664,4275.422,51170.9698851
1711953600000,2024-04-01T06:40:00Z,11.9664,11.9833,11.9347,11.9688,11154.433,133277.9541038
1711953900000,2024-04-01T06:45:00Z,11.9688,11.9713,11.9265,11.9329,3604.743,43066.4083339
1711954200000,2024-04-01T06:50:00Z,11.9329,11.9462,11.9013,11.9187,2714.384,32368.261244
1711954500000,2024-04-01T06:55:00Z,11.9187,11.9375,11.9104,11.9177,1461.845,17431.8373223
1711954800000,2024-04-01T07:00:00Z,11.9177,11.9555,11.8999,11.9545,6185.371,73713.0357338
1711955100000,2024-04-01T07:05:00Z,11.9545,11.9796,11.9479,11.955,3276.097,39187.4666987
1711955400000,2024-04-01T07:10:00Z,11.955,11.9554,11.9343,11.9377,1739.587,20777.2962807
1711955700000,2024-04-01T07:15:00Z,11.9377,11.942,11.918,11.9273,882.898,10532.3599882
1711956000000,2024-04-01T07:20:00Z,11.9273,11.9503,11.922,11.9298,1498.309,17884.5750671
1711956300000,2024-04-01T07:25:00Z,11.9298,11.9625,11.9149,11.9625,685.569,8188.5776668
1711956600000,2024-04-01T07:30:00Z,11.9625,11.98,11.9383,11.9433,800.406,9579.8302712
1711956900000,2024-04-01T07:35:00Z,11.9433,11.9783,11.9358,11.9567,733.478,8773.1038775
1711957200000,2024-04-01T07:40:00Z,11.9567,11.9579,11.9369,11.9568,605.355,7229.4646564
1711957500000,2024-04-01T07:45:00Z,11.9568,11.9827,11.9568,11.9726,1654.938,19811.3098311
1711957800000,2024-04-01T07:50:00Z,11.9726,11.9853,11.9547,11.9816,2357.482,28222.7653542
1711958100000,2024-04-01T07:55:00Z,11.9816,11.9864,11.9525,11.9599,1135.569,13584.9990256
1711958400000,2024-04-01T08:00:00Z,11.9599,11.9652,11.9163,11.9264,5460.876,65211.6629991
1711958700000,2024-04-01T08:05:00Z,11.9264,11.9354,11.879,11.8944,2853.146,33976.2804382
1711959000000,2024-04-01T08:10:00Z,11.8944,11.91,11.8507,11.868,578.439,6871.9571949
1711959300000,2024-04-01T08:15:00Z,11.868,11.9087,11.8598,11.8677,4115.153,48871.2178018
1711959600000,2024-04-01T08:20:00Z,11.8677,11.8677,11.8304,11.8328,1770.674,20975.0314015
1711959900000,2024-04-01T08:25:00Z,11.8328,11.8679,11.8074,11.8513,1271.017,15050.8275025
1711960200000,2024-04-01T08:30:00Z,11.8513,11.8962,11.7994,11.8781,1988.043,23521.255701
1711960500000,2024-04-01T08:35:00Z,11.8781,11.8982,11.8482,11.8875,2218.368,26341.4117978
1711960800000,2024-04-01T08:40:00Z,11.8875,11.9023,11.8786,11.8916,454.886,5408.6124731
1711961100000,2024-04-01T08:45:00Z,11.8916,11.9143,11.8662,11.8737,952.159,11323.8608365
1711961400000,2024-04-01T08:50:00Z,11.8737,11.92,11.8588,11.8936,5288.458,62853.8830242
1711961700000,2024-04-01T08:55:00Z,11.8936,11.8936,11.863,11.8692,1037.621,12328.7941346
1711962000000,2024-04-01T09:00:00Z,11.8692,11.9187,11.8645,11.8922,1138.814,13555.591009
1711962300000,2024-04-01T09:05:00Z,11.8922,11.9096,11.8649,11.8989,2422.694,28805.8874386
1711962600000,2024-04-01T09:10:00Z,11.8989,11.8989,11.8828,11.8919,2328.701,27690.329846
1711962900000,2024-04-01T09:15:00Z,11.8919,11.9053,11.8839,11.884,1680.168,19978.806421
1711963200000,2024-04-01T09:20:00Z,11.884,11.8938,11.87,11.8833,279.231,3318.7698054
1711963500000,2024-04-01T09:25:00Z,11.8833,11.8956,11.8663,11.8663,589.22,7002.8936648
1711963800000,2024-04-01T09:30:00Z,11.8663,11.8663,11.8437,11.8645,1735.346,20580.8362136
1711964100000,2024-04-01T09:35:00Z,11.8645,11.8942,11.8267,11.8387,2082.008,24694.2571911
1711964400000,2024-04-01T09:40:00Z,11.8387,11.8417,11.8,11.8122,2261.552,26721.4734339
1711964700000,2024-04-01T09:45:00Z,11.8122,11.8476,11.8,11.8314,2513.462,29739.7195832
1711965000000,2024-04-01T09:50:00Z,11.8314,11.8317,11.7535,11.7582,8103.46,95439.701706
1711965300000,2024-04-01T09:55:00Z,11.7582,11.7793,11.7508,11.7529,2826.422,33244.7747102
1711965600000,2024-04-01T10:00:00Z,11.7529,11.7898,11.7392,11.7565,3046.249,35827.5621334
1711965900000,2024-04-01T10:05:00Z,11.7565,11.7612,11.7367,11.7612,3924.76,46131.0340134
1711966200000,2024-04-01T10:10:00Z,11.7612,11.7831,11.7547,11.7638,5240.645,61665.6774087
1711966500000,2024-04-01T10:15:00Z,11.7638,11.7653,11.7486,11.7591,3642.085,42811.4993175
1711966800000,2024-04-01T10:20:00Z,11.7591,11.7591,11.6982,11.7305,10412.174,122064.1958413
1711967100000,2024-04-01T10:25:00Z,11.7305,11.7383,11.6955,11.7108,8073.367,94563.6141032
1711967400000,2024-04-01T10:30:00Z,11.7108,11.7308,11.703,11.7278,2529.547,29638.1388839
1711967700000,2024-04-01T10:35:00Z,11.7278,11.7635,11.7205,11.7598,2705.053,31761.2048718
1711968000000,2024-04-01T10:40:00Z,11.7598,11.7635,11.7271,11.752,7945.423,93327.5555829
1711968300000,2024-04-01T10:45:00Z,11.752,11.7625,11.745,11.7557,2501.428,29403.2958643
1711968600000,2024-04-01T10:50:00Z,11.7557,11.7635,11.7322,11.7551,2636.806,30984.2312601
1711968900000,2024-04-01T10:55:00Z,11.7551,11.7635,11.7503,11.7558,1187.933,13965.7708183
1711969200000,2024-04-01T11:00:00Z,11.7558,11.763,11.7337,11.7602,2426.17,28500.5858395
1711969500000,2024-04-01T11:05:00Z,11.7602,11.767,11.7409,11.7491,2577.749,30303.2344021
1711969800000,2024-04-01T11:10:00Z,11.7491,11.7958,11.7484,11.7854,3499.341,41199.5494602
1711970100000,2024-04-01T11:15:00Z,11.7854,11.7896,11.7661,11.7736,2762.808,32544.7719356
