timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,8.4432,8.5087,8.4416,8.4821,21322.877,180912.1008951
1714521900000,2024-05-01T00:05:00Z,8.4821,8.5864,8.4682,8.553,12232.545,104510.3321196
1714522200000,2024-05-01T00:10:00Z,8.553,8.569,8.5082,8.5082,11327.546,96703.2422015
1714522500000,2024-05-01T00:15:00Z,8.5082,8.5588,8.5,8.5119,23230.254,197735.1529741
1714522800000,2024-05-01T00:20:00Z,8.5119,8.5496,8.4805,8.4969,14852.653,126487.8173018
1714523100000,2024-05-01T00:25:00Z,8.4969,8.5103,8.4308,8.4376,10697.229,90593.4459898
1714523400000,2024-05-01T00:30:00Z,8.4376,8.4444,8.3695,8.4105,10346.054,86894.8547561
1714523700000,2024-05-01T00:35:00Z,8.4105,8.4399,8.373,8.3812,5780.234,48518.1018858
1714524000000,2024-05-01T00:40:00Z,8.3812,8.3864,8.3566,8.3655,4007.847,33550.1389631
1714524300000,2024-05-01T00:45:00Z,8.3655,8.5576,8.3655,8.4384,31311.159,264375.695009
1714524600000,2024-05-01T00:50:00Z,8.4384,8.4536,8.3945,8.3968,18123.322,152732.2742357
1714524900000,2024-05-01T00:55:00Z,8.3968,8.4086,8.3767,8.3976,7710.151,64718.0367582
1714525200000,2024-05-01T01:00:00Z,8.3976,8.4429,8.3976,8.4363,13680.501,115291.8541719
1714525500000,2024-05-01T01:05:00Z,8.4363,8.4566,8.3521,8.3524,25943.072,217864.0797324
1714525800000,2024-05-01T01:10:00Z,8.3524,8.3878,8.333,8.3578,12012.625,100543.8384768
1714526100000,2024-05-01T01:15:00Z,8.3578,8.3673,8.3229,8.358,11945.189,99630.6263396
1714526400000,2024-05-01T01:20:00Z,8.358,8.4308,8.3505,8.365,10346.725,86803.1544255
1714526700000,2024-05-01T01:25:00Z,8.365,8.3767,8.3099,8.3425,10864.401,90533.6197821
1714527000000,2024-05-01T01:30:00Z,8.3425,8.3764,8.3075,8.3131,6416.451,53533.9951406
1714527300000,2024-05-01T01:35:00Z,8.3131,8.3331,8.2925,8.3301,24692.612,205081.2942776
1714527600000,2024-05-01T01:40:00Z,8.3301,8.3313,8.2901,8.2952,7062.498,58657.6457019
1714527900000,2024-05-01T01:45:00Z,8.2952,8.3104,8.2717,8.3015,10612.035,88006.8641819
1714528200000,2024-05-01T01:50:00Z,8.3015,8.3105,8.2763,8.3103,13841.307,114762.3573961
1714528500000,2024-05-01T01:55:00Z,8.3103,8.3343,8.2823,8.3252,19802.22,164480.6776073
1714528800000,2024-05-01T02:00:00Z,8.3252,8.3406,8.3033,8.3278,11965.101,99581.385971
1714529100000,2024-05-01T02:05:00Z,8.3278,8.3357,8.3047,8.3077,10260.319,85333.7687074
1714529400000,2024-05-01T02:10:00Z,8.3077,8.3221,8.2536,8.2683,8639.278,71566.9306861
1714529700000,2024-05-01T02:15:00Z,8.2683,8.3263,8.2618,8.3213,4977.771,41289.5121713
1714530000000,2024-05-01T02:20:00Z,8.3213,8.3308,8.2866,8.329,11159.172,92761.6821642
1714530300000,2024-05-01T02:25:00Z,8.329,8.335,8.3116,8.3116,2278.72,18968.1700085
1714530600000,2024-05-01T02:30:00Z,8.3116,8.3294,8.289,8.2924,4926.956,40961.1006582
1714530900000,2024-05-01T02:35:00Z,8.2924,8.3469,8.2889,8.3448,3584.405,29790.041247
1714531200000,2024-05-01T02:40:00Z,8.3448,8.3729,8.3212,8.3312,7210.102,60209.657475
1714531500000,2024-05-01T02:45:00Z,8.3312,8.3629,8.3277,8.3478,5000.202,41716.7277453
1714531800000,2024-05-01T02:50:00Z,8.3478,8.38,8.3283,8.3448,10805.298,90330.9516674
1714532100000,2024-05-01T02:55:00Z,8.3448,8.3908,8.3397,8.3784,8646.287,72368.9692862
1714532400000,2024-05-01T03:00:00Z,8.3784,8.3949,8.3582,8.3866,6650.61,55732.1891885
1714532700000,2024-05-01T03:05:00Z,8.3866,8.4,8.37,8.3752,3504.391,29389.2376827
1714533000000,2024-05-01T03:10:00Z,8.3752,8.396,8.3663,8.378,2838.258,23787.6674062
1714533300000,2024-05-01T03:15:00Z,8.378,8.4014,8.3611,8.394,4446.474,37257.0678393
1714533600000,2024-05-01T03:20:00Z,8.394,8.4071,8.3859,8.3989,7991.871,67107.7076979
1714533900000,2024-05-01T03:25:00Z,8.3989,8.4077,8.3893,8.3992,2198.481,18470.481079
1714534200000,2024-05-01T03:30:00Z,8.3992,8.445,8.3992,8.4306,5731.053,48282.7975801
1714534500000,2024-05-01T03:35:00Z,8.4306,8.4658,8.42,8.4618,6181.339,52197.0023692
1714534800000,2024-05-01T03:40:00Z,8.4618,8.5244,8.4522,8.4863,15949.649,135523.1651619
1714535100000,2024-05-01T03:45:00Z,8.4863,8.4875,8.4632,8.4743,10282.24,87160.7717765
