timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725148800000,2024-09-01T00:00:00Z,4.5629,4.5629,4.5512,4.5533,327.97,1493.8195248
1725149100000,2024-09-01T00:05:00Z,4.5533,4.5624,4.5533,4.5624,552.506,2518.8019243
1725149400000,2024-09-01T00:10:00Z,4.5624,4.5624,4.5583,4.5585,591.809,2698.6678138
1725149700000,2024-09-01T00:15:00Z,4.5585,4.5587,4.5549,4.5557,499.627,2277.2025663
1725150000000,2024-09-01T00:20:00Z,4.5557,4.5557,4.5492,4.5492,271.274,1234.6097602
1725150300000,2024-09-01T00:25:00Z,4.5492,4.5492,4.5424,4.5456,1676.602,7618.9558157
1725150600000,2024-09-01T00:30:00Z,4.5456,4.5498,4.5456,4.5485,114.581,521.2116737
1725150900000,2024-09-01T00:35:00Z,4.5485,4.5577,4.5485,4.5577,335.616,1528.9752026
1725151200000,2024-09-01T00:40:00Z,4.5577,4.5611,4.5552,4.5552,128.794,587.1125019
1725151500000,2024-09-01T00:45:00Z,4.5552,4.5552,4.5552,4.5552,0,0
1725151800000,2024-09-01T00:50:00Z,4.5552,4.5571,4.554,4.554,201.449,917.6003588
1725152100000,2024-09-01T00:55:00Z,4.554,4.5578,4.5537,4.5557,407.999,1859.3030981
1725152400000,2024-09-01T01:00:00Z,4.5557,4.5592,4.5541,4.5592,118.34,539.1396665
1725152700000,2024-09-01T01:05:00Z,4.5592,4.5592,4.5527,4.5527,177.677,809.5768988
1725153000000,2024-09-01T01:10:00Z,4.5527,4.5527,4.5428,4.543,175.725,798.5424512
1725153300000,2024-09-01T01:15:00Z,4.543,4.5475,4.5414,4.5475,588.531,2673.9316781
1725153600000,2024-09-01T01:20:00Z,4.5475,4.5534,4.5475,4.5503,419.341,1908.8929177
1725153900000,2024-09-01T01:25:00Z,4.5503,4.5503,4.5462,4.5462,430.847,1959.473367
1725154200000,2024-09-01T01:30:00Z,4.5462,4.5466,4.5436,4.5466,397.857,1808.0904478
1725154500000,2024-09-01T01:35:00Z,4.5466,4.5466,4.5346,4.5346,694.791,3154.9055205
1725154800000,2024-09-01T01:40:00Z,4.5346,4.5346,4.5297,4.5346,2474.659,11215.2900604
1725155100000,2024-09-01T01:45:00Z,4.5346,4.5346,4.5258,4.5259,1570.355,7113.6519687
1725155400000,2024-09-01T01:50:00Z,4.5259,4.5259,4.5143,4.5191,2516.763,11370.4932237
1725155700000,2024-09-01T01:55:00Z,4.5191,4.5191,4.5105,4.5105,633.597,2858.4154535
1725156000000,2024-09-01T02:00:00Z,4.5105,4.5135,4.5,4.5048,6036.243,27192.7796377
1725156300000,2024-09-01T02:05:00Z,4.5048,4.5048,4.4878,4.5001,3398.944,15282.659542
1725156600000,2024-09-01T02:10:00Z,4.5001,4.5103,4.4999,4.5065,671.341,3024.9133668
1725156900000,2024-09-01T02:15:00Z,4.5065,4.5091,4.4992,4.5091,231.268,1041.4967069
1725157200000,2024-09-01T02:20:00Z,4.5091,4.5091,4.4963,4.4963,1066.536,4799.3185011
1725157500000,2024-09-01T02:25:00Z,4.4963,4.5006,4.4938,4.5006,1490.369,6701.9684449
1725157800000,2024-09-01T02:30:00Z,4.5006,4.5078,4.4946,4.5051,5809.334,26147.231583
1725158100000,2024-09-01T02:35:00Z,4.5051,4.5185,4.5051,4.5173,1266.276,5715.5804506
1725158400000,2024-09-01T02:40:00Z,4.5173,4.5196,4.512,4.5133,1150.362,5192.7011117
1725158700000,2024-09-01T02:45:00Z,4.5133,4.5172,4.5124,4.5166,1182.491,5339.0289693
1725159000000,2024-09-01T02:50:00Z,4.5166,4.5226,4.5166,4.5226,298.007,1347.1920907
1725159300000,2024-09-01T02:55:00Z,4.5226,4.5226,4.52,4.52,222.317,1005.0224171
1725159600000,2024-09-01T03:00:00Z,4.52,4.5209,4.5136,4.5137,379.737,1715.2914616
1725159900000,2024-09-01T03:05:00Z,4.5137,4.5209,4.5132,4.5132,1872.301,8456.2480639
1725160200000,2024-09-01T03:10:00Z,4.5132,4.53,4.513,4.53,1387.865,6271.2400486
1725160500000,2024-09-01T03:15:00Z,4.53,4.5343,4.5237,4.5237,1443.668,6542.8193364
1725160800000,2024-09-01T03:20:00Z,4.5237,4.5237,4.5141,4.5142,1671.134,7546.5573277
1725161100000,2024-09-01T03:25:00Z,4.5142,4.5285,4.5142,4.528,2602.624,11767.6720733
