timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1727740800000,2024-10-01T00:00:00Z,4.7265,4.7399,4.7111,4.7254,3296.201,15576.1387159
1727741100000,2024-10-01T00:05:00Z,4.7254,4.743,4.7254,4.7411,1860.596,8810.8074549
1727741400000,2024-10-01T00:10:00Z,4.7411,4.7467,4.7325,4.7421,1993.29,9445.4751657
1727741700000,2024-10-01T00:15:00Z,4.7421,4.7421,4.7185,4.7187,4255.513,20133.8779256
1727742000000,2024-10-01T00:20:00Z,4.7187,4.7252,4.6991,4.7141,8055.641,37937.9866109
1727742300000,2024-10-01T00:25:00Z,4.7141,4.7389,4.7053,4.7389,3378.408,15966.9465026
1727742600000,2024-10-01T00:30:00Z,4.7389,4.7501,4.7342,4.7342,1818.505,8626.9534127
1727742900000,2024-10-01T00:35:00Z,4.7342,4.7486,4.7334,4.743,929.708,4407.8530646
1727743200000,2024-10-01T00:40:00Z,4.743,4.7553,4.743,4.752,656.353,3118.4663933
1727743500000,2024-10-01T00:45:00Z,4.752,4.7654,4.752,4.7646,1435.405,6831.5665285
1727743800000,2024-10-01T00:50:00Z,4.7646,4.7763,4.7603,4.7603,4368.72,20840.2032887
1727744100000,2024-10-01T00:55:00Z,4.7603,4.7754,4.7603,4.771,570.386,2720.7991504
1727744400000,2024-10-01T01:00:00Z,4.771,4.779,4.7627,4.779,653.764,3116.9888284
1727744700000,2024-10-01T01:05:00Z,4.779,4.7849,4.7752,4.7767,1530.471,7314.4062072
1727745000000,2024-10-01T01:10:00Z,4.7767,4.7833,4.7747,4.7747,4266.522,20395.0090328
1727745300000,2024-10-01T01:15:00Z,4.7747,4.7815,4.7708,4.7722,2666.056,12730.2025637
1727745600000,2024-10-01T01:20:00Z,4.7722,4.7825,4.7722,4.777,1311.538,6265.7534526
1727745900000,2024-10-01T01:25:00Z,4.777,4.784,4.7719,4.784,905.329,4326.0503855
1727746200000,2024-10-01T01:30:00Z,4.784,4.7855,4.7731,4.7745,590.582,2820.7676913
1727746500000,2024-10-01T01:35:00Z,4.7745,4.7798,4.7703,4.7703,248.503,1186.8201772
1727746800000,2024-10-01T01:40:00Z,4.7703,4.7776,4.7703,4.7776,830.587,3967.5640436
1727747100000,2024-10-01T01:45:00Z,4.7776,4.7776,4.7731,4.7759,688.126,3286.4935838
1727747400000,2024-10-01T01:50:00Z,4.7759,4.7759,4.7622,4.7635,387.003,1844.9000928
1727747700000,2024-10-01T01:55:00Z,4.7635,4.7695,4.7635,4.7689,307.221,1464.6872513
1727748000000,2024-10-01T02:00:00Z,4.7689,4.7689,4.7572,4.7604,1815.457,8645.3189451
1727748300000,2024-10-01T02:05:00Z,4.7604,4.7666,4.7531,4.7651,1079.998,5139.0858016
1727748600000,2024-10-01T02:10:00Z,4.7651,4.7651,4.7474,4.7474,496.194,2358.2082202
1727748900000,2024-10-01T02:15:00Z,4.7474,4.7618,4.7454,4.7583,1943.283,9240.7568469
1727749200000,2024-10-01T02:20:00Z,4.7583,4.7648,4.7581,4.7648,474.887,2260.0110252
1727749500000,2024-10-01T02:25:00Z,4.7648,4.7727,4.7648,4.772,566.339,2701.1496028
1727749800000,2024-10-01T02:30:00Z,4.772,4.7817,4.7671,4.7817,656.197,3134.0578136
1727750100000,2024-10-01T02:35:00Z,4.7817,4.7826,4.7746,4.775,1132.212,5411.1953879
1727750400000,2024-10-01T02:40:00Z,4.775,4.7829,4.775,4.7776,445.543,2128.9661779
1727750700000,2024-10-01T02:45:00Z,4.7776,4.7776,4.7704,4.7746,417.736,1994.0224006
1727751000000,2024-10-01T02:50:00Z,4.7746,4.7824,4.7704,4.7824,864.976,4129.3625618
1727751300000,2024-10-01T02:55:00Z,4.7824,4.7971,4.7824,4.7945,2902.213,13906.7622931
1727751600000,2024-10-01T03:00:00Z,4.7945,4.8028,4.7942,4.8003,1990.329,9548.1568971
1727751900000,2024-10-01T03:05:00Z,4.8003,4.8081,4.7984,4.8072,2498.401,11998.6168328
1727752200000,2024-10-01T03:10:00Z,4.8072,4.815,4.8072,4.815,2282.797,10980.9616872
1727752500000,2024-10-01T03:15:00Z,4.815,4.8242,4.8143,4.8196,3191.246,15377.6778699
1727752800000,2024-10-01T03:20:00Z,4.8196,4.8305,4.8192,4.8215,3905.237,18839.6115344
1727753100000,2024-10-01T03:25:00Z,4.8215,4.8215,4.8075,4.8106,2852.878,13728.8956597
1727753400000,2024-10-01T03:30:00Z,4.8106,4.8204,4.8106,4.82,1380.69,6648.1203906
1727753700000,2024-10-01T03:35:00Z,4.82,4.8273,4.8184,4.8242,630.974,3043.6551282
1727754000000,2024-10-01T03:40:00Z,4.8242,4.8368,4.8242,4.8368,826.831,3995.1274444
1727754300000,2024-10-01T03:45:00Z,4.8368,4.8495,4.8352,4.844,18895.488,91544.7839291
1727754600000,2024-10-01T03:50:00Z,4.844,4.8443,4.8362,4.844,1010.21,4890.1740943
1727754900000,2024-10-01T03:55:00Z,4.844,4.8526,4.8406,4.8458,2472.253,11986.2270255
1727755200000,2024-10-01T04:00:00Z,4.8458,4.8478,4.8347,4.8478,1335.412,6467.8162553
1727755500000,2024-10-01T04:05:00Z,4.8478,4.857,4.846,4.8499,2131.963,10345.8053674
1727755800000,2024-10-01T04:10:00Z,4.8499,4.8499,4.844,4.8482,1167.38,5657.4543042
1727756100000,2024-10-01T04:15:00Z,4.8482,4.8579,4.8482,4.8575,1708.76,8290.7967
1727756400000,2024-10-01T04:20:00Z,4.8575,4.8585,4.8547,4.8567,1650.204,8013.9788636
1727756700000,2024-10-01T04:25:00Z,4.8567,4.8624,4.8556,4.8611,2605.803,12661.824608
1727757000000,2024-10-01T04:30:00Z,4.8611,4.8655,4.8573,4.8655,2526.478,12280.8788005
1727757300000,2024-10-01T04:35:00Z,4.8655,4.8858,4.8655,4.8858,2617.913,12764.1705575
1727757600000,2024-10-01T04:40:00Z,4.8858,4.8858,4.8667,4.8745,1413.658,6886.7251956
1727757900000,2024-10-01T04:45:00Z,4.8745,4.8811,4.8683,4.8738,2033.169,9913.3742725
1727758200000,2024-10-01T04:50:00Z,4.8738,4.8784,4.8672,4.8771,1090.742,5315.6037011
1727758500000,2024-10-01T04:55:00Z,4.8771,4.8784,4.8686,4.8686,1694.689,8261.7197826
1727758800000,2024-10-01T05:00:00Z,4.8686,4.8732,4.8633,4.8662,1581.078,7695.6181562
1727759100000,2024-10-01T05:05:00Z,4.8662,4.8662,4.8545,4.8603,1941.637,9436.9049396
1727759400000,2024-10-01T05:10:00Z,4.8603,4.8603,4.8449,4.8469,866.114,4202.9498817
1727759700000,2024-10-01T05:15:00Z,4.8469,4.86,4.8469,4.8564,995.475,4834.4914798
1727760000000,2024-10-01T05:20:00Z,4.8564,4.8593,4.8564,4.857,485.634,2359.1516832
1727760300000,2024-10-01T05:25:00Z,4.857,4.857,4.8535,4.8552,611.864,2970.6702647
1727760600000,2024-10-01T05:30:00Z,4.8552,4.8572,4.8499,4.8564,767.704,3726.6494562
1727760900000,2024-10-01T05:35:00Z,4.8564,4.8611,4.8508,4.8508,559.328,2716.5438376
1727761200000,2024-10-01T05:40:00Z,4.8508,4.8508,4.845,4.8498,1701.412,8247.2619559
1727761500000,2024-10-01T05:45:00Z,4.8498,4.8498,4.8419,4.8434,1322.747,6408.1979234
1727761800000,2024-10-01T05:50:00Z,4.8434,4.8513,4.8411,4.8418,6669.001,32313.9258074
1727762100000,2024-10-01T05:55:00Z,4.8418,4.8472,4.8418,4.8454,223.53,1083.12512
1727762400000,2024-10-01T06:00:00Z,4.8454,4.8617,4.8454,4.8617,1261.867,6121.9765403
1727762700000,2024-10-01T06:05:00Z,4.8617,4.8686,4.8607,4.8637,638.21,3104.771529
1727763000000,2024-10-01T06:10:00Z,4.8637,4.8704,4.8637,4.8683,1348.327,6562.2502658
1727763300000,2024-10-01T06:15:00Z,4.8683,4.8739,4.8679,4.8725,329.697,1606.5308504
1727763600000,2024-10-01T06:20:00Z,4.8725,4.8804,4.8704,4.8804,1193.577,5819.22724
1727763900000,2024-10-01T06:25:00Z,4.8804,4.8858,4.8715,4.8774,1035.023,5049.6642136
1727764200000,2024-10-01T06:30:00Z,4.8774,4.8851,4.8759,4.8759,873.955,4264.1456309
1727764500000,2024-10-01T06:35:00Z,4.8759,4.8782,4.8704,4.8726,1263.906,6159.4110975
1727764800000,2024-10-01T06:40:00Z,4.8726,4.8741,4.8693,4.8723,637.522,3106.5812709
1727765100000,2024-10-01T06:45:00Z,4.8723,4.8769,4.8711,4.8761,1733.855,8449.9342784
1727765400000,2024-10-01T06:50:00Z,4.8761,4.8827,4.8744,4.8827,261.551,1276.2296866
1727765700000,2024-10-01T06:55:00Z,4.8827,4.892,4.8827,4.8841,866.651,4235.3257352
1727766000000,2024-10-01T07:00:00Z,4.8841,4.8868,4.8761,4.8838,3730.084,18210.8877091
1727766300000,2024-10-01T07:05:00Z,4.8838,4.8877,4.8788,4.8789,867.331,4233.997336
1727766600000,2024-10-01T07:10:00Z,4.8789,4.8789,4.8748,4.8754,1112.293,5424.7990687
1727766900000,2024-10-01T07:15:00Z,4.8754,4.8808,4.872,4.8733,1558.672,7602.2093562
1727767200000,2024-10-01T07:20:00Z,4.8733,4.8801,4.873,4.876,3476.541,16954.8606076
1727767500000,2024-10-01T07:25:00Z,4.876,4.8824,4.8759,4.8817,999.776,4877.5445395
1727767800000,2024-10-01T07:30:00Z,4.8817,4.8833,4.8703,4.8801,2686.221,13100.945603
1727768100000,2024-10-01T07:35:00Z,4.8801,4.8908,4.8801,4.8889,1548.239,7564.0403272
1727768400000,2024-10-01T07:40:00Z,4.8889,4.8899,4.877,4.877,868.427,4241.5599497
1727768700000,2024-10-01T07:45:00Z,4.877,4.8784,4.871,4.871,1010.195,4924.8164384
1727769000000,2024-10-01T07:50:00Z,4.871,4.8751,4.8656,4.8656,957.03,4660.3456711
1727769300000,2024-10-01T07:55:00Z,4.8656,4.8656,4.8629,4.8642,1134.006,5516.3738482
1727769600000,2024-10-01T08:00:00Z,4.8642,4.8733,4.8596,4.8733,2926.881,14238.1419761
1727769900000,2024-10-01T08:05:00Z,4.8733,4.8766,4.8676,4.8758,662.805,3230.1265449
1727770200000,2024-10-01T08:10:00Z,4.8758,4.8773,4.8622,4.8627,1716.283,8355.4107734
1727770500000,2024-10-01T08:15:00Z,4.8627,4.8637,4.8555,4.8563,1979.386,9614.1641813
1727770800000,2024-10-01T08:20:00Z,4.8563,4.8621,4.854,4.8567,3585.626,17420.645747
1727771100000,2024-10-01T08:25:00Z,4.8567,4.8589,4.8528,4.8559,1873.837,9097.4047186
1727771400000,2024-10-01T08:30:00Z,4.8559,4.8686,4.8559,4.8621,955.422,4647.8755798
1727771700000,2024-10-01T08:35:00Z,4.8621,4.8642,4.8546,4.8546,1311.688,6374.5439079
1727772000000,2024-10-01T08:40:00Z,4.8546,4.855,4.8451,4.8485,5150.978,24985.0836677
1727772300000,2024-10-01T08:45:00Z,4.8485,4.854,4.8358,4.8402,4837.31,23423.5975598
1727772600000,2024-10-01T08:50:00Z,4.8402,4.8559,4.8399,4.8559,1315.755,6381.6969546
1727772900000,2024-10-01T08:55:00Z,4.8559,4.8559,4.8502,4.8532,1817.756,8822.3333754
1727773200000,2024-10-01T09:00:00Z,4.8532,4.8672,4.8495,4.8661,3614.133,17563.8027145
1727773500000,2024-10-01T09:05:00Z,4.8661,4.8786,4.8615,4.878,3095.419,15079.5684556
1727773800000,2024-10-01T09:10:00Z,4.878,4.8794,4.8724,4.8773,888.732,4332.9756542
1727774100000,2024-10-01T09:15:00Z,4.8773,4.8773,4.8697,4.8716,2067.079,10074.8744025
1727774400000,2024-10-01T09:20:00Z,4.8716,4.8742,4.8687,4.8711,3166.732,15429.2492972
1727774700000,2024-10-01T09:25:00Z,4.8711,4.8806,4.8689,4.8775,4084.77,19906.7244711
1727775000000,2024-10-01T09:30:00Z,4.8775,4.8781,4.8679,4.8679,3055.246,14894.2092057
1727775300000,2024-10-01T09:35:00Z,4.8679,4.8698,4.8638,4.8671,7206.944,35076.8392008
1727775600000,2024-10-01T09:40:00Z,4.8671,4.8731,4.865,4.8728,2248.021,10942.0244254
1727775900000,2024-10-01T09:45:00Z,4.8728,4.883,4.8728,4.8817,1311.873,6399.852122
1727776200000,2024-10-01T09:50:00Z,4.8817,4.8855,4.8781,4.8781,1502.865,7336.9423282
1727776500000,2024-10-01T09:55:00Z,4.8781,4.8781,4.8647,4.8647,2841.132,13833.6226491
1727776800000,2024-10-01T10:00:00Z,4.8647,4.8701,4.864,4.8695,2483.061,12088.3741003
1727777100000,2024-10-01T10:05:00Z,4.8695,4.8763,4.8614,4.8626,6872.915,33455.3347019
1727777400000,2024-10-01T10:10:00Z,4.8626,4.8681,4.8606,4.8616,6386.271,31059.8112776
1727777700000,2024-10-01T10:15:00Z,4.8616,4.8772,4.861,4.8772,4314.315,20991.7314083
1727778000000,2024-10-01T10:20:00Z,4.8772,4.8794,4.8717,4.8744,2014.375,9819.9627368
1727778300000,2024-10-01T10:25:00Z,4.8744,4.8744,4.8666,4.8734,2140.599,10425.8536883
1727778600000,2024-10-01T10:30:00Z,4.8734,4.875,4.8672,4.8724,1854.009,9029.6541396
1727778900000,2024-10-01T10:35:00Z,4.8724,4.8773,4.869,4.8773,1901.399,9267.7153384
1727779200000,2024-10-01T10:40:00Z,4.8773,4.8809,4.8763,4.8788,2456.066,11982.6678969
1727779500000,2024-10-01T10:45:00Z,4.8788,4.8837,4.8778,4.8826,1298.397,6338.3310422
1727779800000,2024-10-01T10:50:00Z,4.8826,4.8873,4.8797,4.8846,3068.417,14988.5635266
1727780100000,2024-10-01T10:55:00Z,4.8846,4.89,4.8846,4.8882,3400.941,16619.6022527
1727780400000,2024-10-01T11:00:00Z,4.8882,4.8917,4.8861,4.8895,7384.897,36103.212218
1727780700000,2024-10-01T11:05:00Z,4.8895,4.892,4.8885,4.8896,1553.451,7595.8460762
1727781000000,2024-10-01T11:10:00Z,4.8896,4.9051,4.8896,4.9037,3033.331,14856.2904331
1727781300000,2024-10-01T11:15:00Z,4.9037,4.9048,4.8939,4.8961,6117.334,29974.5866051
1727781600000,2024-10-01T11:20:00Z,4.8961,4.8965,4.8866,4.8879,2318.639,11338.5659917
1727781900000,2024-10-01T11:25:00Z,4.8879,4.8879,4.8783,4.8783,956.225,4668.5479264
1727782200000,2024-10-01T11:30:00Z,4.8783,4.8842,4.872,4.872,3482.599,16982.1189368
1727782500000,2024-10-01T11:35:00Z,4.872,4.88,4.872,4.8775,1009.249,4921.6851581
1727782800000,2024-10-01T11:40:00Z,4.8775,4.8796,4.8744,4.878,534.968,2608.8145562
1727783100000,2024-10-01T11:45:00Z,4.878,4.878,4.8696,4.8758,2468.484,12030.1339151
1727783400000,2024-10-01T11:50:00Z,4.8758,4.8874,4.8745,4.8837,1685.719,8230.4428675
1727783700000,2024-10-01T11:55:00Z,4.8837,4.8837,4.875,4.8754,1050.112,5122.7337919
