timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733011200000,2024-12-01T00:00:00Z,8.5712,8.6123,8.5427,8.605,4867.347,41684.4200202
1733011500000,2024-12-01T00:05:00Z,8.605,8.6668,8.5943,8.6552,14536.457,125501.6892005
1733011800000,2024-12-01T00:10:00Z,8.6552,8.6746,8.6484,8.6629,3116.4,26995.6221232
1733012100000,2024-12-01T00:15:00Z,8.6629,8.6629,8.6027,8.6401,2630.029,22695.3086687
1733012400000,2024-12-01T00:20:00Z,8.6401,8.6425,8.6092,8.6237,3085.341,26605.4320996
1733012700000,2024-12-01T00:25:00Z,8.6237,8.6547,8.6176,8.6412,3127.388,27007.0663555
1733013000000,2024-12-01T00:30:00Z,8.6412,8.6633,8.639,8.6396,2479.883,21453.8912213
1733013300000,2024-12-01T00:35:00Z,8.6396,8.6396,8.5568,8.5776,5153.242,44185.3356822
1733013600000,2024-12-01T00:40:00Z,8.5776,8.584,8.5034,8.5223,6765.986,57758.3139
1733013900000,2024-12-01T00:45:00Z,8.5223,8.5621,8.5182,8.5584,4416.764,37727.6582521
1733014200000,2024-12-01T00:50:00Z,8.5584,8.5746,8.5191,8.5566,8429.357,72020.9063678
1733014500000,2024-12-01T00:55:00Z,8.5566,8.5566,8.4712,8.4829,6745.42,57302.9609103
1733014800000,2024-12-01T01:00:00Z,8.4829,8.504,8.45,8.4562,6571.914,55684.83007
1733015100000,2024-12-01T01:05:00Z,8.4562,8.4885,8.443,8.4732,5040.313,42651.1404745
1733015400000,2024-12-01T01:10:00Z,8.4732,8.4946,8.4416,8.4573,5370.522,45453.7838598
1733015700000,2024-12-01T01:15:00Z,8.4573,8.4589,8.3949,8.4187,14369.772,120996.138531
1733016000000,2024-12-01T01:20:00Z,8.4187,8.475,8.4068,8.4622,4428.606,37352.907856
1733016300000,2024-12-01T01:25:00Z,8.4622,8.5208,8.4622,8.5208,7419.302,63074.5677182
1733016600000,2024-12-01T01:30:00Z,8.5208,8.5503,8.4979,8.5341,6827.653,58173.4122068
1733016900000,2024-12-01T01:35:00Z,8.5341,8.5589,8.5312,8.5491,4119.412,35190.9591184
1733017200000,2024-12-01T01:40:00Z,8.5491,8.5544,8.5377,8.5377,2742.08,23429.2111575
1733017500000,2024-12-01T01:45:00Z,8.5377,8.5668,8.5239,8.5327,5093.165,43504.9673022
1733017800000,2024-12-01T01:50:00Z,8.5327,8.536,8.4626,8.4867,3867.835,32884.4227134
1733018100000,2024-12-01T01:55:00Z,8.4867,8.4867,8.4516,8.4571,1881.561,15935.908735
1733018400000,2024-12-01T02:00:00Z,8.4571,8.4716,8.4321,8.4498,3928.441,33206.9588702
1733018700000,2024-12-01T02:05:00Z,8.4498,8.4544,8.4214,8.4345,2609.426,22027.7000042
1733019000000,2024-12-01T02:10:00Z,8.4345,8.4884,8.3958,8.4183,11766.943,99418.7749166
1733019300000,2024-12-01T02:15:00Z,8.4183,8.4336,8.3723,8.4325,14258.061,119673.8436965
1733019600000,2024-12-01T02:20:00Z,8.4325,8.4504,8.4262,8.4435,8621.959,72739.0851272
1733019900000,2024-12-01T02:25:00Z,8.4435,8.4535,8.4313,8.4369,4659.481,39345.3018572
1733020200000,2024-12-01T02:30:00Z,8.4369,8.4398,8.3452,8.3501,7433.693,62263.0199776
1733020500000,2024-12-01T02:35:00Z,8.3501,8.3584,8.304,8.3211,6523.886,54351.9057459
1733020800000,2024-12-01T02:40:00Z,8.3211,8.344,8.3016,8.3411,4262.711,35505.2720218
1733021100000,2024-12-01T02:45:00Z,8.3411,8.3807,8.3396,8.3635,2683.606,22455.3583268
1733021400000,2024-12-01T02:50:00Z,8.3635,8.3707,8.3392,8.3483,2772.729,23161.9165208
1733021700000,2024-12-01T02:55:00Z,8.3483,8.3483,8.3009,8.3189,3561.111,29613.269347
