timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1706745600000,2024-02-01T00:00:00Z,9.1096,9.1287,9.1096,9.1235,577.847,5269.5377273
1706745900000,2024-02-01T00:05:00Z,9.1235,9.1289,9.1154,9.1275,11.737,107.0393935
1706746200000,2024-02-01T00:10:00Z,9.1275,9.15,9.1259,9.1487,3304.964,30224.755711
1706746500000,2024-02-01T00:15:00Z,9.1487,9.1599,9.1481,9.1567,244.804,2240.793189
1706746800000,2024-02-01T00:20:00Z,9.1567,9.1668,9.1524,9.1656,916.146,8388.687868
1706747100000,2024-02-01T00:25:00Z,9.1656,9.1687,9.1375,9.1414,191.849,1756.2884249
1706747400000,2024-02-01T00:30:00Z,9.1414,9.1536,9.134,9.1451,2627.164,24012.9996602
1706747700000,2024-02-01T00:35:00Z,9.1451,9.1451,9.137,9.1375,9294.06,84934.5827269
1706748000000,2024-02-01T00:40:00Z,9.1375,9.1375,9.1093,9.1329,1076.523,9826.5696302
1706748300000,2024-02-01T00:45:00Z,9.1329,9.1619,9.1328,9.147,4190.724,38356.9147484
1706748600000,2024-02-01T00:50:00Z,9.147,9.1625,9.1427,9.1427,1386.548,12691.7649178
1706748900000,2024-02-01T00:55:00Z,9.1427,9.1574,9.1427,9.1439,1342.293,12282.1583487
1706749200000,2024-02-01T01:00:00Z,9.1439,9.1439,9.1175,9.1175,791.193,7220.1299641
1706749500000,2024-02-01T01:05:00Z,9.1175,9.1175,9.0915,9.108,1049.597,9553.0918961
1706749800000,2024-02-01T01:10:00Z,9.108,9.1097,9.0652,9.0711,1753.703,15944.1378961
1706750100000,2024-02-01T01:15:00Z,9.0711,9.0711,9.0282,9.037,1014.701,9183.8384079
1706750400000,2024-02-01T01:20:00Z,9.037,9.037,8.96,9.0194,6036.909,54287.7463153
1706750700000,2024-02-01T01:25:00Z,9.0194,9.0754,9.013,9.0619,4616.292,41811.0415961
1706751000000,2024-02-01T01:30:00Z,9.0619,9.0746,9.0215,9.0348,2390.029,21634.9804594
1706751300000,2024-02-01T01:35:00Z,9.0348,9.0376,8.9942,9.0132,919.232,8287.4513874
1706751600000,2024-02-01T01:40:00Z,9.0132,9.0499,8.9914,9.0343,2082.603,18797.8719961
1706751900000,2024-02-01T01:45:00Z,9.0343,9.0524,9.0034,9.0069,3265.336,29506.41824
1706752200000,2024-02-01T01:50:00Z,9.0069,9.0069,8.972,8.9797,1652.169,14848.251993
1706752500000,2024-02-01T01:55:00Z,8.9797,9.0049,8.9797,8.9867,1390.753,12499.3286807
1706752800000,2024-02-01T02:00:00Z,8.9867,9.0221,8.9782,9.0002,537.436,4834.6014729
1706753100000,2024-02-01T02:05:00Z,9.0002,9.0296,8.9956,9.0296,616.571,5560.2300011
1706753400000,2024-02-01T02:10:00Z,9.0296,9.0342,9.0185,9.0302,354.432,3199.0401928
1706753700000,2024-02-01T02:15:00Z,9.0302,9.0457,9.0247,9.037,208.928,1887.6904911
1706754000000,2024-02-01T02:20:00Z,9.037,9.0408,9.028,9.028,242.874,2193.164761
1706754300000,2024-02-01T02:25:00Z,9.028,9.0319,9.0137,9.0318,1793.977,16188.8869989
1706754600000,2024-02-01T02:30:00Z,9.0318,9.0318,8.9993,9.0243,776.538,6998.4375443
1706754900000,2024-02-01T02:35:00Z,9.0243,9.0305,9.0167,9.0186,234.73,2117.7465214
1706755200000,2024-02-01T02:40:00Z,9.0186,9.0337,9.0186,9.0337,769.626,6946.1589027
