timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,5.807,5.8358,5.8067,5.8326,2270.607,13217.6180015
1722470700000,2024-08-01T00:05:00Z,5.8326,5.844,5.8295,5.844,515.014,3004.2284102
1722471000000,2024-08-01T00:10:00Z,5.844,5.8456,5.8201,5.8238,260.963,1521.9936416
1722471300000,2024-08-01T00:15:00Z,5.8238,5.8409,5.8238,5.8304,778.974,4543.7233044
1722471600000,2024-08-01T00:20:00Z,5.8304,5.8344,5.8268,5.828,364.728,2126.5394155
1722471900000,2024-08-01T00:25:00Z,5.828,5.8294,5.8165,5.8183,1776.595,10341.6050283
1722472200000,2024-08-01T00:30:00Z,5.8183,5.8358,5.8183,5.8358,406.716,2370.2592215
1722472500000,2024-08-01T00:35:00Z,5.8358,5.8597,5.8358,5.8582,719.775,4209.8587304
1722472800000,2024-08-01T00:40:00Z,5.8582,5.8609,5.853,5.853,161.331,944.7446301
1722473100000,2024-08-01T00:45:00Z,5.853,5.853,5.8236,5.8383,1473.793,8597.4951852
1722473400000,2024-08-01T00:50:00Z,5.8383,5.8613,5.8383,5.8613,394.408,2309.2000104
1722473700000,2024-08-01T00:55:00Z,5.8613,5.8673,5.8551,5.8663,225.869,1323.4798756
1722474000000,2024-08-01T01:00:00Z,5.8663,5.8738,5.8624,5.8678,593.52,3484.0248879
1722474300000,2024-08-01T01:05:00Z,5.8678,5.8678,5.827,5.827,1477.988,8637.778881
1722474600000,2024-08-01T01:10:00Z,5.827,5.8382,5.8236,5.8287,140.989,821.7843595
1722474900000,2024-08-01T01:15:00Z,5.8287,5.8287,5.8163,5.8174,512.97,2984.846852
1722475200000,2024-08-01T01:20:00Z,5.8174,5.8224,5.8113,5.8115,1286.454,7479.9016913
1722475500000,2024-08-01T01:25:00Z,5.8115,5.8322,5.8115,5.8322,1018.315,5924.779987
1722475800000,2024-08-01T01:30:00Z,5.8322,5.8322,5.8117,5.8118,987.319,5744.1165942
1722476100000,2024-08-01T01:35:00Z,5.8118,5.816,5.7889,5.813,10703.403,62075.7809403
1722476400000,2024-08-01T01:40:00Z,5.813,5.8518,5.813,5.8489,4548.14,26567.6992765
1722476700000,2024-08-01T01:45:00Z,5.8489,5.8489,5.8342,5.8348,1071.637,6255.1781115
1722477000000,2024-08-01T01:50:00Z,5.8348,5.8408,5.8181,5.8218,2098.017,12230.827084
1722477300000,2024-08-01T01:55:00Z,5.8218,5.8218,5.816,5.82,574.5,3342.7169047
1722477600000,2024-08-01T02:00:00Z,5.82,5.8284,5.8089,5.8162,2505.191,14574.29684
1722477900000,2024-08-01T02:05:00Z,5.8162,5.8219,5.8032,5.8123,2185.529,12706.8533228
1722478200000,2024-08-01T02:10:00Z,5.8123,5.8351,5.8123,5.8286,2917.84,17004.6867812
1722478500000,2024-08-01T02:15:00Z,5.8286,5.8286,5.7948,5.7948,2624.206,15253.4095429
1722478800000,2024-08-01T02:20:00Z,5.7948,5.8101,5.7888,5.8073,3526.041,20439.4606081
1722479100000,2024-08-01T02:25:00Z,5.8073,5.8176,5.8027,5.8094,1752.454,10180.8792521
1722479400000,2024-08-01T02:30:00Z,5.8094,5.8208,5.791,5.8183,2094.785,12173.4833027
1722479700000,2024-08-01T02:35:00Z,5.8183,5.8183,5.8064,5.8141,2316.135,13458.3480559
1722480000000,2024-08-01T02:40:00Z,5.8141,5.8193,5.8059,5.8193,1708.832,9930.8906265
1722480300000,2024-08-01T02:45:00Z,5.8193,5.8202,5.8061,5.8082,854.962,4968.8688234
1722480600000,2024-08-01T02:50:00Z,5.8082,5.8218,5.8082,5.8212,610.412,3550.6296633
