timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704067200000,2024-01-01T00:00:00Z,10.6057,10.632,10.5914,10.6311,2051.762,21781.6647327
1704067500000,2024-01-01T00:05:00Z,10.6311,10.6464,10.6286,10.6443,911.164,9691.3359797
1704067800000,2024-01-01T00:10:00Z,10.6443,10.6672,10.6443,10.6576,1150.643,12263.9753212
1704068100000,2024-01-01T00:15:00Z,10.6576,10.6774,10.6489,10.6489,1824.58,19467.3057308
1704068400000,2024-01-01T00:20:00Z,10.6489,10.6709,10.6381,10.6701,1463.12,15586.4687705
1704068700000,2024-01-01T00:25:00Z,10.6701,10.6769,10.626,10.65,1666.137,17734.604905
1704069000000,2024-01-01T00:30:00Z,10.65,10.6682,10.6399,10.6415,1114.168,11870.4099348
1704069300000,2024-01-01T00:35:00Z,10.6415,10.6754,10.635,10.6719,973.294,10377.1507452
1704069600000,2024-01-01T00:40:00Z,10.6719,10.6762,10.668,10.675,268.399,2864.5304683
1704069900000,2024-01-01T00:45:00Z,10.675,10.6777,10.6663,10.6677,374.303,3994.2697345
1704070200000,2024-01-01T00:50:00Z,10.6677,10.6833,10.663,10.6833,2963.55,31612.3870862
1704070500000,2024-01-01T00:55:00Z,10.6833,10.6966,10.6807,10.6965,1334.569,14268.9627589
1704070800000,2024-01-01T01:00:00Z,10.6965,10.6965,10.6626,10.6642,901.915,9629.8645735
1704071100000,2024-01-01T01:05:00Z,10.6642,10.6895,10.6617,10.6794,856.085,9143.6386833
1704071400000,2024-01-01T01:10:00Z,10.6794,10.702,10.6794,10.6928,558.53,5972.3156131
1704071700000,2024-01-01T01:15:00Z,10.6928,10.7164,10.6928,10.7109,327.249,3504.9671389
1704072000000,2024-01-01T01:20:00Z,10.7109,10.7151,10.7096,10.7096,158.459,1697.6975351
1704072300000,2024-01-01T01:25:00Z,10.7096,10.7201,10.7096,10.7131,130.082,1393.8715179
1704072600000,2024-01-01T01:30:00Z,10.7131,10.7288,10.7126,10.7215,1642.87,17610.8582
1704072900000,2024-01-01T01:35:00Z,10.7215,10.7405,10.7186,10.7233,1998.706,21447.7067209
1704073200000,2024-01-01T01:40:00Z,10.7233,10.7319,10.7188,10.7257,1505.208,16140.9133376
1704073500000,2024-01-01T01:45:00Z,10.7257,10.7401,10.7235,10.7332,2473.989,26551.1159753
1704073800000,2024-01-01T01:50:00Z,10.7332,10.7409,10.7331,10.739,623.12,6690.7718841
1704074100000,2024-01-01T01:55:00Z,10.739,10.7437,10.7267,10.7305,320.916,3444.3276158
1704074400000,2024-01-01T02:00:00Z,10.7305,10.7305,10.6928,10.699,1223.923,13102.0138556
1704074700000,2024-01-01T02:05:00Z,10.699,10.7101,10.6904,10.7082,390.539,4178.3663897
1704075000000,2024-01-01T02:10:00Z,10.7082,10.7248,10.7082,10.7156,165.832,1776.622114
1704075300000,2024-01-01T02:15:00Z,10.7156,10.7175,10.7024,10.7117,640.924,6867.0882732
1704075600000,2024-01-01T02:20:00Z,10.7117,10.7254,10.7117,10.7254,65.74,704.8475725
1704075900000,2024-01-01T02:25:00Z,10.7254,10.735,10.7254,10.7328,318.357,3416.9498783
1704076200000,2024-01-01T02:30:00Z,10.7328,10.7328,10.7174,10.7176,1019.371,10928.8381657
1704076500000,2024-01-01T02:35:00Z,10.7176,10.7379,10.7161,10.7161,1388.694,14894.5922545
1704076800000,2024-01-01T02:40:00Z,10.7161,10.7166,10.6903,10.698,669.494,7163.8854013
1704077100000,2024-01-01T02:45:00Z,10.698,10.6992,10.6714,10.6772,855.297,9137.1586797
1704077400000,2024-01-01T02:50:00Z,10.6772,10.7016,10.6694,10.6837,790.253,8448.1497225
1704077700000,2024-01-01T02:55:00Z,10.6837,10.684,10.6737,10.6744,505.327,5397.2114766
1704078000000,2024-01-01T03:00:00Z,10.6744,10.6787,10.6596,10.6596,294.754,3145.8302968
1704078300000,2024-01-01T03:05:00Z,10.6596,10.672,10.6454,10.6454,680.449,7253.4559157
1704078600000,2024-01-01T03:10:00Z,10.6454,10.6527,10.6354,10.6354,1369.548,14573.0302777
1704078900000,2024-01-01T03:15:00Z,10.6354,10.6378,10.6177,10.6251,756.48,8039.3508407
1704079200000,2024-01-01T03:20:00Z,10.6251,10.6387,10.6109,10.612,78.044,828.5519841
1704079500000,2024-01-01T03:25:00Z,10.612,10.6198,10.5931,10.6032,448.141,4752.3509005
1704079800000,2024-01-01T03:30:00Z,10.6032,10.6123,10.6027,10.6077,883.259,9370.1687519
1704080100000,2024-01-01T03:35:00Z,10.6077,10.6247,10.6033,10.6033,165.917,1761.2670767
1704080400000,2024-01-01T03:40:00Z,10.6033,10.6051,10.5504,10.5723,1094.191,11564.5951976
1704080700000,2024-01-01T03:45:00Z,10.5723,10.5911,10.5441,10.5893,2169.393,22912.5024787
1704081000000,2024-01-01T03:50:00Z,10.5893,10.5893,10.5634,10.5634,762.356,8063.2607835
1704081300000,2024-01-01T03:55:00Z,10.5634,10.5764,10.5588,10.5704,288.872,3052.5741399
1704081600000,2024-01-01T04:00:00Z,10.5704,10.5869,10.5642,10.5834,941.156,9959.8115358
1704081900000,2024-01-01T04:05:00Z,10.5834,10.5961,10.5775,10.5775,666.035,7053.6400568
1704082200000,2024-01-01T04:10:00Z,10.5775,10.5775,10.5251,10.5289,1060.412,11183.9247503
1704082500000,2024-01-01T04:15:00Z,10.5289,10.5381,10.5,10.511,1695.312,17831.3139619
1704082800000,2024-01-01T04:20:00Z,10.511,10.511,10.4535,10.495,2632.784,27582.0506496
1704083100000,2024-01-01T04:25:00Z,10.495,10.495,10.4775,10.4807,133.324,1397.2075797
1704083400000,2024-01-01T04:30:00Z,10.4807,10.5129,10.4807,10.5046,3200.92,33615.6559604
1704083700000,2024-01-01T04:35:00Z,10.5046,10.528,10.5046,10.5085,1323.778,13922.4291729
1704084000000,2024-01-01T04:40:00Z,10.5085,10.5223,10.4979,10.5071,814.431,8557.9081803
1704084300000,2024-01-01T04:45:00Z,10.5071,10.534,10.5002,10.534,604.638,6362.2001323
1704084600000,2024-01-01T04:50:00Z,10.534,10.5403,10.5311,10.5339,790.699,8331.1269844
1704084900000,2024-01-01T04:55:00Z,10.5339,10.5385,10.5265,10.5373,245.328,2583.8824607
1704085200000,2024-01-01T05:00:00Z,10.5373,10.5411,10.5218,10.5253,888.051,9353.3617034
1704085500000,2024-01-01T05:05:00Z,10.5253,10.5517,10.5253,10.5517,1056.436,11136.1311928
1704085800000,2024-01-01T05:10:00Z,10.5517,10.5782,10.5517,10.5782,738.83,7807.8156816
1704086100000,2024-01-01T05:15:00Z,10.5782,10.58,10.5751,10.5794,27.487,290.752344
1704086400000,2024-01-01T05:20:00Z,10.5794,10.5841,10.5787,10.5825,523.587,5539.8189886
1704086700000,2024-01-01T05:25:00Z,10.5825,10.5847,10.5443,10.5565,1097.37,11595.4184305
1704087000000,2024-01-01T05:30:00Z,10.5565,10.5824,10.5539,10.5625,1440.244,15220.6678035
1704087300000,2024-01-01T05:35:00Z,10.5625,10.5706,10.5504,10.5645,715.724,7558.8343417
1704087600000,2024-01-01T05:40:00Z,10.5645,10.5722,10.5617,10.57,708.376,7485.9715784
1704087900000,2024-01-01T05:45:00Z,10.57,10.5718,10.5454,10.5454,481.717,5084.3545012
1704088200000,2024-01-01T05:50:00Z,10.5454,10.5454,10.5158,10.5212,1006.048,10595.1689959
1704088500000,2024-01-01T05:55:00Z,10.5212,10.5249,10.511,10.5177,340.544,3581.3559444
1704088800000,2024-01-01T06:00:00Z,10.5177,10.5292,10.503,10.5286,1055.115,11091.755156
1704089100000,2024-01-01T06:05:00Z,10.5286,10.546,10.5275,10.5415,197.889,2085.2857233
1704089400000,2024-01-01T06:10:00Z,10.5415,10.5427,10.5242,10.5261,474.82,5000.6248711
1704089700000,2024-01-01T06:15:00Z,10.5261,10.5571,10.5207,10.5571,680.62,7175.4200623
1704090000000,2024-01-01T06:20:00Z,10.5571,10.5571,10.5308,10.5438,165.476,1744.5444256
1704090300000,2024-01-01T06:25:00Z,10.5438,10.5625,10.5417,10.5625,712.078,7516.3045296
1704090600000,2024-01-01T06:30:00Z,10.5625,10.5706,10.5576,10.5692,386.938,4087.6058376
1704090900000,2024-01-01T06:35:00Z,10.5692,10.5861,10.567,10.5845,240.101,2539.7070263
1704091200000,2024-01-01T06:40:00Z,10.5845,10.5997,10.5845,10.5982,258.813,2741.9315072
1704091500000,2024-01-01T06:45:00Z,10.5982,10.6104,10.5982,10.6048,533.222,5656.1472267
1704091800000,2024-01-01T06:50:00Z,10.6048,10.6235,10.6048,10.6185,1124.975,11944.2480937
1704092100000,2024-01-01T06:55:00Z,10.6185,10.6287,10.6185,10.6225,227.632,2418.1944638
1704092400000,2024-01-01T07:00:00Z,10.6225,10.6453,10.6225,10.6402,1445.948,15380.9353555
1704092700000,2024-01-01T07:05:00Z,10.6402,10.6528,10.6402,10.6503,1764.9,18789.5239863
1704093000000,2024-01-01T07:10:00Z,10.6503,10.6579,10.6412,10.6413,897.657,9561.7883015
1704093300000,2024-01-01T07:15:00Z,10.6413,10.6464,10.6225,10.6401,867.238,9225.2448815
1704093600000,2024-01-01T07:20:00Z,10.6401,10.6474,10.6218,10.6474,1555.642,16534.9291123
1704093900000,2024-01-01T07:25:00Z,10.6474,10.6596,10.6459,10.6503,497.32,5299.0104219
1704094200000,2024-01-01T07:30:00Z,10.6503,10.6729,10.6503,10.6721,197.212,2103.3545519
1704094500000,2024-01-01T07:35:00Z,10.6721,10.692,10.6721,10.6889,2081.27,22237.2026871
1704094800000,2024-01-01T07:40:00Z,10.6889,10.6889,10.6656,10.6656,326.436,3485.169682
1704095100000,2024-01-01T07:45:00Z,10.6656,10.6791,10.6585,10.6751,542.397,5786.9444147
1704095400000,2024-01-01T07:50:00Z,10.6751,10.6828,10.6741,10.6801,542.606,5794.421282
1704095700000,2024-01-01T07:55:00Z,10.6801,10.6978,10.6801,10.6978,872.537,9327.4855321
1704096000000,2024-01-01T08:00:00Z,10.6978,10.7118,10.6968,10.6968,545.665,5841.4874906
1704096300000,2024-01-01T08:05:00Z,10.6968,10.7062,10.6848,10.6876,4593.605,49112.8722236
1704096600000,2024-01-01T08:10:00Z,10.6876,10.6983,10.6829,10.6935,1445.04,15447.7648812
1704096900000,2024-01-01T08:15:00Z,10.6935,10.7028,10.6911,10.7028,628.026,6717.6021672
1704097200000,2024-01-01T08:20:00Z,10.7028,10.7113,10.7027,10.706,880.239,9425.1195927
1704097500000,2024-01-01T08:25:00Z,10.706,10.706,10.6839,10.6883,902.916,9652.1048414
1704097800000,2024-01-01T08:30:00Z,10.6883,10.6999,10.6859,10.6859,227.831,2435.7457124
1704098100000,2024-01-01T08:35:00Z,10.6859,10.6988,10.6859,10.6895,258.921,2768.4435619
1704098400000,2024-01-01T08:40:00Z,10.6895,10.6984,10.6862,10.6873,294.696,3150.6304536
1704098700000,2024-01-01T08:45:00Z,10.6873,10.7302,10.6847,10.7221,784.291,8406.8106605
1704099000000,2024-01-01T08:50:00Z,10.7221,10.7338,10.7221,10.7337,127.585,1368.8116887
1704099300000,2024-01-01T08:55:00Z,10.7337,10.7504,10.7337,10.7504,614.847,6605.4597208
1704099600000,2024-01-01T09:00:00Z,10.7504,10.7504,10.6987,10.7268,6716.423,72022.1075176
1704099900000,2024-01-01T09:05:00Z,10.7268,10.7268,10.6921,10.6921,684.269,7327.3148152
1704100200000,2024-01-01T09:10:00Z,10.6921,10.7093,10.6921,10.7093,331.128,3543.7797568
1704100500000,2024-01-01T09:15:00Z,10.7093,10.7253,10.7093,10.7149,745.381,7989.3030392
1704100800000,2024-01-01T09:20:00Z,10.7149,10.7175,10.7055,10.7165,642.912,6888.1202063
1704101100000,2024-01-01T09:25:00Z,10.7165,10.725,10.7164,10.719,254.175,2724.9793897
1704101400000,2024-01-01T09:30:00Z,10.719,10.7615,10.719,10.7615,745.287,8013.2487031
1704101700000,2024-01-01T09:35:00Z,10.7615,10.7758,10.7549,10.7758,1182.711,12730.094562
1704102000000,2024-01-01T09:40:00Z,10.7758,10.7758,10.7513,10.7584,235.722,2535.2873868
1704102300000,2024-01-01T09:45:00Z,10.7584,10.7812,10.756,10.7746,1111.714,11976.5613127
1704102600000,2024-01-01T09:50:00Z,10.7746,10.7789,10.7679,10.776,616.593,6643.2389541
1704102900000,2024-01-01T09:55:00Z,10.776,10.7837,10.7673,10.7837,1392.675,15007.7093582
1704103200000,2024-01-01T10:00:00Z,10.7837,10.7917,10.7832,10.7887,791.484,8537.5336715
1704103500000,2024-01-01T10:05:00Z,10.7887,10.8,10.7887,10.7906,519.766,5611.3665066
1704103800000,2024-01-01T10:10:00Z,10.7906,10.7985,10.79,10.7929,379.512,4096.1955529
1704104100000,2024-01-01T10:15:00Z,10.7929,10.803,10.7851,10.7949,565.891,6111.0434029
1704104400000,2024-01-01T10:20:00Z,10.7949,10.8065,10.7949,10.8065,715.315,7727.58309
1704104700000,2024-01-01T10:25:00Z,10.8065,10.8116,10.7884,10.7924,1261.784,13631.5759861
1704105000000,2024-01-01T10:30:00Z,10.7924,10.793,10.7767,10.7927,971.14,10473.0245701
1704105300000,2024-01-01T10:35:00Z,10.7927,10.8052,10.7886,10.7984,299.508,3234.0692239
1704105600000,2024-01-01T10:40:00Z,10.7984,10.8053,10.7984,10.8053,249.809,2698.1114641
1704105900000,2024-01-01T10:45:00Z,10.8053,10.8278,10.8053,10.8278,718.911,7773.8884326
1704106200000,2024-01-01T10:50:00Z,10.8278,10.8348,10.826,10.826,250.794,2716.3876413
1704106500000,2024-01-01T10:55:00Z,10.826,10.836,10.8214,10.8324,1884.946,20413.9819445
1704106800000,2024-01-01T11:00:00Z,10.8324,10.8427,10.8211,10.8368,1183.121,12815.4369497
1704107100000,2024-01-01T11:05:00Z,10.8368,10.8471,10.8324,10.8432,1064.215,11538.1442645
