timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709251200000,2024-03-01T00:00:00Z,11.2734,11.2934,11.2473,11.2511,4187.178,47192.3161455
1709251500000,2024-03-01T00:05:00Z,11.2511,11.2729,11.2494,11.2551,7415.769,83508.7432227
1709251800000,2024-03-01T00:10:00Z,11.2551,11.2638,11.2425,11.256,5071.048,57073.2664297
1709252100000,2024-03-01T00:15:00Z,11.256,11.31,11.2351,11.2814,4662.6,52562.6017616
1709252400000,2024-03-01T00:20:00Z,11.2814,11.2814,11.2358,11.2425,3303.706,37206.8361825
1709252700000,2024-03-01T00:25:00Z,11.2425,11.2664,11.238,11.2567,984.948,11080.5900102
1709253000000,2024-03-01T00:30:00Z,11.2567,11.2976,11.2518,11.2824,4912.655,55359.3448967
1709253300000,2024-03-01T00:35:00Z,11.2824,11.3146,11.2788,11.3018,2234.954,25252.307156
1709253600000,2024-03-01T00:40:00Z,11.3018,11.3369,11.2984,11.3369,2295.539,25972.5452958
1709253900000,2024-03-01T00:45:00Z,11.3369,11.3442,11.3127,11.3442,1600.028,18118.2910886
1709254200000,2024-03-01T00:50:00Z,11.3442,11.3715,11.3363,11.3647,2621.457,29765.210201
1709254500000,2024-03-01T00:55:00Z,11.3647,11.4034,11.3638,11.3864,2453.034,27936.5873857
1709254800000,2024-03-01T01:00:00Z,11.3864,11.3864,11.3391,11.369,6463.307,73510.1105654
1709255100000,2024-03-01T01:05:00Z,11.369,11.3697,11.3166,11.3301,13623.751,154488.0585068
1709255400000,2024-03-01T01:10:00Z,11.3301,11.3668,11.3223,11.3262,3752.966,42571.9145579
1709255700000,2024-03-01T01:15:00Z,11.3262,11.3344,11.2283,11.3044,11991.296,135432.427243
1709256000000,2024-03-01T01:20:00Z,11.3044,11.3404,11.3044,11.3308,2518.916,28526.3465594
1709256300000,2024-03-01T01:25:00Z,11.3308,11.3431,11.3241,11.3338,1413.357,16021.5164768
1709256600000,2024-03-01T01:30:00Z,11.3338,11.3338,11.2646,11.2673,1847.883,20871.968424
1709256900000,2024-03-01T01:35:00Z,11.2673,11.3162,11.2673,11.3147,1309.28,14778.3841887
