timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,8.2988,8.3145,8.2954,8.3112,1432.256,11892.0676782
1717200300000,2024-06-01T00:05:00Z,8.3112,8.3142,8.2993,8.302,821.106,6821.7212472
1717200600000,2024-06-01T00:10:00Z,8.302,8.3128,8.3017,8.3096,488.457,4056.8025412
1717200900000,2024-06-01T00:15:00Z,8.3096,8.311,8.2841,8.2887,2061.873,17093.3604004
1717201200000,2024-06-01T00:20:00Z,8.2887,8.2887,8.2811,8.2811,554.221,4591.3430632
1717201500000,2024-06-01T00:25:00Z,8.2811,8.2921,8.2792,8.2918,1366.091,11323.0871225
1717201800000,2024-06-01T00:30:00Z,8.2918,8.3013,8.2918,8.2926,564.495,4683.136857
1717202100000,2024-06-01T00:35:00Z,8.2926,8.2947,8.2852,8.2899,572.079,4741.6727289
1717202400000,2024-06-01T00:40:00Z,8.2899,8.2938,8.2874,8.2925,982.345,8144.5622844
1717202700000,2024-06-01T00:45:00Z,8.2925,8.3057,8.2925,8.3011,1356.35,11260.0940311
1717203000000,2024-06-01T00:50:00Z,8.3011,8.309,8.3011,8.3054,358.678,2979.137444
1717203300000,2024-06-01T00:55:00Z,8.3054,8.3056,8.2991,8.3003,640.444,5316.8460978
1717203600000,2024-06-01T01:00:00Z,8.3003,8.3161,8.3003,8.3037,4992.358,41482.4227716
1717203900000,2024-06-01T01:05:00Z,8.3037,8.3115,8.2899,8.3004,1888.674,15677.4246045
1717204200000,2024-06-01T01:10:00Z,8.3004,8.3061,8.3004,8.3043,314.471,2610.9816292
1717204500000,2024-06-01T01:15:00Z,8.3043,8.3113,8.2991,8.2991,974.569,8093.5044317
1717204800000,2024-06-01T01:20:00Z,8.2991,8.2992,8.2879,8.2922,1205.235,9994.628459
1717205100000,2024-06-01T01:25:00Z,8.2922,8.2925,8.288,8.2921,529.746,4392.2511086
1717205400000,2024-06-01T01:30:00Z,8.2921,8.2955,8.2795,8.2901,2477.429,20530.6901494
1717205700000,2024-06-01T01:35:00Z,8.2901,8.2919,8.2827,8.2881,1925.735,15955.3022326
1717206000000,2024-06-01T01:40:00Z,8.2881,8.2903,8.2684,8.2903,4805.483,39770.8160275
1717206300000,2024-06-01T01:45:00Z,8.2903,8.2987,8.2903,8.2935,789.507,6549.2559982
1717206600000,2024-06-01T01:50:00Z,8.2935,8.2959,8.293,8.2952,250.849,2080.7802221
1717206900000,2024-06-01T01:55:00Z,8.2952,8.2974,8.2912,8.2936,187.054,1551.3456864
1717207200000,2024-06-01T02:00:00Z,8.2936,8.3032,8.2915,8.2961,459.253,3811.109468
1717207500000,2024-06-01T02:05:00Z,8.2961,8.3043,8.2961,8.3007,619.765,5144.4067267
1717207800000,2024-06-01T02:10:00Z,8.3007,8.3079,8.3007,8.3079,109.689,910.8782525
1717208100000,2024-06-01T02:15:00Z,8.3079,8.3079,8.2974,8.2999,546.123,4532.8607882
1717208400000,2024-06-01T02:20:00Z,8.2999,8.2999,8.2891,8.2897,258.131,2141.49157
1717208700000,2024-06-01T02:25:00Z,8.2897,8.3062,8.2896,8.3062,417.508,3463.9511797
1717209000000,2024-06-01T02:30:00Z,8.3062,8.3234,8.3056,8.3201,525.039,4367.3971032
1717209300000,2024-06-01T02:35:00Z,8.3201,8.3201,8.3138,8.3176,650.178,5406.5554968
1717209600000,2024-06-01T02:40:00Z,8.3176,8.323,8.3173,8.3223,553.692,4605.8020007
1717209900000,2024-06-01T02:45:00Z,8.3223,8.3238,8.3083,8.3121,987.855,8211.9279279
1717210200000,2024-06-01T02:50:00Z,8.3121,8.316,8.3106,8.312,500.921,4164.1559367
1717210500000,2024-06-01T02:55:00Z,8.312,8.3192,8.3054,8.3176,506.839,4213.6502226
1717210800000,2024-06-01T03:00:00Z,8.3176,8.3176,8.3083,8.3083,1122.334,9329.30743
1717211100000,2024-06-01T03:05:00Z,8.3083,8.3164,8.3083,8.312,305.034,2535.8371303
1717211400000,2024-06-01T03:10:00Z,8.312,8.3126,8.296,8.305,567.466,4711.8291083
1717211700000,2024-06-01T03:15:00Z,8.305,8.3091,8.2981,8.3081,832.756,6916.2338197
1717212000000,2024-06-01T03:20:00Z,8.3081,8.3117,8.3007,8.3117,4949.646,41116.3922477
1717212300000,2024-06-01T03:25:00Z,8.3117,8.3153,8.3025,8.304,871.891,7242.5439563
1717212600000,2024-06-01T03:30:00Z,8.304,8.315,8.3031,8.3149,614.377,5105.1644549
1717212900000,2024-06-01T03:35:00Z,8.3149,8.324,8.3149,8.3206,586.508,4879.7114286
1717213200000,2024-06-01T03:40:00Z,8.3206,8.3206,8.3156,8.3175,357.048,2969.7519071
1717213500000,2024-06-01T03:45:00Z,8.3175,8.3205,8.3146,8.3148,221.209,1839.9711315
1717213800000,2024-06-01T03:50:00Z,8.3148,8.3148,8.3077,8.3077,411.274,3417.9977513
1717214100000,2024-06-01T03:55:00Z,8.3077,8.3095,8.3052,8.3094,194.479,1615.7026044
1717214400000,2024-06-01T04:00:00Z,8.3094,8.3094,8.3004,8.303,853.1,7086.059202
1717214700000,2024-06-01T04:05:00Z,8.303,8.3097,8.2988,8.3097,474.404,3938.5749061
1717215000000,2024-06-01T04:10:00Z,8.3097,8.3103,8.2983,8.3021,484.19,4022.1322496
1717215300000,2024-06-01T04:15:00Z,8.3021,8.3061,8.2936,8.2969,289.54,2402.1890802
1717215600000,2024-06-01T04:20:00Z,8.2969,8.311,8.2956,8.311,510.039,4237.069494
1717215900000,2024-06-01T04:25:00Z,8.311,8.316,8.3104,8.3144,214.243,1781.2023847
1717216200000,2024-06-01T04:30:00Z,8.3144,8.3226,8.3135,8.3188,438.608,3648.3433004
1717216500000,2024-06-01T04:35:00Z,8.3188,8.3311,8.318,8.3309,972.116,8092.9858866
1717216800000,2024-06-01T04:40:00Z,8.3309,8.3309,8.3205,8.3234,696.793,5800.6769862
1717217100000,2024-06-01T04:45:00Z,8.3234,8.3305,8.3225,8.3305,305.431,2543.7700997
1717217400000,2024-06-01T04:50:00Z,8.3305,8.3359,8.3288,8.3317,251.75,2097.4296695
1717217700000,2024-06-01T04:55:00Z,8.3317,8.3317,8.3249,8.3305,369.947,3080.9429982
1717218000000,2024-06-01T05:00:00Z,8.3305,8.331,8.32,8.3239,408.004,3397.1595902
1717218300000,2024-06-01T05:05:00Z,8.3239,8.3273,8.3173,8.3213,780.636,6496.4118665
1717218600000,2024-06-01T05:10:00Z,8.3213,8.3213,8.3096,8.3185,682.687,5675.4662233
1717218900000,2024-06-01T05:15:00Z,8.3185,8.3248,8.3176,8.3219,576.476,4796.3673412
1717219200000,2024-06-01T05:20:00Z,8.3219,8.3219,8.3132,8.3151,464.666,3864.0835179
1717219500000,2024-06-01T05:25:00Z,8.3151,8.3151,8.3097,8.3097,188.58,1567.673239
1717219800000,2024-06-01T05:30:00Z,8.3097,8.3222,8.3097,8.3188,246.677,2052.159955
1717220100000,2024-06-01T05:35:00Z,8.3188,8.3295,8.3188,8.3275,409.312,3407.4533376
1717220400000,2024-06-01T05:40:00Z,8.3275,8.3393,8.3253,8.337,1329.819,11083.8525008
1717220700000,2024-06-01T05:45:00Z,8.337,8.3458,8.3265,8.3289,1559.755,13002.3667256
1717221000000,2024-06-01T05:50:00Z,8.3289,8.3294,8.3255,8.3294,542.586,4518.451747
1717221300000,2024-06-01T05:55:00Z,8.3294,8.3294,8.3211,8.3252,921.618,7670.6892674
1717221600000,2024-06-01T06:00:00Z,8.3252,8.3291,8.3193,8.3193,648.133,5395.5856074
1717221900000,2024-06-01T06:05:00Z,8.3193,8.3249,8.3122,8.3122,497.324,4136.6581542
1717222200000,2024-06-01T06:10:00Z,8.3122,8.325,8.3118,8.3223,278.784,2319.9999878
1717222500000,2024-06-01T06:15:00Z,8.3223,8.3234,8.3134,8.3207,919.011,7642.9901737
1717222800000,2024-06-01T06:20:00Z,8.3207,8.3226,8.3183,8.3199,837.528,6969.70859
1717223100000,2024-06-01T06:25:00Z,8.3199,8.3245,8.3155,8.3159,933.49,7764.9336213
1717223400000,2024-06-01T06:30:00Z,8.3159,8.3233,8.3159,8.316,515.013,4284.9019384
1717223700000,2024-06-01T06:35:00Z,8.316,8.316,8.3071,8.313,737.434,6128.7794394
1717224000000,2024-06-01T06:40:00Z,8.313,8.3198,8.3121,8.3194,200.417,1666.5787864
1717224300000,2024-06-01T06:45:00Z,8.3194,8.3194,8.3113,8.3137,507.75,4221.0751625
1717224600000,2024-06-01T06:50:00Z,8.3137,8.3219,8.3117,8.3204,3444.502,28648.5299096
1717224900000,2024-06-01T06:55:00Z,8.3204,8.3204,8.3118,8.3169,957.252,7960.6538821
1717225200000,2024-06-01T07:00:00Z,8.3169,8.3169,8.3054,8.3151,916.508,7616.4606141
1717225500000,2024-06-01T07:05:00Z,8.3151,8.3166,8.3082,8.3116,828.423,6887.1216927
1717225800000,2024-06-01T07:10:00Z,8.3116,8.3167,8.307,8.3134,1045.682,8691.1189527
1717226100000,2024-06-01T07:15:00Z,8.3134,8.3134,8.3027,8.303,552.582,4589.7703689
1717226400000,2024-06-01T07:20:00Z,8.303,8.3095,8.3024,8.307,78.295,650.4789381
1717226700000,2024-06-01T07:25:00Z,8.307,8.3086,8.3033,8.3057,94.278,783.0166438
1717227000000,2024-06-01T07:30:00Z,8.3057,8.3057,8.2959,8.2966,536.539,4453.0943564
1717227300000,2024-06-01T07:35:00Z,8.2966,8.3033,8.2938,8.3015,714.772,5931.4884869
1717227600000,2024-06-01T07:40:00Z,8.3015,8.3115,8.3015,8.3066,629.007,5226.5208594
