timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730419200000,2024-11-01T00:00:00Z,4.2377,4.2451,4.2355,4.2431,2738.747,11614.6804271
1730419500000,2024-11-01T00:05:00Z,4.2431,4.2462,4.2431,4.2452,754.061,3200.5119087
1730419800000,2024-11-01T00:10:00Z,4.2452,4.2484,4.2428,4.245,1774.369,7534.0941085
1730420100000,2024-11-01T00:15:00Z,4.245,4.2473,4.2441,4.2452,977.469,4149.1528672
1730420400000,2024-11-01T00:20:00Z,4.2452,4.2452,4.2388,4.2388,778.688,3302.1155645
1730420700000,2024-11-01T00:25:00Z,4.2388,4.2457,4.2388,4.2445,1042.821,4424.2614181
1730421000000,2024-11-01T00:30:00Z,4.2445,4.2445,4.2255,4.2269,2704.134,11439.845564
1730421300000,2024-11-01T00:35:00Z,4.2269,4.2279,4.2253,4.2253,740.719,3130.8977814
1730421600000,2024-11-01T00:40:00Z,4.2253,4.2379,4.2253,4.2349,2236.858,9463.4094842
1730421900000,2024-11-01T00:45:00Z,4.2349,4.2402,4.2257,4.2386,2995.582,12676.8093923
1730422200000,2024-11-01T00:50:00Z,4.2386,4.2404,4.2347,4.2349,771.389,3268.2055321
1730422500000,2024-11-01T00:55:00Z,4.2349,4.2349,4.226,4.2266,795.434,3364.5843967
1730422800000,2024-11-01T01:00:00Z,4.2266,4.2271,4.2191,4.2211,2707.329,11429.8315418
1730423100000,2024-11-01T01:05:00Z,4.2211,4.2284,4.2203,4.2249,1021.577,4315.4216148
1730423400000,2024-11-01T01:10:00Z,4.2249,4.2314,4.2238,4.2283,239.761,1013.4611306
1730423700000,2024-11-01T01:15:00Z,4.2283,4.2294,4.2243,4.2243,372.861,1576.3688653
1730424000000,2024-11-01T01:20:00Z,4.2243,4.2243,4.2083,4.2114,2582.904,10884.2750819
1730424300000,2024-11-01T01:25:00Z,4.2114,4.2114,4.2051,4.2076,126.2,530.9662559
1730424600000,2024-11-01T01:30:00Z,4.2076,4.2104,4.1612,4.1887,36114.56,150953.0157837
1730424900000,2024-11-01T01:35:00Z,4.1887,4.2085,4.1887,4.2075,3777.95,15874.6586586
1730425200000,2024-11-01T01:40:00Z,4.2075,4.2151,4.2012,4.213,6001.988,25264.8182214
1730425500000,2024-11-01T01:45:00Z,4.213,4.2184,4.2042,4.2042,605.706,2551.3078513
1730425800000,2024-11-01T01:50:00Z,4.2042,4.2053,4.1928,4.2016,7955.2,33416.7153001
1730426100000,2024-11-01T01:55:00Z,4.2016,4.2017,4.1873,4.1891,2177.199,9130.8582966
1730426400000,2024-11-01T02:00:00Z,4.1891,4.1925,4.1603,4.1652,3087.404,12885.6013835
1730426700000,2024-11-01T02:05:00Z,4.1652,4.1757,4.1508,4.1546,3207.453,13356.7907228
1730427000000,2024-11-01T02:10:00Z,4.1546,4.1656,4.1365,4.1656,9104.105,37771.675628
1730427300000,2024-11-01T02:15:00Z,4.1656,4.1894,4.1652,4.1872,3746.62,15669.918992
1730427600000,2024-11-01T02:20:00Z,4.1872,4.1935,4.1872,4.1914,410.793,1721.6654637
1730427900000,2024-11-01T02:25:00Z,4.1914,4.2,4.1903,4.2,386.171,1619.6759114
1730428200000,2024-11-01T02:30:00Z,4.2,4.2042,4.1967,4.2032,418.796,1759.121047
1730428500000,2024-11-01T02:35:00Z,4.2032,4.2052,4.1983,4.2033,889.835,3738.1563565
1730428800000,2024-11-01T02:40:00Z,4.2033,4.2033,4.1983,4.2009,267.129,1121.9820255
1730429100000,2024-11-01T02:45:00Z,4.2009,4.2009,4.1877,4.189,362.479,1519.9866138
1730429400000,2024-11-01T02:50:00Z,4.189,4.2062,4.1866,4.2048,2875.995,12083.4190694
1730429700000,2024-11-01T02:55:00Z,4.2048,4.2114,4.2045,4.2074,592.573,2494.2328885
1730430000000,2024-11-01T03:00:00Z,4.2074,4.2086,4.1982,4.2035,3182.949,13375.8958787
1730430300000,2024-11-01T03:05:00Z,4.2035,4.2108,4.2035,4.2108,751.92,3162.3062713
