timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,1005143.56000000
1759280400000,2025-10-01T01:00:00Z,1000102.08000000
1759284000000,2025-10-01T02:00:00Z,999031.32000000
1759287600000,2025-10-01T03:00:00Z,992259.78000000
1759291200000,2025-10-01T04:00:00Z,979390.42000000
1759294800000,2025-10-01T05:00:00Z,987865.46000000
1759298400000,2025-10-01T06:00:00Z,992331.51000000
1759302000000,2025-10-01T07:00:00Z,987193.18000000
1759305600000,2025-10-01T08:00:00Z,992708.26000000
1759309200000,2025-10-01T09:00:00Z,985096.47000000
1759312800000,2025-10-01T10:00:00Z,1010776.33000000
1759316400000,2025-10-01T11:00:00Z,1013945.64000000
1759320000000,2025-10-01T12:00:00Z,1016124.95000000
1759323600000,2025-10-01T13:00:00Z,1014496.76000000
1759327200000,2025-10-01T14:00:00Z,1012636.13000000
1759330800000,2025-10-01T15:00:00Z,1007739.17000000
1759334400000,2025-10-01T16:00:00Z,1013972.70000000
1759338000000,2025-10-01T17:00:00Z,1019472.94000000
1759341600000,2025-10-01T18:00:00Z,1021856.45000000
1759345200000,2025-10-01T19:00:00Z,1019392.72000000
1759348800000,2025-10-01T20:00:00Z,1013761.14000000
1759352400000,2025-10-01T21:00:00Z,1015942.11000000
1759356000000,2025-10-01T22:00:00Z,1016962.54000000
1759359600000,2025-10-01T23:00:00Z,1015422.82000000
1759363200000,2025-10-02T00:00:00Z,1008265.08000000
1759366800000,2025-10-02T01:00:00Z,1007051.02000000
1759370400000,2025-10-02T02:00:00Z,1019616.47000000
1759374000000,2025-10-02T03:00:00Z,1026697.93000000
1759377600000,2025-10-02T04:00:00Z,1030448.50000000
1759381200000,2025-10-02T05:00:00Z,1024573.56000000
1759384800000,2025-10-02T06:00:00Z,1031333.63000000
1759388400000,2025-10-02T07:00:00Z,1038295.49000000
1759392000000,2025-10-02T08:00:00Z,1042313.19000000
1759395600000,2025-10-02T09:00:00Z,1044769.26000000
1759399200000,2025-10-02T10:00:00Z,1043820.47000000
1759402800000,2025-10-02T11:00:00Z,1049034.09000000
1759406400000,2025-10-02T12:00:00Z,1049302.45000000
