timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,828368.72000000
1743469200000,2025-04-01T01:00:00Z,828406.08000000
1743472800000,2025-04-01T02:00:00Z,830790.02000000
1743476400000,2025-04-01T03:00:00Z,830378.74000000
1743480000000,2025-04-01T04:00:00Z,834566.29000000
1743483600000,2025-04-01T05:00:00Z,836022.79000000
1743487200000,2025-04-01T06:00:00Z,838600.55000000
1743490800000,2025-04-01T07:00:00Z,840794.66000000
1743494400000,2025-04-01T08:00:00Z,836701.77000000
1743498000000,2025-04-01T09:00:00Z,826091.86000000
1743501600000,2025-04-01T10:00:00Z,831028.88000000
1743505200000,2025-04-01T11:00:00Z,829871.44000000
1743508800000,2025-04-01T12:00:00Z,827920.18000000
1743512400000,2025-04-01T13:00:00Z,832484.50000000
1743516000000,2025-04-01T14:00:00Z,833768.99000000
1743519600000,2025-04-01T15:00:00Z,830991.21000000
1743523200000,2025-04-01T16:00:00Z,838759.62000000
1743526800000,2025-04-01T17:00:00Z,849705.26000000
1743530400000,2025-04-01T18:00:00Z,850942.39000000
1743534000000,2025-04-01T19:00:00Z,845104.08000000
1743537600000,2025-04-01T20:00:00Z,847843.87000000
1743541200000,2025-04-01T21:00:00Z,843680.10000000
1743544800000,2025-04-01T22:00:00Z,842915.15000000
1743548400000,2025-04-01T23:00:00Z,843534.78000000
1743552000000,2025-04-02T00:00:00Z,847013.43000000
1743555600000,2025-04-02T01:00:00Z,841671.11000000
1743559200000,2025-04-02T02:00:00Z,841126.70000000
1743562800000,2025-04-02T03:00:00Z,843138.85000000
1743566400000,2025-04-02T04:00:00Z,841845.04000000
1743570000000,2025-04-02T05:00:00Z,840462.63000000
1743573600000,2025-04-02T06:00:00Z,835049.85000000
1743577200000,2025-04-02T07:00:00Z,832572.31000000
1743580800000,2025-04-02T08:00:00Z,832956.77000000
1743584400000,2025-04-02T09:00:00Z,826611.66000000
1743588000000,2025-04-02T10:00:00Z,826191.45000000
1743591600000,2025-04-02T11:00:00Z,830358.29000000
