timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,1092839.33000000
1735693200000,2025-01-01T01:00:00Z,1095946.12999999
1735696800000,2025-01-01T02:00:00Z,1092786.57000000
1735700400000,2025-01-01T03:00:00Z,1093552.72000000
1735704000000,2025-01-01T04:00:00Z,1095677.37999999
1735707600000,2025-01-01T05:00:00Z,1097591.21000000
1735711200000,2025-01-01T06:00:00Z,1097005.25000000
1735714800000,2025-01-01T07:00:00Z,1099259.62000000
1735718400000,2025-01-01T08:00:00Z,1100456.19000000
1735722000000,2025-01-01T09:00:00Z,1099569.48000000
1735725600000,2025-01-01T10:00:00Z,1099551.28000000
1735729200000,2025-01-01T11:00:00Z,1100807.87999999
1735732800000,2025-01-01T12:00:00Z,1106674.06000000
1735736400000,2025-01-01T13:00:00Z,1106587.43000000
1735740000000,2025-01-01T14:00:00Z,1111112.36000000
1735743600000,2025-01-01T15:00:00Z,1112358.37000000
1735747200000,2025-01-01T16:00:00Z,1110708.39999999
1735750800000,2025-01-01T17:00:00Z,1111262.13999999
1735754400000,2025-01-01T18:00:00Z,1116931.59000000
1735758000000,2025-01-01T19:00:00Z,1124215.82000000
1735761600000,2025-01-01T20:00:00Z,1119003.14999999
1735765200000,2025-01-01T21:00:00Z,1123618.05000000
1735768800000,2025-01-01T22:00:00Z,1123616.37000000
1735772400000,2025-01-01T23:00:00Z,1128809.08000000
1735776000000,2025-01-02T00:00:00Z,1128014.03000000
1735779600000,2025-01-02T01:00:00Z,1120989.47000000
1735783200000,2025-01-02T02:00:00Z,1114208.62999999
1735786800000,2025-01-02T03:00:00Z,1113893.79000000
1735790400000,2025-01-02T04:00:00Z,1114314.61000000
1735794000000,2025-01-02T05:00:00Z,1119728.04000000
1735797600000,2025-01-02T06:00:00Z,1124379.45000000
1735801200000,2025-01-02T07:00:00Z,1124110.94000000
1735804800000,2025-01-02T08:00:00Z,1130089.13999999
1735808400000,2025-01-02T09:00:00Z,1124207.09000000
1735812000000,2025-01-02T10:00:00Z,1128430.37000000
1735815600000,2025-01-02T11:00:00Z,1130930.53000000
1735819200000,2025-01-02T12:00:00Z,1137187.78000000
1735822800000,2025-01-02T13:00:00Z,1140323.34000000
1735826400000,2025-01-02T14:00:00Z,1141366.74000000
1735830000000,2025-01-02T15:00:00Z,1140838.38999999
1735833600000,2025-01-02T16:00:00Z,1143170.80000000
1735837200000,2025-01-02T17:00:00Z,1143141.21000000
1735840800000,2025-01-02T18:00:00Z,1138461.45000000
1735844400000,2025-01-02T19:00:00Z,1139633.45000000
1735848000000,2025-01-02T20:00:00Z,1141472.62000000
1735851600000,2025-01-02T21:00:00Z,1143933.90999999
1735855200000,2025-01-02T22:00:00Z,1142890.11000000
1735858800000,2025-01-02T23:00:00Z,1135621.99000000
1735862400000,2025-01-03T00:00:00Z,1135785.82000000
1735866000000,2025-01-03T01:00:00Z,1136563.62000000
1735869600000,2025-01-03T02:00:00Z,1138730.43000000
1735873200000,2025-01-03T03:00:00Z,1135421.62000000
1735876800000,2025-01-03T04:00:00Z,1136265.92000000
1735880400000,2025-01-03T05:00:00Z,1135074.61000000
1735884000000,2025-01-03T06:00:00Z,1136991.09000000
1735887600000,2025-01-03T07:00:00Z,1137548.10000000
1735891200000,2025-01-03T08:00:00Z,1134724.89999999
1735894800000,2025-01-03T09:00:00Z,1133539.14999999
1735898400000,2025-01-03T10:00:00Z,1137803.18000000
1735902000000,2025-01-03T11:00:00Z,1143295.21000000
1735905600000,2025-01-03T12:00:00Z,1146033.73000000
1735909200000,2025-01-03T13:00:00Z,1148406.75000000
1735912800000,2025-01-03T14:00:00Z,1155348.35000000
1735916400000,2025-01-03T15:00:00Z,1166590.63999999
1735920000000,2025-01-03T16:00:00Z,1175786.96000000
1735923600000,2025-01-03T17:00:00Z,1183095.34000000
1735927200000,2025-01-03T18:00:00Z,1184491.83000000
1735930800000,2025-01-03T19:00:00Z,1186450.67000000
1735934400000,2025-01-03T20:00:00Z,1197960.80000000
1735938000000,2025-01-03T21:00:00Z,1186648.62000000
1735941600000,2025-01-03T22:00:00Z,1191716.84000000
1735945200000,2025-01-03T23:00:00Z,1191424.03000000
1735948800000,2025-01-04T00:00:00Z,1193832.62000000
1735952400000,2025-01-04T01:00:00Z,1195971.75000000
1735956000000,2025-01-04T02:00:00Z,1194599.12000000
1735959600000,2025-01-04T03:00:00Z,1195112.12999999
1735963200000,2025-01-04T04:00:00Z,1194686.97000000
1735966800000,2025-01-04T05:00:00Z,1195712.96000000
1735970400000,2025-01-04T06:00:00Z,1195538.31000000
1735974000000,2025-01-04T07:00:00Z,1195802.32000000
1735977600000,2025-01-04T08:00:00Z,1191798.88999999
1735981200000,2025-01-04T09:00:00Z,1196680.58000000
1735984800000,2025-01-04T10:00:00Z,1199771.37000000
1735988400000,2025-01-04T11:00:00Z,1199032.93000000
1735992000000,2025-01-04T12:00:00Z,1203616.06000000
1735995600000,2025-01-04T13:00:00Z,1209460.17000000
1735999200000,2025-01-04T14:00:00Z,1210932.99000000
1736002800000,2025-01-04T15:00:00Z,1210438.47000000
1736006400000,2025-01-04T16:00:00Z,1210383.33000000
1736010000000,2025-01-04T17:00:00Z,1212786.60000000
1736013600000,2025-01-04T18:00:00Z,1214973.17000000
1736017200000,2025-01-04T19:00:00Z,1212823.09000000
1736020800000,2025-01-04T20:00:00Z,1211553.37999999
1736024400000,2025-01-04T21:00:00Z,1216655.82000000
1736028000000,2025-01-04T22:00:00Z,1220329.53000000
1736031600000,2025-01-04T23:00:00Z,1216314.14999999
1736035200000,2025-01-05T00:00:00Z,1222840.75000000
1736038800000,2025-01-05T01:00:00Z,1219226.99000000
1736042400000,2025-01-05T02:00:00Z,1217616.21000000
1736046000000,2025-01-05T03:00:00Z,1216553.96000000
1736049600000,2025-01-05T04:00:00Z,1216331.69000000
