timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,1039587.80000000
1748739600000,2025-06-01T01:00:00Z,1061262.85000000
1748743200000,2025-06-01T02:00:00Z,1051781.03000000
1748746800000,2025-06-01T03:00:00Z,1065129.96000000
1748750400000,2025-06-01T04:00:00Z,1060810.44000000
1748754000000,2025-06-01T05:00:00Z,1057009.27000000
1748757600000,2025-06-01T06:00:00Z,1061501.58000000
1748761200000,2025-06-01T07:00:00Z,1057387.19000000
1748764800000,2025-06-01T08:00:00Z,1061307.78000000
1748768400000,2025-06-01T09:00:00Z,1062566.99000000
1748772000000,2025-06-01T10:00:00Z,1069193.70000000
1748775600000,2025-06-01T11:00:00Z,1068172.69000000
1748779200000,2025-06-01T12:00:00Z,1066413.11000000
1748782800000,2025-06-01T13:00:00Z,1082776.81000000
1748786400000,2025-06-01T14:00:00Z,1080887.69000000
1748790000000,2025-06-01T15:00:00Z,1070502.61000000
1748793600000,2025-06-01T16:00:00Z,1070838.99000000
1748797200000,2025-06-01T17:00:00Z,1071884.31000000
1748800800000,2025-06-01T18:00:00Z,1068039.62999999
1748804400000,2025-06-01T19:00:00Z,1048756.23000000
1748808000000,2025-06-01T20:00:00Z,1043366.61000000
1748811600000,2025-06-01T21:00:00Z,1046414.98000000
1748815200000,2025-06-01T22:00:00Z,1038729.77000000
1748818800000,2025-06-01T23:00:00Z,1038811.90000000
1748822400000,2025-06-02T00:00:00Z,1043485.14000000
1748826000000,2025-06-02T01:00:00Z,1034122.83000000
1748829600000,2025-06-02T02:00:00Z,1036885.30000000
1748833200000,2025-06-02T03:00:00Z,1033166.62000000
1748836800000,2025-06-02T04:00:00Z,1036823.25000000
1748840400000,2025-06-02T05:00:00Z,1043831.05000000
1748844000000,2025-06-02T06:00:00Z,1048859.68000000
1748847600000,2025-06-02T07:00:00Z,1054230.87999999
1748851200000,2025-06-02T08:00:00Z,1055420.54000000
1748854800000,2025-06-02T09:00:00Z,1051236.43000000
1748858400000,2025-06-02T10:00:00Z,1070084.35000000
1748862000000,2025-06-02T11:00:00Z,1071516.12999999
1748865600000,2025-06-02T12:00:00Z,1068163.23000000
1748869200000,2025-06-02T13:00:00Z,1063992.10000000
1748872800000,2025-06-02T14:00:00Z,1065516.29000000
1748876400000,2025-06-02T15:00:00Z,1068783.14999999
1748880000000,2025-06-02T16:00:00Z,1079015.07000000
1748883600000,2025-06-02T17:00:00Z,1082566.52000000
1748887200000,2025-06-02T18:00:00Z,1090315.42000000
1748890800000,2025-06-02T19:00:00Z,1097619.48000000
1748894400000,2025-06-02T20:00:00Z,1090481.62000000
1748898000000,2025-06-02T21:00:00Z,1084443.94000000
1748901600000,2025-06-02T22:00:00Z,1106755.04000000
1748905200000,2025-06-02T23:00:00Z,1118059.97000000
1748908800000,2025-06-03T00:00:00Z,1112787.71000000
