timestamp_ms,datetime_utc,open_interest
1741100400000,2025-03-04T15:00:00Z,752044.55000000
1741104000000,2025-03-04T16:00:00Z,747276.92000000
1741107600000,2025-03-04T17:00:00Z,750286.49000000
1741111200000,2025-03-04T18:00:00Z,739515.24000000
1741114800000,2025-03-04T19:00:00Z,724097.41000000
1741118400000,2025-03-04T20:00:00Z,732456.28000000
1741122000000,2025-03-04T21:00:00Z,729838.49000000
1741125600000,2025-03-04T22:00:00Z,729475.96000000
1741129200000,2025-03-04T23:00:00Z,729749.19000000
1741132800000,2025-03-05T00:00:00Z,734014.85000000
1741136400000,2025-03-05T01:00:00Z,736176.24000000
1741140000000,2025-03-05T02:00:00Z,740692.69000000
1741143600000,2025-03-05T03:00:00Z,738550.29000000
1741147200000,2025-03-05T04:00:00Z,736666.80000000
1741150800000,2025-03-05T05:00:00Z,736552.84000000
1741154400000,2025-03-05T06:00:00Z,739808.84000000
1741158000000,2025-03-05T07:00:00Z,745652.27000000
1741161600000,2025-03-05T08:00:00Z,744678.33000000
1741165200000,2025-03-05T09:00:00Z,750546.42000000
1741168800000,2025-03-05T10:00:00Z,754434.62000000
1741172400000,2025-03-05T11:00:00Z,758906.94000000
1741176000000,2025-03-05T12:00:00Z,757161.19000000
1741179600000,2025-03-05T13:00:00Z,759729.67000000
1741183200000,2025-03-05T14:00:00Z,760874.98000000
1741186800000,2025-03-05T15:00:00Z,766285.91000000
1741190400000,2025-03-05T16:00:00Z,766393.02000000
1741194000000,2025-03-05T17:00:00Z,767479.90000000
1741197600000,2025-03-05T18:00:00Z,769297.40000000
1741201200000,2025-03-05T19:00:00Z,767876.32000000
1741204800000,2025-03-05T20:00:00Z,765515.01000000
1741208400000,2025-03-05T21:00:00Z,770415.66000000
1741212000000,2025-03-05T22:00:00Z,765316.92000000
1741215600000,2025-03-05T23:00:00Z,779325.77000000
1741219200000,2025-03-06T00:00:00Z,781903.86000000
1741222800000,2025-03-06T01:00:00Z,781984.72000000
1741226400000,2025-03-06T02:00:00Z,779827.31000000
1741230000000,2025-03-06T03:00:00Z,786551.89000000
1741233600000,2025-03-06T04:00:00Z,788800.13000000
1741237200000,2025-03-06T05:00:00Z,789173.44000000
1741240800000,2025-03-06T06:00:00Z,800755.92000000
1741244400000,2025-03-06T07:00:00Z,801119.15000000
1741248000000,2025-03-06T08:00:00Z,799468.78000000
1741251600000,2025-03-06T09:00:00Z,803350.14000000
1741255200000,2025-03-06T10:00:00Z,799168.27000000
1741258800000,2025-03-06T11:00:00Z,806603.44000000
1741262400000,2025-03-06T12:00:00Z,802951.78000000
1741266000000,2025-03-06T13:00:00Z,796386.65000000
1741269600000,2025-03-06T14:00:00Z,795699.21000000
1741273200000,2025-03-06T15:00:00Z,791498.85000000
1741276800000,2025-03-06T16:00:00Z,782264.39000000
1741280400000,2025-03-06T17:00:00Z,778871.77000000
1741284000000,2025-03-06T18:00:00Z,766491.25000000
1741287600000,2025-03-06T19:00:00Z,760551.23000000
1741291200000,2025-03-06T20:00:00Z,756032.25000000
1741294800000,2025-03-06T21:00:00Z,755657.48000000
1741298400000,2025-03-06T22:00:00Z,758440.90000000
1741302000000,2025-03-06T23:00:00Z,752192.37000000
1741305600000,2025-03-07T00:00:00Z,753186.15000000
1741309200000,2025-03-07T01:00:00Z,747729.02000000
1741312800000,2025-03-07T02:00:00Z,742444.25000000
1741316400000,2025-03-07T03:00:00Z,751864.88000000
1741320000000,2025-03-07T04:00:00Z,746647.54000000
1741323600000,2025-03-07T05:00:00Z,745073.76000000
1741327200000,2025-03-07T06:00:00Z,741765.48000000
1741330800000,2025-03-07T07:00:00Z,741001.22000000
1741334400000,2025-03-07T08:00:00Z,743239.39000000
1741338000000,2025-03-07T09:00:00Z,742712.01000000
1741341600000,2025-03-07T10:00:00Z,746101.45000000
1741345200000,2025-03-07T11:00:00Z,747376.64000000
1741348800000,2025-03-07T12:00:00Z,747112.75000000
1741352400000,2025-03-07T13:00:00Z,745212.31000000
1741356000000,2025-03-07T14:00:00Z,742345.42000000
1741359600000,2025-03-07T15:00:00Z,741415.30000000
1741363200000,2025-03-07T16:00:00Z,744896.13000000
1741366800000,2025-03-07T17:00:00Z,743825.93000000
1741370400000,2025-03-07T18:00:00Z,746871.63000000
1741374000000,2025-03-07T19:00:00Z,750618.91000000
1741377600000,2025-03-07T20:00:00Z,751246.28000000
1741381200000,2025-03-07T21:00:00Z,750413.92000000
1741384800000,2025-03-07T22:00:00Z,758842.09000000
1741388400000,2025-03-07T23:00:00Z,756496.84000000
1741392000000,2025-03-08T00:00:00Z,758650.88000000
1741395600000,2025-03-08T01:00:00Z,753752.73000000
1741399200000,2025-03-08T02:00:00Z,757270.39000000
1741402800000,2025-03-08T03:00:00Z,755719.94000000
1741406400000,2025-03-08T04:00:00Z,758509.88000000
1741410000000,2025-03-08T05:00:00Z,758563.28000000
1741413600000,2025-03-08T06:00:00Z,756447.75000000
1741417200000,2025-03-08T07:00:00Z,754931.12000000
1741420800000,2025-03-08T08:00:00Z,755474.48000000
1741424400000,2025-03-08T09:00:00Z,755445.43000000
1741428000000,2025-03-08T10:00:00Z,757449.75000000
1741431600000,2025-03-08T11:00:00Z,757331.66000000
1741435200000,2025-03-08T12:00:00Z,754987.68000000
1741438800000,2025-03-08T13:00:00Z,751912.57000000
1741442400000,2025-03-08T14:00:00Z,763624.42000000
1741446000000,2025-03-08T15:00:00Z,760530.02000000
1741449600000,2025-03-08T16:00:00Z,759528.40000000
1741453200000,2025-03-08T17:00:00Z,760254.88000000
1741456800000,2025-03-08T18:00:00Z,764539.98000000
1741460400000,2025-03-08T19:00:00Z,767455.64000000
1741464000000,2025-03-08T20:00:00Z,770526.79000000
1741467600000,2025-03-08T21:00:00Z,770596.84000000
1741471200000,2025-03-08T22:00:00Z,769451.99000000
1741474800000,2025-03-08T23:00:00Z,763077.93000000
1741478400000,2025-03-09T00:00:00Z,757482.86000000
1741482000000,2025-03-09T01:00:00Z,757147.61000000
1741485600000,2025-03-09T02:00:00Z,754973.41000000
1741489200000,2025-03-09T03:00:00Z,750827.43000000
1741492800000,2025-03-09T04:00:00Z,749789.30000000
1741496400000,2025-03-09T05:00:00Z,750591.32000000
1741500000000,2025-03-09T06:00:00Z,751500.65000000
1741503600000,2025-03-09T07:00:00Z,752730.46000000
1741507200000,2025-03-09T08:00:00Z,752483.72000000
1741510800000,2025-03-09T09:00:00Z,751664.29000000
1741514400000,2025-03-09T10:00:00Z,752556.88000000
1741518000000,2025-03-09T11:00:00Z,748766.45000000
1741521600000,2025-03-09T12:00:00Z,750217.14000000
1741525200000,2025-03-09T13:00:00Z,752171.03000000
1741528800000,2025-03-09T14:00:00Z,751608.28000000
1741532400000,2025-03-09T15:00:00Z,751286.23000000
1741536000000,2025-03-09T16:00:00Z,754475.04000000
1741539600000,2025-03-09T17:00:00Z,758284.56000000
1741543200000,2025-03-09T18:00:00Z,755950.88000000
1741546800000,2025-03-09T19:00:00Z,760656.41000000
1741550400000,2025-03-09T20:00:00Z,760433.21000000
1741554000000,2025-03-09T21:00:00Z,763819.05000000
1741557600000,2025-03-09T22:00:00Z,758919.27000000
1741561200000,2025-03-09T23:00:00Z,757997.38000000
1741564800000,2025-03-10T00:00:00Z,757930.54000000
1741568400000,2025-03-10T01:00:00Z,755902.81000000
1741572000000,2025-03-10T02:00:00Z,750200.84000000
1741575600000,2025-03-10T03:00:00Z,735105.40000000
1741579200000,2025-03-10T04:00:00Z,729297.52000000
1741582800000,2025-03-10T05:00:00Z,729428.11000000
1741586400000,2025-03-10T06:00:00Z,732048.46000000
1741590000000,2025-03-10T07:00:00Z,729714.32000000
1741593600000,2025-03-10T08:00:00Z,729711.43000000
1741597200000,2025-03-10T09:00:00Z,726492.33000000
1741600800000,2025-03-10T10:00:00Z,713456.31000000
1741604400000,2025-03-10T11:00:00Z,721350.49000000
1741608000000,2025-03-10T12:00:00Z,709294.67000000
1741611600000,2025-03-10T13:00:00Z,707268.51000000
1741615200000,2025-03-10T14:00:00Z,707837.29000000
1741618800000,2025-03-10T15:00:00Z,730373.68000000
1741622400000,2025-03-10T16:00:00Z,732354.38000000
1741626000000,2025-03-10T17:00:00Z,751473.30000000
1741629600000,2025-03-10T18:00:00Z,717986.89000000
1741633200000,2025-03-10T19:00:00Z,741147.57000000
1741636800000,2025-03-10T20:00:00Z,740561.89000000
1741640400000,2025-03-10T21:00:00Z,745702.52000000
1741644000000,2025-03-10T22:00:00Z,728516.06000000
1741647600000,2025-03-10T23:00:00Z,729321.94000000
1741651200000,2025-03-11T00:00:00Z,737995.96000000
1741654800000,2025-03-11T01:00:00Z,720342.02000000
1741658400000,2025-03-11T02:00:00Z,724314.44000000
1741662000000,2025-03-11T03:00:00Z,706669.31000000
1741665600000,2025-03-11T04:00:00Z,706533.46000000
1741669200000,2025-03-11T05:00:00Z,706114.76000000
1741672800000,2025-03-11T06:00:00Z,713774.34000000
1741676400000,2025-03-11T07:00:00Z,715131.74000000
1741680000000,2025-03-11T08:00:00Z,712319.82000000
1741683600000,2025-03-11T09:00:00Z,717696.19000000
1741687200000,2025-03-11T10:00:00Z,714599.24000000
1741690800000,2025-03-11T11:00:00Z,716072.10000000
1741694400000,2025-03-11T12:00:00Z,721186.34000000
1741698000000,2025-03-11T13:00:00Z,736123.66000000
1741701600000,2025-03-11T14:00:00Z,728359.73000000
1741705200000,2025-03-11T15:00:00Z,729869.68000000
1741708800000,2025-03-11T16:00:00Z,739487.83000000
1741712400000,2025-03-11T17:00:00Z,741755.52000000
1741716000000,2025-03-11T18:00:00Z,734272.86000000
1741719600000,2025-03-11T19:00:00Z,736601.44000000
1741723200000,2025-03-11T20:00:00Z,749347.41000000
1741726800000,2025-03-11T21:00:00Z,746259.35000000
1741730400000,2025-03-11T22:00:00Z,742821.28000000
1741734000000,2025-03-11T23:00:00Z,742471.85000000
1741737600000,2025-03-12T00:00:00Z,738671.61000000
1741741200000,2025-03-12T01:00:00Z,736797.65000000
1741744800000,2025-03-12T02:00:00Z,734127.03000000
1741748400000,2025-03-12T03:00:00Z,733490.95000000
1741752000000,2025-03-12T04:00:00Z,731657.12000000
1741755600000,2025-03-12T05:00:00Z,733203.14000000
1741759200000,2025-03-12T06:00:00Z,732321.36000000
1741762800000,2025-03-12T07:00:00Z,734419.91000000
1741766400000,2025-03-12T08:00:00Z,750231.32000000
1741770000000,2025-03-12T09:00:00Z,743587.87000000
1741773600000,2025-03-12T10:00:00Z,734592.58000000
1741777200000,2025-03-12T11:00:00Z,730744.67000000
1741780800000,2025-03-12T12:00:00Z,712580.13000000
1741784400000,2025-03-12T13:00:00Z,719722.23000000
1741788000000,2025-03-12T14:00:00Z,725741.26000000
1741791600000,2025-03-12T15:00:00Z,735741.07000000
1741795200000,2025-03-12T16:00:00Z,741534.55000000
1741798800000,2025-03-12T17:00:00Z,724186.81000000
1741802400000,2025-03-12T18:00:00Z,727332.33000000
1741806000000,2025-03-12T19:00:00Z,727039.55000000
1741809600000,2025-03-12T20:00:00Z,741614.97000000
1741813200000,2025-03-12T21:00:00Z,742902.39000000
1741816800000,2025-03-12T22:00:00Z,733826.68000000
1741820400000,2025-03-12T23:00:00Z,722029.63000000
1741824000000,2025-03-13T00:00:00Z,719172.53000000
1741827600000,2025-03-13T01:00:00Z,718306.86000000
1741831200000,2025-03-13T02:00:00Z,725120.70000000
1741834800000,2025-03-13T03:00:00Z,725266.15000000
1741838400000,2025-03-13T04:00:00Z,726467.40000000
1741842000000,2025-03-13T05:00:00Z,725517.25000000
1741845600000,2025-03-13T06:00:00Z,721787.45000000
1741849200000,2025-03-13T07:00:00Z,730866.70000000
1741852800000,2025-03-13T08:00:00Z,723773.04000000
1741856400000,2025-03-13T09:00:00Z,722084.13000000
1741860000000,2025-03-13T10:00:00Z,725174.68000000
1741863600000,2025-03-13T11:00:00Z,721887.10000000
1741867200000,2025-03-13T12:00:00Z,725389.60000000
1741870800000,2025-03-13T13:00:00Z,725314.37000000
1741874400000,2025-03-13T14:00:00Z,727983.84000000
1741878000000,2025-03-13T15:00:00Z,724416.75000000
1741881600000,2025-03-13T16:00:00Z,738456.26000000
1741885200000,2025-03-13T17:00:00Z,747555.05000000
1741888800000,2025-03-13T18:00:00Z,744340.98000000
1741892400000,2025-03-13T19:00:00Z,729710.78000000
1741896000000,2025-03-13T20:00:00Z,727669.19000000
1741899600000,2025-03-13T21:00:00Z,722943.84000000
1741903200000,2025-03-13T22:00:00Z,717040.14000000
1741906800000,2025-03-13T23:00:00Z,711614.87000000
1741910400000,2025-03-14T00:00:00Z,709880.51000000
1741914000000,2025-03-14T01:00:00Z,706572.34000000
1741917600000,2025-03-14T02:00:00Z,703794.21000000
1741921200000,2025-03-14T03:00:00Z,699961.99000000
1741924800000,2025-03-14T04:00:00Z,700717.56999999
1741928400000,2025-03-14T05:00:00Z,705637.54000000
1741932000000,2025-03-14T06:00:00Z,708293.53000000
1741935600000,2025-03-14T07:00:00Z,710164.18000000
1741939200000,2025-03-14T08:00:00Z,717381.42000000
1741942800000,2025-03-14T09:00:00Z,719148.65000000
1741946400000,2025-03-14T10:00:00Z,720979.90000000
1741950000000,2025-03-14T11:00:00Z,726703.85000000
1741953600000,2025-03-14T12:00:00Z,724305.74000000
1741957200000,2025-03-14T13:00:00Z,725174.66000000
1741960800000,2025-03-14T14:00:00Z,735616.53000000
1741964400000,2025-03-14T15:00:00Z,748787.88000000
1741968000000,2025-03-14T16:00:00Z,767271.91000000
1741971600000,2025-03-14T17:00:00Z,761650.99000000
1741975200000,2025-03-14T18:00:00Z,760684.84000000
1741978800000,2025-03-14T19:00:00Z,762304.24000000
1741982400000,2025-03-14T20:00:00Z,763267.26000000
1741986000000,2025-03-14T21:00:00Z,762400.52000000
1741989600000,2025-03-14T22:00:00Z,758813.74000000
1741993200000,2025-03-14T23:00:00Z,754406.24000000
1741996800000,2025-03-15T00:00:00Z,756602.19000000
1742000400000,2025-03-15T01:00:00Z,756531.23000000
1742004000000,2025-03-15T02:00:00Z,752411.92000000
1742007600000,2025-03-15T03:00:00Z,752484.59000000
1742011200000,2025-03-15T04:00:00Z,751609.67000000
1742014800000,2025-03-15T05:00:00Z,745128.60000000
1742018400000,2025-03-15T06:00:00Z,744199.73000000
1742022000000,2025-03-15T07:00:00Z,744203.68000000
1742025600000,2025-03-15T08:00:00Z,740294.85000000
1742029200000,2025-03-15T09:00:00Z,739433.48000000
1742032800000,2025-03-15T10:00:00Z,740365.73000000
1742036400000,2025-03-15T11:00:00Z,743639.69000000
1742040000000,2025-03-15T12:00:00Z,749451.63000000
1742043600000,2025-03-15T13:00:00Z,751040.07000000
1742047200000,2025-03-15T14:00:00Z,754034.42000000
1742050800000,2025-03-15T15:00:00Z,753209.64000000
1742054400000,2025-03-15T16:00:00Z,757363.04000000
1742058000000,2025-03-15T17:00:00Z,761346.35000000
1742061600000,2025-03-15T18:00:00Z,767486.04000000
1742065200000,2025-03-15T19:00:00Z,765729.60000000
1742068800000,2025-03-15T20:00:00Z,765188.44000000
1742072400000,2025-03-15T21:00:00Z,772026.61000000
1742076000000,2025-03-15T22:00:00Z,777489.54000000
1742079600000,2025-03-15T23:00:00Z,778046.65000000
1742083200000,2025-03-16T00:00:00Z,774681.40000000
1742086800000,2025-03-16T01:00:00Z,772300.98000000
1742090400000,2025-03-16T02:00:00Z,771018.87000000
1742094000000,2025-03-16T03:00:00Z,764519.94000000
1742097600000,2025-03-16T04:00:00Z,766030.81000000
1742101200000,2025-03-16T05:00:00Z,762311.74000000
1742104800000,2025-03-16T06:00:00Z,761180.53000000
1742108400000,2025-03-16T07:00:00Z,759779.97000000
1742112000000,2025-03-16T08:00:00Z,757226.65000000
1742115600000,2025-03-16T09:00:00Z,756480.71000000
1742119200000,2025-03-16T10:00:00Z,749177.75000000
1742122800000,2025-03-16T11:00:00Z,750924.03000000
1742126400000,2025-03-16T12:00:00Z,739414.83000000
1742130000000,2025-03-16T13:00:00Z,738594.84000000
1742133600000,2025-03-16T14:00:00Z,736323.38000000
1742137200000,2025-03-16T15:00:00Z,739001.08000000
1742140800000,2025-03-16T16:00:00Z,738472.82000000
1742144400000,2025-03-16T17:00:00Z,728665.03000000
1742148000000,2025-03-16T18:00:00Z,732409.06000000
1742151600000,2025-03-16T19:00:00Z,733079.39000000
1742155200000,2025-03-16T20:00:00Z,726743.73000000
1742158800000,2025-03-16T21:00:00Z,722550.07000000
1742162400000,2025-03-16T22:00:00Z,721338.91000000
1742166000000,2025-03-16T23:00:00Z,722095.52000000
1742169600000,2025-03-17T00:00:00Z,725586.96000000
1742173200000,2025-03-17T01:00:00Z,724539.59000000
1742176800000,2025-03-17T02:00:00Z,726280.32000000
1742180400000,2025-03-17T03:00:00Z,724306.85000000
1742184000000,2025-03-17T04:00:00Z,723868.86000000
1742187600000,2025-03-17T05:00:00Z,723633.82000000
1742191200000,2025-03-17T06:00:00Z,728698.06000000
1742194800000,2025-03-17T07:00:00Z,726571.12000000
1742198400000,2025-03-17T08:00:00Z,728776.82000000
1742202000000,2025-03-17T09:00:00Z,730545.64000000
1742205600000,2025-03-17T10:00:00Z,728187.19000000
1742209200000,2025-03-17T11:00:00Z,730370.34000000
1742212800000,2025-03-17T12:00:00Z,732609.36000000
1742216400000,2025-03-17T13:00:00Z,719063.10000000
1742220000000,2025-03-17T14:00:00Z,722591.69000000
1742223600000,2025-03-17T15:00:00Z,720772.77000000
1742227200000,2025-03-17T16:00:00Z,727350.02000000
1742230800000,2025-03-17T17:00:00Z,724097.55000000
1742234400000,2025-03-17T18:00:00Z,733522.04000000
1742238000000,2025-03-17T19:00:00Z,736935.78000000
1742241600000,2025-03-17T20:00:00Z,746512.01000000
1742245200000,2025-03-17T21:00:00Z,754194.69000000
1742248800000,2025-03-17T22:00:00Z,747916.36000000
1742252400000,2025-03-17T23:00:00Z,747293.34000000
1742256000000,2025-03-18T00:00:00Z,744506.82000000
1742259600000,2025-03-18T01:00:00Z,741394.18000000
1742263200000,2025-03-18T02:00:00Z,740460.21000000
1742266800000,2025-03-18T03:00:00Z,739256.19000000
1742270400000,2025-03-18T04:00:00Z,739067.91000000
1742274000000,2025-03-18T05:00:00Z,740934.27000000
1742277600000,2025-03-18T06:00:00Z,740523.00000000
1742281200000,2025-03-18T07:00:00Z,735109.90000000
1742284800000,2025-03-18T08:00:00Z,736130.41000000
1742288400000,2025-03-18T09:00:00Z,740827.20000000
1742292000000,2025-03-18T10:00:00Z,739881.02000000
1742295600000,2025-03-18T11:00:00Z,744054.19000000
1742299200000,2025-03-18T12:00:00Z,746246.67000000
1742302800000,2025-03-18T13:00:00Z,746578.42000000
1742306400000,2025-03-18T14:00:00Z,747591.26000000
1742310000000,2025-03-18T15:00:00Z,754768.93000000
1742313600000,2025-03-18T16:00:00Z,751470.84000000
1742317200000,2025-03-18T17:00:00Z,745629.38000000
1742320800000,2025-03-18T18:00:00Z,747378.15000000
1742324400000,2025-03-18T19:00:00Z,743019.01000000
1742328000000,2025-03-18T20:00:00Z,738410.01000000
1742331600000,2025-03-18T21:00:00Z,735955.25000000
1742335200000,2025-03-18T22:00:00Z,737768.97000000
1742338800000,2025-03-18T23:00:00Z,735520.55000000
1742342400000,2025-03-19T00:00:00Z,727297.62000000
1742346000000,2025-03-19T01:00:00Z,724128.09000000
1742349600000,2025-03-19T02:00:00Z,727525.11000000
1742353200000,2025-03-19T03:00:00Z,729802.58000000
1742356800000,2025-03-19T04:00:00Z,734636.20000000
1742360400000,2025-03-19T05:00:00Z,736069.03000000
1742364000000,2025-03-19T06:00:00Z,739737.86000000
1742367600000,2025-03-19T07:00:00Z,743630.38000000
1742371200000,2025-03-19T08:00:00Z,747818.94000000
1742374800000,2025-03-19T09:00:00Z,748310.25000000
1742378400000,2025-03-19T10:00:00Z,749599.57000000
1742382000000,2025-03-19T11:00:00Z,752142.22000000
1742385600000,2025-03-19T12:00:00Z,771930.36000000
1742389200000,2025-03-19T13:00:00Z,779462.00000000
1742392800000,2025-03-19T14:00:00Z,787554.35000000
1742396400000,2025-03-19T15:00:00Z,789465.28000000
1742400000000,2025-03-19T16:00:00Z,785517.84000000
1742403600000,2025-03-19T17:00:00Z,785007.63000000
1742407200000,2025-03-19T18:00:00Z,785514.84000000
1742410800000,2025-03-19T19:00:00Z,772538.65000000
1742414400000,2025-03-19T20:00:00Z,771188.43000000
1742418000000,2025-03-19T21:00:00Z,773675.36000000
1742421600000,2025-03-19T22:00:00Z,777009.52000000
1742425200000,2025-03-19T23:00:00Z,779710.92000000
1742428800000,2025-03-20T00:00:00Z,776275.36000000
1742432400000,2025-03-20T01:00:00Z,776301.57000000
1742436000000,2025-03-20T02:00:00Z,774504.28000000
1742439600000,2025-03-20T03:00:00Z,774224.31000000
1742443200000,2025-03-20T04:00:00Z,776181.54000000
1742446800000,2025-03-20T05:00:00Z,777030.21000000
1742450400000,2025-03-20T06:00:00Z,778542.00000000
1742454000000,2025-03-20T07:00:00Z,770528.78000000
1742457600000,2025-03-20T08:00:00Z,766047.34000000
1742461200000,2025-03-20T09:00:00Z,766735.75000000
1742464800000,2025-03-20T10:00:00Z,762523.10000000
1742468400000,2025-03-20T11:00:00Z,747233.73000000
1742472000000,2025-03-20T12:00:00Z,743216.69000000
1742475600000,2025-03-20T13:00:00Z,745876.10000000
1742479200000,2025-03-20T14:00:00Z,742634.26000000
1742482800000,2025-03-20T15:00:00Z,742661.04000000
1742486400000,2025-03-20T16:00:00Z,730005.35000000
1742490000000,2025-03-20T17:00:00Z,728658.70000000
1742493600000,2025-03-20T18:00:00Z,726974.16000000
1742497200000,2025-03-20T19:00:00Z,723691.83000000
1742500800000,2025-03-20T20:00:00Z,725923.12000000
1742504400000,2025-03-20T21:00:00Z,722309.28000000
1742508000000,2025-03-20T22:00:00Z,719568.44000000
1742511600000,2025-03-20T23:00:00Z,718768.09000000
1742515200000,2025-03-21T00:00:00Z,722017.37000000
1742518800000,2025-03-21T01:00:00Z,724066.55000000
1742522400000,2025-03-21T02:00:00Z,725152.97000000
1742526000000,2025-03-21T03:00:00Z,724288.75000000
1742529600000,2025-03-21T04:00:00Z,720397.39000000
1742533200000,2025-03-21T05:00:00Z,719027.61000000
1742536800000,2025-03-21T06:00:00Z,716008.72000000
1742540400000,2025-03-21T07:00:00Z,718524.26000000
1742544000000,2025-03-21T08:00:00Z,719546.23000000
1742547600000,2025-03-21T09:00:00Z,717069.45000000
1742551200000,2025-03-21T10:00:00Z,720564.27000000
1742554800000,2025-03-21T11:00:00Z,725443.80000000
1742558400000,2025-03-21T12:00:00Z,727281.62000000
1742562000000,2025-03-21T13:00:00Z,720210.00000000
1742565600000,2025-03-21T14:00:00Z,728729.77000000
1742569200000,2025-03-21T15:00:00Z,727152.07000000
1742572800000,2025-03-21T16:00:00Z,728639.91000000
1742576400000,2025-03-21T17:00:00Z,726615.40000000
