timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,854882.61000000
1746061200000,2025-05-01T01:00:00Z,858489.70000000
1746064800000,2025-05-01T02:00:00Z,855491.24000000
1746068400000,2025-05-01T03:00:00Z,852171.80000000
1746072000000,2025-05-01T04:00:00Z,851055.28000000
1746075600000,2025-05-01T05:00:00Z,851923.20000000
1746079200000,2025-05-01T06:00:00Z,853299.61000000
1746082800000,2025-05-01T07:00:00Z,856862.04000000
1746086400000,2025-05-01T08:00:00Z,856562.86000000
1746090000000,2025-05-01T09:00:00Z,861053.37000000
1746093600000,2025-05-01T10:00:00Z,866190.12000000
1746097200000,2025-05-01T11:00:00Z,868114.40000000
1746100800000,2025-05-01T12:00:00Z,856824.72000000
1746104400000,2025-05-01T13:00:00Z,862020.55000000
1746108000000,2025-05-01T14:00:00Z,906449.23000000
1746111600000,2025-05-01T15:00:00Z,908074.34000000
1746115200000,2025-05-01T16:00:00Z,893171.57000000
1746118800000,2025-05-01T17:00:00Z,886728.55000000
1746122400000,2025-05-01T18:00:00Z,886634.76000000
1746126000000,2025-05-01T19:00:00Z,883800.50000000
1746129600000,2025-05-01T20:00:00Z,892295.80000000
1746133200000,2025-05-01T21:00:00Z,899514.91000000
1746136800000,2025-05-01T22:00:00Z,898682.43000000
1746140400000,2025-05-01T23:00:00Z,908578.32000000
1746144000000,2025-05-02T00:00:00Z,908134.67000000
1746147600000,2025-05-02T01:00:00Z,909238.48000000
1746151200000,2025-05-02T02:00:00Z,909928.46000000
1746154800000,2025-05-02T03:00:00Z,903874.35000000
1746158400000,2025-05-02T04:00:00Z,900851.88000000
1746162000000,2025-05-02T05:00:00Z,905712.24000000
1746165600000,2025-05-02T06:00:00Z,884290.69000000
1746169200000,2025-05-02T07:00:00Z,883609.34000000
1746172800000,2025-05-02T08:00:00Z,871833.11000000
1746176400000,2025-05-02T09:00:00Z,859852.98000000
1746180000000,2025-05-02T10:00:00Z,863364.44000000
1746183600000,2025-05-02T11:00:00Z,856204.48000000
