timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,1001049.59000000
1754010000000,2025-08-01T01:00:00Z,991153.34000000
1754013600000,2025-08-01T02:00:00Z,996216.05000000
1754017200000,2025-08-01T03:00:00Z,1009578.38000000
1754020800000,2025-08-01T04:00:00Z,1003541.38000000
1754024400000,2025-08-01T05:00:00Z,992411.12000000
1754028000000,2025-08-01T06:00:00Z,991665.14000000
1754031600000,2025-08-01T07:00:00Z,991206.36000000
1754035200000,2025-08-01T08:00:00Z,982244.99000000
1754038800000,2025-08-01T09:00:00Z,978544.93000000
1754042400000,2025-08-01T10:00:00Z,994993.60000000
1754046000000,2025-08-01T11:00:00Z,988730.26000000
1754049600000,2025-08-01T12:00:00Z,984781.32000000
1754053200000,2025-08-01T13:00:00Z,981328.81000000
1754056800000,2025-08-01T14:00:00Z,961325.26000000
1754060400000,2025-08-01T15:00:00Z,959864.85000000
1754064000000,2025-08-01T16:00:00Z,945625.85000000
1754067600000,2025-08-01T17:00:00Z,944679.20000000
1754071200000,2025-08-01T18:00:00Z,948773.51000000
1754074800000,2025-08-01T19:00:00Z,967623.04000000
1754078400000,2025-08-01T20:00:00Z,970505.84000000
1754082000000,2025-08-01T21:00:00Z,970829.83000000
1754085600000,2025-08-01T22:00:00Z,966699.34000000
1754089200000,2025-08-01T23:00:00Z,963682.47000000
1754092800000,2025-08-02T00:00:00Z,964830.41000000
1754096400000,2025-08-02T01:00:00Z,961449.01000000
1754100000000,2025-08-02T02:00:00Z,972867.78000000
1754103600000,2025-08-02T03:00:00Z,967624.30000000
1754107200000,2025-08-02T04:00:00Z,969943.31000000
1754110800000,2025-08-02T05:00:00Z,966983.60000000
1754114400000,2025-08-02T06:00:00Z,969045.88000000
1754118000000,2025-08-02T07:00:00Z,968304.88000000
1754121600000,2025-08-02T08:00:00Z,968625.86000000
1754125200000,2025-08-02T09:00:00Z,977541.44000000
1754128800000,2025-08-02T10:00:00Z,982554.03000000
1754132400000,2025-08-02T11:00:00Z,975465.13000000
1754136000000,2025-08-02T12:00:00Z,978633.07000000
1754139600000,2025-08-02T13:00:00Z,981055.34000000
1754143200000,2025-08-02T14:00:00Z,983634.15000000
1754146800000,2025-08-02T15:00:00Z,978873.40000000
1754150400000,2025-08-02T16:00:00Z,977469.54000000
1754154000000,2025-08-02T17:00:00Z,987324.26000000
1754157600000,2025-08-02T18:00:00Z,984585.88000000
1754161200000,2025-08-02T19:00:00Z,976097.13000000
1754164800000,2025-08-02T20:00:00Z,976858.06000000
1754168400000,2025-08-02T21:00:00Z,984101.76000000
1754172000000,2025-08-02T22:00:00Z,995840.54000000
1754175600000,2025-08-02T23:00:00Z,990971.52000000
1754179200000,2025-08-03T00:00:00Z,977013.20000000
1754182800000,2025-08-03T01:00:00Z,979799.02000000
1754186400000,2025-08-03T02:00:00Z,981377.82000000
1754190000000,2025-08-03T03:00:00Z,976841.91000000
1754193600000,2025-08-03T04:00:00Z,979279.72000000
1754197200000,2025-08-03T05:00:00Z,982809.15000000
1754200800000,2025-08-03T06:00:00Z,983388.15000000
1754204400000,2025-08-03T07:00:00Z,984548.93000000
1754208000000,2025-08-03T08:00:00Z,981839.70000000
1754211600000,2025-08-03T09:00:00Z,982099.05000000
1754215200000,2025-08-03T10:00:00Z,986883.06000000
1754218800000,2025-08-03T11:00:00Z,987621.01000000
1754222400000,2025-08-03T12:00:00Z,982016.39000000
1754226000000,2025-08-03T13:00:00Z,984596.24000000
1754229600000,2025-08-03T14:00:00Z,990194.36000000
1754233200000,2025-08-03T15:00:00Z,986768.98000000
1754236800000,2025-08-03T16:00:00Z,988033.04000000
1754240400000,2025-08-03T17:00:00Z,992293.44000000
1754244000000,2025-08-03T18:00:00Z,983540.84000000
1754247600000,2025-08-03T19:00:00Z,984427.46000000
1754251200000,2025-08-03T20:00:00Z,984933.42000000
1754254800000,2025-08-03T21:00:00Z,987195.10000000
1754258400000,2025-08-03T22:00:00Z,985830.52000000
1754262000000,2025-08-03T23:00:00Z,986537.97000000
1754265600000,2025-08-04T00:00:00Z,985040.96000000
1754269200000,2025-08-04T01:00:00Z,988153.82000000
1754272800000,2025-08-04T02:00:00Z,999603.82000000
1754276400000,2025-08-04T03:00:00Z,1010346.06000000
1754280000000,2025-08-04T04:00:00Z,1014473.04000000
1754283600000,2025-08-04T05:00:00Z,1012969.07000000
1754287200000,2025-08-04T06:00:00Z,1014834.52000000
1754290800000,2025-08-04T07:00:00Z,1019023.38000000
1754294400000,2025-08-04T08:00:00Z,1016294.39000000
1754298000000,2025-08-04T09:00:00Z,1019178.88000000
1754301600000,2025-08-04T10:00:00Z,1020855.07000000
1754305200000,2025-08-04T11:00:00Z,1027559.79000000
1754308800000,2025-08-04T12:00:00Z,1030024.41000000
1754312400000,2025-08-04T13:00:00Z,1032041.16000000
1754316000000,2025-08-04T14:00:00Z,1025394.60000000
1754319600000,2025-08-04T15:00:00Z,1012337.07000000
1754323200000,2025-08-04T16:00:00Z,1030041.66000000
1754326800000,2025-08-04T17:00:00Z,1017576.38000000
1754330400000,2025-08-04T18:00:00Z,1005784.31000000
1754334000000,2025-08-04T19:00:00Z,1006947.47000000
1754337600000,2025-08-04T20:00:00Z,1005512.85000000
1754341200000,2025-08-04T21:00:00Z,980870.35000000
1754344800000,2025-08-04T22:00:00Z,982989.93000000
1754348400000,2025-08-04T23:00:00Z,984215.95000000
1754352000000,2025-08-05T00:00:00Z,989897.85000000
1754355600000,2025-08-05T01:00:00Z,987984.86000000
1754359200000,2025-08-05T02:00:00Z,983304.98000000
1754362800000,2025-08-05T03:00:00Z,986941.30000000
1754366400000,2025-08-05T04:00:00Z,985735.18000000
1754370000000,2025-08-05T05:00:00Z,983081.41000000
1754373600000,2025-08-05T06:00:00Z,961634.92000000
1754377200000,2025-08-05T07:00:00Z,952049.95000000
1754380800000,2025-08-05T08:00:00Z,941520.40000000
