timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,964490.79000000
1756688400000,2025-09-01T01:00:00Z,965733.65000000
1756692000000,2025-09-01T02:00:00Z,959299.40000000
1756695600000,2025-09-01T03:00:00Z,959790.75000000
1756699200000,2025-09-01T04:00:00Z,952922.80000000
1756702800000,2025-09-01T05:00:00Z,960102.64000000
1756706400000,2025-09-01T06:00:00Z,959741.56000000
1756710000000,2025-09-01T07:00:00Z,965628.69000000
1756713600000,2025-09-01T08:00:00Z,974047.52000000
1756717200000,2025-09-01T09:00:00Z,979355.24000000
1756720800000,2025-09-01T10:00:00Z,946444.00000000
1756724400000,2025-09-01T11:00:00Z,941944.91000000
1756728000000,2025-09-01T12:00:00Z,949950.52000000
1756731600000,2025-09-01T13:00:00Z,961378.47000000
1756735200000,2025-09-01T14:00:00Z,971032.25000000
1756738800000,2025-09-01T15:00:00Z,964892.69000000
1756742400000,2025-09-01T16:00:00Z,969620.05000000
1756746000000,2025-09-01T17:00:00Z,972313.25000000
1756749600000,2025-09-01T18:00:00Z,981874.18000000
1756753200000,2025-09-01T19:00:00Z,984332.03000000
1756756800000,2025-09-01T20:00:00Z,989386.54000000
1756760400000,2025-09-01T21:00:00Z,981679.56000000
1756764000000,2025-09-01T22:00:00Z,1000300.79000000
1756767600000,2025-09-01T23:00:00Z,995727.21000000
1756771200000,2025-09-02T00:00:00Z,988993.44000000
1756774800000,2025-09-02T01:00:00Z,988072.37000000
1756778400000,2025-09-02T02:00:00Z,985070.76000000
1756782000000,2025-09-02T03:00:00Z,990409.15000000
1756785600000,2025-09-02T04:00:00Z,973122.77000000
1756789200000,2025-09-02T05:00:00Z,969360.06000000
1756792800000,2025-09-02T06:00:00Z,970580.38000000
1756796400000,2025-09-02T07:00:00Z,975591.11000000
1756800000000,2025-09-02T08:00:00Z,967864.53000000
1756803600000,2025-09-02T09:00:00Z,970063.92000000
1756807200000,2025-09-02T10:00:00Z,972436.26000000
1756810800000,2025-09-02T11:00:00Z,979222.80000000
1756814400000,2025-09-02T12:00:00Z,967620.66000000
1756818000000,2025-09-02T13:00:00Z,970347.32000000
1756821600000,2025-09-02T14:00:00Z,976529.56000000
1756825200000,2025-09-02T15:00:00Z,969190.27000000
1756828800000,2025-09-02T16:00:00Z,996371.25000000
1756832400000,2025-09-02T17:00:00Z,1006500.24000000
1756836000000,2025-09-02T18:00:00Z,1006965.95000000
