timestamp_ms,datetime_utc,funding_rate
1654041600000,2022-06-01T00:00:00Z,0.0001
1654070400000,2022-06-01T08:00:00Z,0.0001
1654099200000,2022-06-01T16:00:00Z,0.0001
1654128000000,2022-06-02T00:00:00Z,0.0001
1654156800000,2022-06-02T08:00:00Z,0.00008218
1654185600000,2022-06-02T16:00:00Z,-0.00004305
1654214400000,2022-06-03T00:00:00Z,-0.00014957
1654243200000,2022-06-03T08:00:00Z,0.00001431
1654272000000,2022-06-03T16:00:00Z,-0.000079
1654300800000,2022-06-04T00:00:00Z,0.0001
1654329600000,2022-06-04T08:00:00Z,0.00008266
1654358400000,2022-06-04T16:00:00Z,0.00002361
1654387200000,2022-06-05T00:00:00Z,0.00003614
1654416000000,2022-06-05T08:00:00Z,0.00001521
1654444800000,2022-06-05T16:00:00Z,0.0001
1654473600000,2022-06-06T00:00:00Z,0.00005579
1654502400000,2022-06-06T08:00:00Z,0.00002012
1654531200000,2022-06-06T16:00:00Z,-0.00001767
1654560000000,2022-06-07T00:00:00Z,0.0000118
1654588800000,2022-06-07T08:00:00Z,0.0001
1654617600000,2022-06-07T16:00:00Z,0.00009565
1654646400000,2022-06-08T00:00:00Z,-0.00007631
1654675200000,2022-06-08T08:00:00Z,0.0001
1654704000000,2022-06-08T16:00:00Z,0.0001
1654732800000,2022-06-09T00:00:00Z,0.0001
1654761600000,2022-06-09T08:00:00Z,0.0001
1654790400000,2022-06-09T16:00:00Z,0.0001
1654819200000,2022-06-10T00:00:00Z,0.0001
1654848000000,2022-06-10T08:00:00Z,0.0001
1654876800000,2022-06-10T16:00:00Z,0.0001
1654905600000,2022-06-11T00:00:00Z,0.00007236
1654934400000,2022-06-11T08:00:00Z,0.0001
1654963200000,2022-06-11T16:00:00Z,-0.00004366
1654992000000,2022-06-12T00:00:00Z,0.0001
1655020800000,2022-06-12T08:00:00Z,0.0001
1655049600000,2022-06-12T16:00:00Z,0.00005064
1655078400000,2022-06-13T00:00:00Z,0.00008506
1655107200000,2022-06-13T08:00:00Z,0.0001
1655136000000,2022-06-13T16:00:00Z,-0.00007714
1655164800000,2022-06-14T00:00:00Z,0.0001
1655193600000,2022-06-14T08:00:00Z,0.0001
1655222400000,2022-06-14T16:00:00Z,-0.00014081
1655251200000,2022-06-15T00:00:00Z,0.0001
1655280000000,2022-06-15T08:00:00Z,-0.00003143
1655308800000,2022-06-15T16:00:00Z,0.00008887
1655337600000,2022-06-16T00:00:00Z,-0.0001
1655366400000,2022-06-16T08:00:00Z,0.0001
1655395200000,2022-06-16T16:00:00Z,-0.00011241
1655424000000,2022-06-17T00:00:00Z,0.00007931
1655452800000,2022-06-17T08:00:00Z,-0.0000089
1655481600000,2022-06-17T16:00:00Z,-0.00011989
1655510400000,2022-06-18T00:00:00Z,0.0001
1655539200000,2022-06-18T08:00:00Z,0.0001
1655568000000,2022-06-18T16:00:00Z,0.0001
1655596800000,2022-06-19T00:00:00Z,-0.00016071
1655625600000,2022-06-19T08:00:00Z,0.0001
1655654400000,2022-06-19T16:00:00Z,-0.00003449
1655683200000,2022-06-20T00:00:00Z,-0.00011584
1655712000000,2022-06-20T08:00:00Z,0.0001
1655740800000,2022-06-20T16:00:00Z,0.0000524
1655769600000,2022-06-21T00:00:00Z,0.00004988
1655798400000,2022-06-21T08:00:00Z,0.0001
1655827200000,2022-06-21T16:00:00Z,0.0001
1655856000000,2022-06-22T00:00:00Z,-0.00001328
1655884800000,2022-06-22T08:00:00Z,0.0001
1655913600000,2022-06-22T16:00:00Z,0.0000957
1655942400000,2022-06-23T00:00:00Z,-0.00000571
1655971200000,2022-06-23T08:00:00Z,0.00001773
1656000000000,2022-06-23T16:00:00Z,-0.00005576
1656028800000,2022-06-24T00:00:00Z,-0.00000926
1656057600000,2022-06-24T08:00:00Z,0.0001
1656086400000,2022-06-24T16:00:00Z,0.0000471
1656115200000,2022-06-25T00:00:00Z,0.0001
1656144000000,2022-06-25T08:00:00Z,0.0000537
1656172800000,2022-06-25T16:00:00Z,0.00008783
1656201600000,2022-06-26T00:00:00Z,0.0001
1656230400000,2022-06-26T08:00:00Z,0.00003049
1656259200000,2022-06-26T16:00:00Z,0.0000786
1656288000000,2022-06-27T00:00:00Z,0.00006795
1656316800000,2022-06-27T08:00:00Z,0.00008947
1656345600000,2022-06-27T16:00:00Z,-0.00002459
1656374400000,2022-06-28T00:00:00Z,0.00009116
1656403200000,2022-06-28T08:00:00Z,-0.00007658
1656432000000,2022-06-28T16:00:00Z,-0.0000909
1656460800000,2022-06-29T00:00:00Z,0.00006508
1656489600000,2022-06-29T08:00:00Z,0.0001
1656518400000,2022-06-29T16:00:00Z,0.0001
1656547200000,2022-06-30T00:00:00Z,0.00009593
1656576000000,2022-06-30T08:00:00Z,-0.00001677
1656604800000,2022-06-30T16:00:00Z,-0.00002749
