timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1719792000000,2024-07-01T00:00:00Z,146.54,146.69,146.27,146.34,11167.8,1635348.756,146.55,146.69,146.27,146.34,146.613,146.772,146.338,146.386,-0.00052489,-0.0003962,-0.00062136,-0.0003962,-0.04599999999999227,-0.00031423770032648114
1719792300000,2024-07-01T00:05:00Z,146.34,146.68,146.02,146.05,16959.7,2481322.915,146.34,146.68,146.06,146.06,146.386,146.754,146.109,146.127,-0.0003962,-0.00047781,-0.00051126,-0.00047781,-0.07699999999999818,-0.0005269388956181826
1719792600000,2024-07-01T00:10:00Z,146.05,146.24,145.89,146.21,22138.6,3233298.036,146.06,146.24,145.909,146.21,146.127,146.279,145.976,146.251,-0.00047781,-0.00024795,-0.00040701,-0.00040701,-0.04099999999999682,-0.00028033996348740737
1719792900000,2024-07-01T00:15:00Z,146.21,146.42,145.99,146.3,11798.4,1724605.589,146.21,146.42,145.998,146.315,146.251,146.452,146.055,146.377,-0.00040701,-0.00030757,-0.00043031,-0.00043031,-0.07699999999999818,-0.0005260389268805767
1719793200000,2024-07-01T00:20:00Z,146.3,146.59,146.29,146.49,10282.2,1505952.454,146.315,146.598,146.311,146.494,146.377,146.68,146.373,146.583,-0.00043031,-0.00043024,-0.00051818,-0.00051818,-0.09299999999998931,-0.0006344528355947778
1719793500000,2024-07-01T00:25:00Z,146.49,146.93,146.39,146.91,18226.5,2674616.888,146.494,146.93,146.409,146.91,146.583,147.014,146.497,146.997,-0.00051818,-0.00045775,-0.00052453,-0.00045775,-0.08700000000001751,-0.0005918488132412056
1719793800000,2024-07-01T00:30:00Z,146.91,147.42,146.72,147.27,22254.4,3275100.36,146.91,147.393,146.765,147.27,146.997,147.491,146.854,147.362,-0.00045775,-0.00062516,-0.00071208,-0.00071208,-0.09199999999998454,-0.0006243129164912565
1719794100000,2024-07-01T00:35:00Z,147.27,147.42,147,147.34,24217.9,3565690.358,147.27,147.4,147.003,147.345,147.362,147.48,147.107,147.448,-0.00071208,-0.00048197,-0.00062445,-0.00062445,-0.10800000000000409,-0.0007324616135858343
1719794400000,2024-07-01T00:40:00Z,147.34,148.07,147.34,147.76,52209.8,7716768.134,147.345,148.02,147.342,147.767,147.448,148.145,147.44,147.869,-0.00062445,-0.00064308,-0.00076416,-0.00064308,-0.10900000000000887,-0.0007371389540742743
1719794700000,2024-07-01T00:45:00Z,147.76,147.97,147.29,147.3,24353.2,3597083.391,147.767,147.97,147.3,147.3,147.869,148.062,147.408,147.408,-0.00064308,-0.00064985,-0.00074434,-0.00064985,-0.10799999999997567,-0.0007326603712144231
