timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1730419200000,2024-11-01T00:00:00Z,168.64,169.03,168.47,169.02,23941.1,4040999.27,168.671,169.02,168.497,169.018,168.689,169.008,168.514,169.001,-0.00004737,0,-0.00002959,-0.00002959,0.019000000000005457,0.00011242537026411357
1730419500000,2024-11-01T00:05:00Z,169.02,169.06,168.92,168.98,10506.9,1775768.966,169.018,169.032,168.919,168.984,169.001,169.015,168.9,168.967,-0.00002959,0.00009599,0.0000355,0.0000355,0.012999999999976808,7.693810033898221e-05
1730419800000,2024-11-01T00:10:00Z,168.98,169.04,168.86,169.03,5209.2,880256.999,168.984,169.024,168.875,169.016,168.967,169.007,168.857,168.999,0.0000355,0.00008284,0.00004145,0.00008284,0.03100000000000591,0.00018343303806534899
1730420100000,2024-11-01T00:15:00Z,169.03,169.05,168.95,169.04,3297.6,557369.271,169.016,169.044,168.973,169.036,168.999,169.028,168.955,169.02,0.00008284,0.00011832,0,0.00011832,0.01999999999998181,0.0001183291918115123
1730420400000,2024-11-01T00:20:00Z,169.04,169.07,168.7,168.98,10436,1762397.142,169.036,169.045,168.757,168.975,169.02,169.029,168.75,168.959,0.00011832,0,-0.00002368,-0.00002368,0.020999999999986585,0.00012429050834809974
1730420700000,2024-11-01T00:25:00Z,168.98,169.05,168.92,169.01,6556.3,1108008.513,168.975,169.032,168.931,169.01,168.959,169.016,168.93,168.998,-0.00002368,0.00010651,0.00004873,0.00004873,0.012000000000000455,7.100675747642253e-05
1730421000000,2024-11-01T00:30:00Z,169.01,169.03,168.54,168.57,10624.2,1792725.938,169.01,169.019,168.569,168.584,168.998,169.003,168.549,168.581,0.00004873,0.00001821,0,0,-0.01099999999999568,-6.525053238499998e-05
1730421300000,2024-11-01T00:35:00Z,168.57,168.7,168.35,168.4,12045.9,2029675.576,168.584,168.7,168.359,168.391,168.581,168.687,168.36,168.401,0,0,-0.00016617,0,-0.0010000000000047748,-5.938207017801407e-06
1730421600000,2024-11-01T00:40:00Z,168.4,168.9,168.39,168.74,31345.5,5287666.492,168.391,168.9,168.39,168.747,168.401,168.901,168.395,168.754,0,0,-0.00000592,-0.00000592,-0.013999999999981583,-8.29609964799743e-05
1730421900000,2024-11-01T00:45:00Z,168.74,169.14,168.54,169.09,29618.8,5004080.673,168.747,169.057,168.562,169.057,168.754,169.047,168.558,169.042,-0.00000592,0,0,0,0.04800000000000182,0.0002839531004129259
