timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1709251200000,2024-03-01T00:00:00Z,125.752,126.713,125.702,126.464,75857.6,9582374.7211,125.695,126.633,125.695,126.447,125.659,126.539,125.624,126.335,0.00013795,0.00081676,0.00067105,0.00081676,0.1290000000000049,0.001021094708513119
1709251500000,2024-03-01T00:05:00Z,126.464,127.334,126.464,127.334,75878.5,9635902.6346,126.447,127.254,126.447,127.254,126.335,127.138,126.335,127.135,0.00081676,0.00101964,0.00098599,0.00098599,0.19899999999999807,0.0015652652692020141
1709251800000,2024-03-01T00:10:00Z,127.334,128.15,127.223,127.572,106105.2,13559718.4291,127.254,128.123,127.223,127.587,127.135,127.956,127.079,127.431,0.00098599,0.00114237,0.00064918,0.00064918,0.14100000000000534,0.001106481154507187
1709252100000,2024-03-01T00:15:00Z,127.572,129.1,127.272,128.94,110876.8,14243200.208,127.587,129.072,127.332,128.931,127.431,128.923,127.206,128.8,0.00064918,0.00106073,0.00089321,0.00089321,0.13999999999998636,0.0010869565217390244
1709252400000,2024-03-01T00:20:00Z,128.94,129.192,128.244,129.099,67307.8,8666612.7449,128.931,129.128,128.343,129.096,128.8,128.98,128.131,128.957,0.00089321,0.00080108,0.00076135,0.00080108,0.1419999999999959,0.0011011422412121553
1709252700000,2024-03-01T00:25:00Z,129.099,129.584,128.76,128.902,92828.7,11991438.2216,129.096,129.539,128.792,128.889,128.957,129.381,128.661,128.749,0.00080108,0.0009791,0.00088087,0.00088087,0.1529999999999916,0.0011883587445338727
1709253000000,2024-03-01T00:30:00Z,128.902,129.333,128.602,128.957,52692.7,6798199.742,128.889,129.297,128.646,128.942,128.749,129.139,128.495,128.782,0.00088087,0.00084768,0.00053084,0.00084768,0.17499999999998295,0.0013588855585406573
1709253300000,2024-03-01T00:35:00Z,128.957,129.945,128.893,129.234,60198.3,7786797.2021,128.942,129.847,128.894,129.235,128.782,129.683,128.75,129.091,0.00084768,0.00105859,0.00051045,0.00051045,0.14300000000000068,0.00110774569877064
1709253600000,2024-03-01T00:40:00Z,129.234,129.393,128.821,129.114,22622.3,2921304.5759,129.235,129.336,128.828,129.117,129.091,129.188,128.697,128.969,0.00051045,0.00101348,0.00061554,0.00101348,0.14500000000001023,0.0011243011886578188
1709253900000,2024-03-01T00:45:00Z,129.114,129.35,128.694,129.23,45990.4,5932496.0529,129.117,129.306,128.7,129.199,128.969,129.157,128.546,129.032,0.00101348,0.00139814,0.00102912,0.00139814,0.19799999999997908,0.0015345030690059758
