timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1722470400000,2024-08-01T00:00:00Z,171.58,172.49,171.4,172.38,41748.4,7176399.699,171.58,172.47,171.45,172.386,171.689,172.649,171.565,172.513,-0.0008272,-0.00058968,-0.00081187,-0.00081187,-0.13300000000000978,-0.000770956391692277
1722470700000,2024-08-01T00:05:00Z,172.38,172.77,172.31,172.66,32048.5,5529971.31,172.386,172.77,172.369,172.66,172.513,172.906,172.501,172.796,-0.00081187,-0.00075541,-0.00082279,-0.00082279,-0.13599999999999568,-0.0007870552559086767
1722471000000,2024-08-01T00:10:00Z,172.66,172.72,171.92,172.13,21199.4,3650828.05,172.66,172.72,171.93,172.13,172.796,172.833,172.066,172.238,-0.00082279,-0.00085922,-0.00099929,-0.00099929,-0.10800000000000409,-0.0006270393293001782
1722471300000,2024-08-01T00:15:00Z,172.13,172.72,172.02,172.15,13552.6,2335786.425,172.13,172.72,172.08,172.15,172.238,172.817,172.19,172.272,-0.00099929,-0.00054994,-0.00061048,-0.00061048,-0.12199999999998568,-0.0007081824092132539
1722471600000,2024-08-01T00:20:00Z,172.15,172.25,171.74,171.74,16609,2855758.483,172.15,172.25,171.74,171.74,172.272,172.365,171.842,171.846,-0.00061048,-0.00069763,-0.000704,-0.000704,-0.10599999999999454,-0.0006168313489984901
1722471900000,2024-08-01T00:25:00Z,171.74,171.91,171.17,171.26,54207.5,9297918.708,171.74,171.89,171.26,171.293,171.846,171.983,171.268,171.409,-0.000704,-0.00044033,-0.0005612,-0.0005612,-0.1490000000000009,-0.0008692659078578191
1722472200000,2024-08-01T00:30:00Z,171.26,171.68,171.01,171.68,41152.1,7051525.874,171.293,171.67,171.049,171.66,171.409,171.739,171.146,171.738,-0.0005612,-0.00047641,-0.0005884,-0.00047641,-0.057999999999992724,-0.00033772374197901876
1722472500000,2024-08-01T00:35:00Z,171.68,172.5,171.66,172.36,30323.6,5217119.424,171.66,172.5,171.66,172.408,171.738,172.59,171.734,172.514,-0.00047641,-0.00059488,-0.00067858,-0.00067858,-0.15399999999999636,-0.0008926811737018233
1722472800000,2024-08-01T00:40:00Z,172.36,172.49,171.76,171.83,15861.4,2729997.642,172.408,172.49,171.785,171.83,172.514,172.59,171.925,171.96,-0.00067858,-0.00080781,-0.000946,-0.00080781,-0.12999999999999545,-0.0007559897650616157
1722473100000,2024-08-01T00:45:00Z,171.83,172.02,171.11,171.45,71229.3,12219525.607,171.83,172.01,171.15,171.45,171.96,172.092,171.276,171.528,-0.00080781,-0.00048243,-0.00062967,-0.00048243,-0.07800000000000296,-0.0004547362529732928
1722473400000,2024-08-01T00:50:00Z,171.45,171.98,171.45,171.64,20731.7,3560161.493,171.45,171.98,171.45,171.65,171.528,172.05,171.527,171.726,-0.00048243,-0.00044246,-0.00044828,-0.00044828,-0.08600000000001273,-0.000500797782514079
1722473700000,2024-08-01T00:55:00Z,171.64,171.99,171.43,171.89,17045.7,2927839.838,171.65,171.992,171.449,171.917,171.726,172.084,171.527,172.003,-0.00044828,-0.00050588,-0.00061419,-0.00061419,-0.11299999999999955,-0.000656965285489204
1722474000000,2024-08-01T01:00:00Z,171.89,172.3,171.73,172.14,14973.2,2575716.707,171.917,172.3,171.744,172.142,172.003,172.379,171.835,172.234,-0.00061419,-0.00033695,-0.00036137,-0.00036137,-0.09400000000002251,-0.0005457691280468578
1722474300000,2024-08-01T01:05:00Z,172.14,172.14,171.06,171.09,24768.9,4245560.565,172.142,172.145,171.097,171.097,172.234,172.237,171.226,171.226,-0.00036137,-0.00061852,-0.0007114,-0.00061852,-0.13599999999999568,-0.0007942718979593969
1722474600000,2024-08-01T01:10:00Z,171.09,171.97,170.91,171.93,33419.8,5725534.218,171.097,171.97,170.99,171.94,171.226,172.071,171.11,172.043,-0.00061852,-0.00054656,-0.00054676,-0.00054676,-0.11299999999999955,-0.0006568125410507811
1722474900000,2024-08-01T01:15:00Z,171.93,171.95,171.44,171.67,13104.2,2249816.453,171.94,171.957,171.45,171.67,172.043,172.062,171.563,171.781,-0.00054676,-0.00061737,-0.00076895,-0.00061737,-0.11100000000001842,-0.0006461715789290923
1722475200000,2024-08-01T01:20:00Z,171.67,171.78,171.07,171.12,15814.4,2709547.845,171.67,171.78,171.081,171.12,171.781,171.89,171.196,171.226,-0.00061737,-0.00042311,-0.00065347,-0.00042311,-0.10599999999999454,-0.0006190648616448118
1722475500000,2024-08-01T01:25:00Z,171.12,171.83,171.03,171.77,11285.8,1935140.005,171.12,171.83,171.075,171.77,171.226,171.913,171.198,171.852,-0.00042311,-0.00033455,-0.00055266,-0.00055266,-0.08199999999999363,-0.00047715476107344475
1722475800000,2024-08-01T01:30:00Z,171.77,171.78,171.08,171.24,20235,3464935.546,171.77,171.77,171.149,171.24,171.852,171.862,171.237,171.329,-0.00055266,-0.00055686,-0.0005955,-0.00055686,-0.08899999999999864,-0.0005194683912238946
1722476100000,2024-08-01T01:35:00Z,171.24,171.25,168.95,170.86,261872.1,44583155.841,171.24,171.25,169.975,170.86,171.329,171.342,170.052,170.923,-0.00055686,-0.0003392,-0.00037818,-0.00037818,-0.06299999999998818,-0.00036858702456654853
1722476400000,2024-08-01T01:40:00Z,170.86,171.8,170.85,171.76,41056,7037527.178,170.86,171.78,170.86,171.76,170.923,171.84,170.923,171.809,-0.00037818,-0.00029733,-0.00032061,-0.00029733,-0.049000000000006594,-0.0002852004260545524
1722476700000,2024-08-01T01:45:00Z,171.76,171.76,171.42,171.52,30789,5281924.287,171.76,171.76,171.439,171.544,171.809,171.809,171.502,171.621,-0.00029733,-0.00023044,-0.00032891,-0.00032891,-0.10099999999999909,-0.0005885060686046526
1722477000000,2024-08-01T01:50:00Z,171.52,171.73,170.89,171.02,32914.6,5635594.164,171.544,171.734,170.924,171.02,171.621,171.816,171.025,171.131,-0.00032891,-0.0007023,-0.00074771,-0.00074771,-0.11099999999999,-0.0006486259064692545
1722477300000,2024-08-01T01:55:00Z,171.02,171.34,170.82,171.13,40646.7,6953864.245,171.02,171.32,170.863,171.13,171.131,171.383,170.985,171.189,-0.00074771,-0.0003214,-0.00037021,-0.0003214,-0.0589999999999975,-0.00034464831268362744
1722477600000,2024-08-01T02:00:00Z,171.13,171.33,170.22,170.66,108326.5,18496519.243,171.13,171.33,170.49,170.66,171.189,171.4,170.543,170.723,-0.0003214,-0.00032701,-0.00050402,-0.00050402,-0.0630000000000166,-0.00036901881995991516
1722477900000,2024-08-01T02:05:00Z,170.66,171.06,170.4,170.91,43336.5,7397619.486,170.66,171.06,170.41,170.921,170.723,171.116,170.462,170.98,-0.00050402,-0.00032755,-0.00040339,-0.00040339,-0.06999999999999318,-0.00040940460872612694
1722478200000,2024-08-01T02:10:00Z,170.91,171.53,170.88,171.22,45017.5,7713477.775,170.921,171.531,170.885,171.234,170.98,171.592,170.938,171.299,-0.00040339,-0.00022156,-0.00036721,-0.00022156,-0.07900000000000773,-0.000461181909993682
1722478500000,2024-08-01T02:15:00Z,171.22,171.33,170.51,170.59,39487.9,6753413.298,171.234,171.31,170.525,170.59,171.299,171.351,170.583,170.639,-0.00022156,-0.00025116,-0.00025728,-0.00025728,-0.049000000000006594,-0.0002871559256676762
1722478800000,2024-08-01T02:20:00Z,170.59,170.87,169.46,170.09,145719.1,24762781.163,170.59,170.87,169.437,170.051,170.639,170.909,169.43,170.045,-0.00025728,0.0003717,-0.00009423,0.0003717,0.045000000000015916,0.00026463583169170464
1722479100000,2024-08-01T02:25:00Z,170.09,170.1,169.61,169.62,87189.9,14807644.468,170.051,170.065,169.62,169.62,170.045,170.066,169.599,169.604,0.0003717,0.00021205,0.00018854,0.00021205,0.015999999999991132,9.433739770283208e-05
1722479400000,2024-08-01T02:30:00Z,169.62,170.56,169.2,170.56,79259.1,13453284.569,169.62,170.586,169.2,170.57,169.604,170.588,169.184,170.574,0.00021205,-0.00006327,-0.00018231,-0.00018231,-0.014000000000010004,-8.207581460251858e-05
