timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1725148800000,2024-09-01T00:00:00Z,135.23,135.28,135,135.18,14695.2,1985524.635,135.233,135.27,135.011,135.18,135.338,135.358,135.125,135.295,-0.00065017,-0.00075651,-0.00088031,-0.00088031,-0.11499999999998067,-0.0008499944565577493
1725149100000,2024-09-01T00:05:00Z,135.18,135.48,135.17,135.38,17347.3,2348312.889,135.18,135.47,135.173,135.38,135.295,135.542,135.29,135.47,-0.00088031,-0.00033949,-0.00045612,-0.00033949,-0.09000000000000341,-0.0006643537314534835
1725149400000,2024-09-01T00:10:00Z,135.38,135.55,135.35,135.42,8356.4,1131821.476,135.38,135.54,135.35,135.428,135.47,135.609,135.43,135.511,-0.00033949,-0.00048465,-0.00066435,-0.00048465,-0.09100000000000819,-0.0006715322003380404
1725149700000,2024-09-01T00:15:00Z,135.42,135.5,135.24,135.25,5289.7,715947.187,135.428,135.5,135.25,135.25,135.511,135.586,135.342,135.343,-0.00048465,-0.00057456,-0.00071625,-0.00057456,-0.09299999999998931,-0.000687143036581052
1725150000000,2024-09-01T00:20:00Z,135.25,135.3,135.03,135.03,4251.4,574621.626,135.25,135.3,135.03,135.03,135.343,135.386,135.129,135.135,-0.00057456,-0.0005471,-0.00071008,-0.0005471,-0.10499999999998977,-0.0007770007770007013
1725150300000,2024-09-01T00:25:00Z,135.03,135.11,134.85,135.02,11549.5,1558684.699,135.03,135.1,134.871,135.02,135.135,135.192,134.982,135.114,-0.0005471,-0.00060703,-0.00075515,-0.00075515,-0.09399999999999409,-0.0006957088088576616
1725150600000,2024-09-01T00:30:00Z,135.02,135.13,134.92,135.13,3312.8,447345.718,135.02,135.13,134.934,135.13,135.114,135.217,135.028,135.216,-0.00075515,-0.00069099,-0.00071044,-0.00071044,-0.08600000000001273,-0.0006360194059875512
1725150900000,2024-09-01T00:35:00Z,135.13,135.36,135.13,135.3,6968.3,942641.339,135.13,135.36,135.13,135.31,135.216,135.437,135.216,135.407,-0.00071044,-0.00068673,-0.00071029,-0.00071029,-0.10699999999999932,-0.0007902102550089679
1725151200000,2024-09-01T00:40:00Z,135.3,135.44,135.1,135.11,4760.9,644010.758,135.31,135.44,135.123,135.129,135.407,135.522,135.229,135.235,-0.00071029,-0.00056819,-0.00072543,-0.00056819,-0.125,-0.000924316929788886
1725151500000,2024-09-01T00:45:00Z,135.11,135.18,135.06,135.1,2984.2,403269.897,135.129,135.18,135.069,135.1,135.235,135.284,135.175,135.206,-0.00056819,-0.00068742,-0.0008354,-0.0008354,-0.10599999999999454,-0.0007839888762332629
1725151800000,2024-09-01T00:50:00Z,135.1,135.35,135.1,135.3,6352.4,859108.441,135.1,135.35,135.1,135.3,135.206,135.435,135.203,135.391,-0.0008354,-0.0007462,-0.00076108,-0.00076108,-0.09099999999997976,-0.0006721273939920658
1725152100000,2024-09-01T00:55:00Z,135.3,135.42,135.25,135.25,3811.2,515796.519,135.3,135.42,135.25,135.263,135.391,135.496,135.338,135.361,-0.00076108,-0.00071635,-0.00077078,-0.00071635,-0.11099999999999,-0.0008200294028559925
1725152400000,2024-09-01T01:00:00Z,135.25,135.4,135.2,135.25,6649.1,899763.356,135.263,135.4,135.208,135.255,135.361,135.491,135.309,135.363,-0.00071635,-0.00065687,-0.00087131,-0.00087131,-0.11299999999999955,-0.0008347923731004747
1725152700000,2024-09-01T01:05:00Z,135.25,135.35,134.99,135.01,6283.9,849460.996,135.255,135.35,134.996,135.013,135.363,135.445,135.106,135.126,-0.00087131,-0.00083534,-0.00085826,-0.00085826,-0.11600000000001387,-0.0008584580317630498
1725153000000,2024-09-01T01:10:00Z,135.01,135.03,134.69,134.7,14914.6,2010581.427,135.013,135.032,134.697,134.699,135.126,135.145,134.807,134.813,-0.00085826,-0.00075588,-0.00077114,-0.00077114,-0.11299999999999955,-0.000838198096622726
1725153300000,2024-09-01T01:15:00Z,134.7,134.87,134.62,134.82,14909.2,2008845.323,134.699,134.87,134.625,134.82,134.813,134.971,134.735,134.897,-0.00077114,-0.00059124,-0.00077924,-0.00059124,-0.07699999999999818,-0.0005708058741113456
1725153600000,2024-09-01T01:20:00Z,134.82,134.98,134.71,134.72,8100.5,1092573.116,134.82,134.98,134.734,134.739,134.897,135.045,134.815,134.82,-0.00059124,-0.00054813,-0.00063016,-0.00063016,-0.09999999999999432,-0.0007417297136922884
1725153900000,2024-09-01T01:25:00Z,134.72,134.73,134.54,134.54,8240.1,1109393.139,134.739,134.739,134.55,134.551,134.82,134.82,134.641,134.642,-0.00063016,-0.00056406,-0.00064599,-0.00064599,-0.10200000000000387,-0.0007575645043894466
1725154200000,2024-09-01T01:30:00Z,134.54,134.75,134.51,134.56,8185.3,1101808.708,134.551,134.75,134.52,134.561,134.642,134.814,134.607,134.656,-0.00064599,-0.00060875,-0.00065287,-0.00065287,-0.09600000000000364,-0.0007129277566540194
1725154500000,2024-09-01T01:35:00Z,134.56,134.6,133.66,133.68,105377.2,14131892.086,134.561,134.6,133.67,133.673,134.656,134.691,133.722,133.77,-0.00065287,-0.00076092,-0.00082294,-0.00082294,-0.09000000000000341,-0.0006727965911639635
1725154800000,2024-09-01T01:40:00Z,133.68,134.06,133.55,134.04,32862.7,4396256.485,133.673,134.06,133.56,134.059,133.77,134.149,133.645,134.149,-0.00082294,-0.00055099,-0.00073018,-0.00055099,-0.10900000000000887,-0.0008125293516910963
1725155100000,2024-09-01T01:45:00Z,134.04,134.05,133.75,133.8,14054.7,1881346.062,134.059,134.059,133.762,133.8,134.149,134.149,133.868,133.886,-0.00055099,-0.00057477,-0.00083618,-0.00083618,-0.08599999999998431,-0.0006423375110167181
