timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1706745600000,2024-02-01T00:00:00Z,96.851,97.524,96.761,97.084,44785.1,4353585.8829,96.871,97.511,96.764,97.067,96.953,97.593,96.85,97.175,-0.00060638,-0.00042507,-0.00065388,-0.00065388,-0.09099999999999397,-0.0009364548494982658
1706745900000,2024-02-01T00:05:00Z,97.084,97.337,96.97,97.289,28951.6,2812372.2251,97.067,97.337,96.985,97.29,97.175,97.412,97.072,97.377,-0.00065388,-0.00039888,-0.00071695,-0.00071695,-0.08799999999999386,-0.0009037041601198831
1706746200000,2024-02-01T00:10:00Z,97.289,97.516,97.204,97.408,22482.8,2189807.5031,97.29,97.515,97.221,97.42,97.377,97.559,97.301,97.492,-0.00071695,-0.00051212,-0.00064101,-0.00051212,-0.08400000000000318,-0.0008616091576745085
1706746500000,2024-02-01T00:15:00Z,97.408,97.665,97.282,97.29,29090.8,2834345.8285,97.42,97.633,97.326,97.326,97.492,97.684,97.397,97.397,-0.00051212,-0.00046402,-0.00047149,-0.00046402,-0.10699999999999932,-0.0010985964660102396
1706746800000,2024-02-01T00:20:00Z,97.29,97.315,96.909,96.974,31783.1,3085488.8905,97.326,97.326,96.923,96.974,97.397,97.397,96.98,97.029,-0.00046402,-0.0003328,-0.00035381,-0.0003328,-0.05499999999999261,-0.0005668408413978564
1706747100000,2024-02-01T00:25:00Z,96.974,97.177,96.702,96.931,37368.1,3620894.9279,96.974,97.175,96.725,96.946,97.029,97.215,96.776,97,-0.0003328,-0.00031163,-0.00062075,-0.00031163,-0.06900000000000261,-0.000711340206185594
1706747400000,2024-02-01T00:30:00Z,96.931,97.045,96.56,96.663,52616.8,5094610.8653,96.946,97.06,96.622,96.699,97,97.118,96.712,96.79,-0.00031163,-0.00083715,-0.00104093,-0.00083715,-0.12700000000000955,-0.0013121190205600739
1706747700000,2024-02-01T00:35:00Z,96.663,96.731,96.033,96.1,59502.4,5735269.3857,96.699,96.72,96.087,96.101,96.79,96.804,96.158,96.204,-0.00083715,-0.00038036,-0.00079996,-0.00038036,-0.1039999999999992,-0.0010810361315537734
1706748000000,2024-02-01T00:40:00Z,96.1,96.525,95.952,96.464,72561.5,6984804.9255,96.101,96.52,96.013,96.465,96.204,96.612,96.089,96.554,-0.00038036,-0.00001846,-0.00069628,-0.00069628,-0.09000000000000341,-0.0009321208857220148
1706748300000,2024-02-01T00:45:00Z,96.464,96.998,96.464,96.918,35269.6,3414498.5021,96.465,96.996,96.464,96.931,96.554,97.088,96.554,97.036,-0.00069628,-0.00051303,-0.00088527,-0.00051303,-0.117999999999995,-0.0012160435302361495
1706748600000,2024-02-01T00:50:00Z,96.918,97.163,96.849,96.998,34994.5,3394311.66,96.931,97.142,96.869,96.998,97.036,97.224,96.967,97.073,-0.00051303,-0.00046361,-0.00080168,-0.00080168,-0.07499999999998863,-0.0007726144241961064
1706748900000,2024-02-01T00:55:00Z,96.998,97.404,96.991,97.244,46996.4,4571045.1256,96.998,97.404,96.991,97.245,97.073,97.467,97.073,97.318,-0.00080168,-0.00050441,-0.00063113,-0.00063113,-0.07399999999999807,-0.0007603937606609062
1706749200000,2024-02-01T01:00:00Z,97.244,97.395,96.906,96.906,17358.5,1686501.0979,97.245,97.377,96.922,96.922,97.318,97.465,96.966,96.966,-0.00063113,-0.00028166,-0.00042888,-0.00042888,-0.05999999999998806,-0.000618773590743024
1706749500000,2024-02-01T01:05:00Z,96.906,96.921,96.339,96.652,45284.8,4375216.693,96.922,96.922,96.369,96.652,96.966,96.966,96.417,96.675,-0.00042888,0,-0.00022728,0,-0.022999999999996135,-0.0002379105249547053
1706749800000,2024-02-01T01:10:00Z,96.652,96.692,95.968,96.07,78049.9,7506586.4489,96.652,96.692,96.011,96.062,96.675,96.704,96.039,96.11,0,-0.00014362,-0.00041276,-0.00014362,-0.04000000000000625,-0.0004161897825409037
1706750100000,2024-02-01T01:15:00Z,96.07,96.07,94.931,95.225,266175.1,25386505.6432,96.062,96.075,95.049,95.23,96.11,96.122,95.105,95.272,-0.00014362,-0.00045154,-0.00113276,-0.00045154,-0.047000000000011255,-0.0004933243765220763
1706750400000,2024-02-01T01:20:00Z,95.225,95.468,94.3,95.389,240972.6,22857735.9272,95.23,95.445,94.537,95.411,95.272,95.514,94.362,95.478,-0.00045154,-0.00007737,-0.00031333,-0.00007737,-0.08899999999999864,-0.0009321519093403573
1706750700000,2024-02-01T01:25:00Z,95.389,95.499,95.143,95.189,37593.6,3583485.3261,95.411,95.499,95.162,95.195,95.478,95.575,95.239,95.271,-0.00007737,-0.00045807,-0.00053307,-0.00053307,-0.08200000000000784,-0.0008607026272423701
1706751000000,2024-02-01T01:30:00Z,95.189,95.395,94.257,94.978,141282.9,13400115.4591,95.195,95.391,94.357,94.943,95.271,95.471,94.345,95.013,-0.00053307,0,-0.00020666,0,-0.0350000000000108,-0.00036837064401724814
1706751300000,2024-02-01T01:35:00Z,94.978,94.98,93.945,94.262,176530.2,16657541.6356,94.943,94.978,94.019,94.284,95.013,95.025,94.047,94.326,0,-0.00019646,-0.00057515,-0.00057515,-0.06399999999999295,-0.0006784979751075309
1706751600000,2024-02-01T01:40:00Z,94.262,94.96,94.101,94.593,77282.1,7310990.7892,94.284,94.956,94.169,94.627,94.326,95.01,94.193,94.653,-0.00057515,-0.00025356,-0.0007617,-0.00025356,-0.060000000000002274,-0.0006338943298152438
1706751900000,2024-02-01T01:45:00Z,94.593,94.836,94.002,94.047,47719.6,4505235.9693,94.627,94.836,94.025,94.061,94.653,94.887,94.081,94.098,-0.00025356,-0.00038549,-0.00047254,-0.00047254,-0.05100000000000193,-0.0005419881400242506
1706752200000,2024-02-01T01:50:00Z,94.047,94.494,93.6,93.804,127270.2,11959481.7863,94.061,94.475,93.606,93.804,94.098,94.545,93.661,93.86,-0.00047254,0,-0.0003218,0,-0.055999999999997385,-0.0005966332836138652
1706752500000,2024-02-01T01:55:00Z,93.804,94.285,93.779,94.087,43054.9,4049096.2147,93.804,94.291,93.788,94.078,93.86,94.339,93.844,94.151,0,-0.00049853,-0.00052773,-0.00049853,-0.06399999999999295,-0.0006797591103651895
1706752800000,2024-02-01T02:00:00Z,94.087,94.5,93.904,93.968,44932.1,4233855.5288,94.078,94.492,93.947,93.991,94.151,94.554,93.996,94.051,-0.00049853,-0.00033087,-0.00052619,-0.00033087,-0.08299999999999841,-0.0008824999202560143
1706753100000,2024-02-01T02:05:00Z,93.968,94.209,93.945,94.081,30163.6,2838329.5807,93.991,94.204,93.961,94.078,94.051,94.256,94.033,94.138,-0.00033087,-0.00015148,-0.0002444,-0.00015148,-0.05700000000000216,-0.0006054940619091351
1706753400000,2024-02-01T02:10:00Z,94.081,94.358,93.9,94.112,30771.5,2896847.1576,94.078,94.342,93.926,94.114,94.138,94.379,93.973,94.157,-0.00015148,0,-0.00020507,0,-0.045000000000001705,-0.0004779251675393408
1706753700000,2024-02-01T02:15:00Z,94.112,94.328,93.945,94.267,33699,3173912.209,94.114,94.328,93.956,94.267,94.157,94.346,94.003,94.303,0,0,-0.00003619,-0.00003619,-0.036000000000001364,-0.00038174819464917726
1706754000000,2024-02-01T02:20:00Z,94.267,94.41,93.62,93.624,57164.5,5377413.3366,94.267,94.391,93.641,93.641,94.303,94.426,93.652,93.653,-0.00003619,-0.00006626,-0.0000674,-0.0000674,-0.029000000000010573,-0.0003096537217175165
