timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1711929600000,2024-04-01T00:00:00Z,202.725,202.793,201.901,202.451,52198.7,10562382.6247,202.724,202.76,202.001,202.451,202.42,202.434,201.653,202.088,0.00149381,0.0020005,0.00192656,0.0020005,0.36299999999999955,0.0017962471794465756
1711929900000,2024-04-01T00:05:00Z,202.451,202.79,201.809,202.16,21450,4336437.6752,202.451,202.753,201.809,202.154,202.088,202.382,201.441,201.787,0.0020005,0.00194274,0.00187593,0.00187593,0.37299999999999045,0.0018484837972713329
1711930200000,2024-04-01T00:10:00Z,202.16,202.42,201.76,201.986,13931.1,2814345.6369,202.154,202.42,201.76,201.986,201.787,202.083,201.425,201.709,0.00187593,0.00168847,0.00159529,0.00168847,0.2769999999999868,0.0013732654467573922
1711930500000,2024-04-01T00:15:00Z,201.986,202.481,201.926,202.481,9738.1,1968940.8715,201.986,202.455,201.927,202.455,201.709,202.15,201.636,202.15,0.00168847,0.0016237,0.00145601,0.0016237,0.33099999999998886,0.0016373979718030613
1711930800000,2024-04-01T00:20:00Z,202.481,202.481,202.018,202.073,7000.7,1415808.6796,202.455,202.455,202.018,202.073,202.15,202.15,201.723,201.769,0.0016237,0.00164984,0.00137576,0.00137576,0.30400000000000205,0.0015066734731301738
1711931100000,2024-04-01T00:25:00Z,202.073,202.297,201.884,202.177,11140.8,2251292.1799,202.073,202.278,201.888,202.177,201.769,201.982,201.603,201.907,0.00137576,0.00143452,0.00129881,0.00143452,0.2699999999999818,0.0013372493276606646
1711931400000,2024-04-01T00:30:00Z,202.177,202.326,201.632,201.767,19412.4,3920570.4174,202.177,202.306,201.633,201.754,201.907,202.022,201.353,201.475,0.00143452,0.00135055,0.00126779,0.00135055,0.2920000000000016,0.001449311328949009
1711931700000,2024-04-01T00:35:00Z,201.767,201.848,201.227,201.645,20684.7,4168849.3398,201.754,201.798,201.234,201.645,201.475,201.513,200.951,201.338,0.00135055,0.00156773,0.00153932,0.00156773,0.30700000000001637,0.001524799094060815
1711932000000,2024-04-01T00:40:00Z,201.645,201.758,201.31,201.31,16062.3,3236146.4529,201.645,201.729,201.291,201.298,201.338,201.422,200.957,200.963,0.00156773,0.00172415,0.00167409,0.00172415,0.3470000000000084,0.0017266860068769296
1711932300000,2024-04-01T00:45:00Z,201.31,202.396,201.122,202.21,26615.7,5367469.3544,201.298,202.386,201.141,202.21,200.963,202.06,200.826,201.914,0.00172415,0.00140322,0.00130167,0.00130167,0.2960000000000207,0.0014659706607764726
1711932600000,2024-04-01T00:50:00Z,202.21,202.287,201.759,201.783,9155.3,1849710.7562,202.21,202.286,201.763,201.764,201.914,201.968,201.455,201.457,0.00130167,0.00159291,0.00125074,0.00125074,0.3259999999999934,0.0016182113304575836
1711932900000,2024-04-01T00:55:00Z,201.783,202.4,201.649,202.316,8037.3,1624207.8149,201.764,202.4,201.662,202.316,201.457,202.099,201.355,202,0.00125074,0.00169269,0.00140002,0.00140002,0.3160000000000025,0.0015643564356435768
1711933200000,2024-04-01T01:00:00Z,202.316,203.065,202.316,202.989,17845.4,3618275.8863,202.316,203.051,202.316,202.981,202,202.733,202,202.657,0.00140002,0.00164719,0.00132695,0.00164719,0.33199999999999363,0.0016382360342844986
1711933500000,2024-04-01T01:05:00Z,202.989,203.213,202.71,202.937,21678.1,4399745.2046,202.981,203.193,202.728,202.922,202.657,202.868,202.41,202.586,0.00164719,0.00165749,0.00158619,0.00158619,0.3509999999999991,0.0017325975141421375
1711933800000,2024-04-01T01:10:00Z,202.937,203.15,202.459,202.865,16522.7,3350628.1369,202.922,203.14,202.463,202.854,202.586,202.807,202.16,202.548,0.00158619,0.00162713,0.0014242,0.00162713,0.3170000000000073,0.0015650611213144897
1711934100000,2024-04-01T01:15:00Z,202.865,203.404,202.808,202.958,34983.5,7107823.6977,202.854,203.332,202.808,202.924,202.548,202.985,202.491,202.563,0.00162713,0.00192827,0.00173502,0.00173502,0.39500000000001023,0.0019500106139818737
1711934400000,2024-04-01T01:20:00Z,202.958,203.446,202.551,203.445,18064.6,3665603.3292,202.924,203.432,202.561,203.429,202.563,203.13,202.252,203.13,0.00173502,0.00145887,0.00124547,0.00145887,0.3149999999999977,0.001550731058927769
1711934700000,2024-04-01T01:25:00Z,203.445,204.623,203.381,204.469,87327.9,17822636.3602,203.429,204.478,203.359,204.441,203.13,204.153,202.972,204.107,0.00145887,0.0015812,0.0015637,0.0015637,0.36199999999999477,0.0017735795440626473
1711935000000,2024-04-01T01:30:00Z,204.469,204.975,203.949,204.318,57133.3,11679546.8405,204.441,204.649,203.929,204.318,204.107,204.344,203.59,203.986,0.0015637,0.00162714,0.00145277,0.00145277,0.33200000000002206,0.001627562675870021
