timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1714521600000,2024-05-01T00:00:00Z,126.7,127.06,126.56,126.64,30472.8,3861632.697,126.7,127.04,126.584,126.652,126.759,127.08,126.638,126.701,-0.00062119,-0.00022496,-0.0005943,-0.00022496,-0.06099999999999284,-0.0004814484494991582
1714521900000,2024-05-01T00:05:00Z,126.64,127.27,126.56,127.04,12312.4,1562241.245,126.652,127.27,126.592,127.043,126.701,127.307,126.646,127.122,-0.00022496,-0.00034579,-0.00043964,-0.00043964,-0.08199999999999363,-0.0006450496373561904
1714522200000,2024-05-01T00:10:00Z,127.04,127.24,126.44,126.44,15736.5,1996990.95,127.043,127.24,126.506,126.506,127.122,127.306,126.556,126.556,-0.00043964,-0.0004344,-0.00061147,-0.00061147,-0.11599999999999966,-0.0009165902841429854
1714522500000,2024-05-01T00:15:00Z,126.44,127.15,126.02,126.18,37404.2,4728865.115,126.506,127.15,126.03,126.17,126.556,127.215,126.092,126.21,-0.00061147,-0.00047527,-0.00074352,-0.00047527,-0.029999999999986926,-0.00023769907297351182
1714522800000,2024-05-01T00:20:00Z,126.18,126.46,126.08,126.28,21438.2,2707244.826,126.17,126.46,126.097,126.303,126.21,126.492,126.141,126.353,-0.00047527,-0.00031653,-0.00035605,-0.00035605,-0.07299999999999329,-0.0005777464721850158
1714523100000,2024-05-01T00:25:00Z,126.28,126.39,125.76,125.94,26037.3,3281048.88,126.303,126.39,125.765,125.97,126.353,126.433,125.827,126.009,-0.00035605,-0.00032872,-0.0004156,-0.0004156,-0.06900000000000261,-0.0005475799347665851
1714523400000,2024-05-01T00:30:00Z,125.94,126.01,125.08,125.72,56102.4,7036797.644,125.97,126.01,125.084,125.73,126.009,126.057,125.134,125.758,-0.0004156,-0.00014531,-0.00032844,-0.00014531,-0.0379999999999967,-0.00030216765533800396
1714523700000,2024-05-01T00:35:00Z,125.72,125.9,124.93,125.17,33350.9,4177510.457,125.73,125.9,125.023,125.18,125.758,125.919,125.062,125.209,-0.00014531,-0.00012113,-0.00027671,-0.00012113,-0.03900000000000148,-0.00031147920676629856
1714524000000,2024-05-01T00:40:00Z,125.17,125.23,124.47,125.11,48050.4,6000747.214,125.18,125.23,124.531,125.116,125.209,125.249,124.571,125.143,-0.00012113,-0.00021395,-0.00055838,-0.00055838,-0.03300000000000125,-0.0002636983291115064
1714524300000,2024-05-01T00:45:00Z,125.11,125.69,125.11,125.23,19741.6,2476089.087,125.116,125.68,125.116,125.261,125.143,125.718,125.141,125.305,-0.00055838,-0.00040943,-0.00069097,-0.00069097,-0.07500000000000284,-0.0005985395634651677
