timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1733023200000,2024-12-01T03:20:00Z,236.15,236.2,235.9,236,7895,1863452.313,236.15,236.2,235.9,236,236.012,236.08,235.793,235.921,0.00049451,0.0004705,0.00043668,0.0004705,0.07900000000000773,0.0003348578549599558
1733023500000,2024-12-01T03:25:00Z,236,236.11,235.33,235.67,13147.9,3098609.303,236,236.096,235.33,235.65,235.921,235.99,235.233,235.552,0.0004705,0.00049274,0.00028126,0.00049274,0.117999999999995,0.0005009509577502845
1733023800000,2024-12-01T03:30:00Z,235.67,235.98,235.48,235.77,6138,1447113.589,235.65,235.96,235.455,235.761,235.552,235.831,235.344,235.629,0.00049274,0.00052622,0.00049644,0.00052622,0.14100000000001955,0.000598398329577512
1733024100000,2024-12-01T03:35:00Z,235.77,235.99,235.68,235.98,6391.1,1507014.284,235.761,235.947,235.677,235.947,235.629,235.801,235.538,235.792,0.00052622,0.00069613,0.00061377,0.00069613,0.18799999999998818,0.0007973128859333149
1733024400000,2024-12-01T03:40:00Z,235.98,236.05,235.54,235.79,28844.3,6800078.676,235.947,236.004,235.55,235.78,235.792,235.846,235.45,235.679,0.00069613,0.00040592,0.00027603,0.00027603,0.11099999999999,0.0004709795951272281
1733024700000,2024-12-01T03:45:00Z,235.79,236.6,235.66,236.22,26088.4,6165604.727,235.78,236.561,235.66,236.22,235.679,236.452,235.582,236.106,0.00027603,0.00049329,0.00044389,0.00049329,0.11400000000000432,0.00048283398134737923
1733025000000,2024-12-01T03:50:00Z,236.22,236.54,235.7,236.1,14936.9,3526318.112,236.22,236.51,235.758,236.09,236.106,236.397,235.632,235.967,0.00049329,0.00043283,0.00043262,0.00043283,0.13299999999998136,0.0005636381358409496
1733025300000,2024-12-01T03:55:00Z,236.1,236.1,235.59,235.77,16138.1,3803976.627,236.09,236.1,235.64,235.77,235.967,235.979,235.538,235.662,0.00043283,0.00043669,0.00043284,0.00043284,0.10800000000000409,0.00045828347378874866
1733025600000,2024-12-01T04:00:00Z,235.77,235.83,235.33,235.55,33476.6,7886538.243,235.77,235.83,235.37,235.577,235.662,235.735,235.282,235.488,0.00043284,0.00024636,0.00022505,0.00024636,0.06200000000001182,0.0002632830547629256
1733025900000,2024-12-01T04:05:00Z,235.55,235.73,235.4,235.73,9666.3,2276960.236,235.577,235.708,235.4,235.706,235.488,235.62,235.338,235.618,0.00024636,0.00033346,0.00029805,0.00033346,0.11199999999999477,0.00047534568666228715
1733026200000,2024-12-01T04:10:00Z,235.73,235.87,235.56,235.74,4883.5,1151127.48,235.706,235.835,235.56,235.738,235.618,235.744,235.495,235.632,0.00033346,0.00040153,0.0003494,0.00040153,0.10800000000000409,0.00045834182114485336
1733026500000,2024-12-01T04:15:00Z,235.74,235.85,235.22,235.42,7501,1766848.155,235.738,235.848,235.26,235.42,235.632,235.747,235.176,235.341,0.00040153,0.00046818,0.00045908,0.00046818,0.07899999999997931,0.00033568311513922056
1733026800000,2024-12-01T04:20:00Z,235.42,236.02,235.1,235.99,7074.9,1666409.144,235.42,235.996,235.11,235.964,235.341,235.893,235.036,235.859,0.00046818,0.00049142,0.00040095,0.00049142,0.13100000000000023,0.0005554165836368348
1733027100000,2024-12-01T04:25:00Z,235.99,236.52,235.91,236.47,11638,2749753.532,235.964,236.483,235.91,236.455,235.859,236.349,235.807,236.319,0.00049142,0.0006179,0.00051089,0.0006179,0.15100000000001046,0.000638966820272642
1733027400000,2024-12-01T04:30:00Z,236.47,236.87,236.42,236.81,14484.7,3427918.934,236.455,236.86,236.416,236.81,236.319,236.724,236.28,236.665,0.0006179,0.00061956,0.00051111,0.00061956,0.14500000000001023,0.0006126803709885713
1733027700000,2024-12-01T04:35:00Z,236.81,237.09,236.43,236.54,13649.4,3232306.791,236.81,237.03,236.43,236.521,236.665,236.893,236.287,236.378,0.00061956,0.00062113,0.00046868,0.00046868,0.16200000000000614,0.000685342967619686
1733028000000,2024-12-01T04:40:00Z,236.54,236.67,236.38,236.42,6738.9,1594067.98,236.521,236.666,236.39,236.409,236.378,236.538,236.284,236.292,0.00046868,0.00043988,0.00042278,0.00043988,0.1279999999999859,0.0005417026391074853
1733028300000,2024-12-01T04:45:00Z,236.42,236.96,236.32,236.71,5878.3,1391230.957,236.409,236.95,236.32,236.71,236.292,236.835,236.239,236.592,0.00043988,0.00058009,0.00057927,0.00058009,0.117999999999995,0.0004987489010617222
1733028600000,2024-12-01T04:50:00Z,236.71,236.97,236.66,236.73,6717.2,1591141.909,236.71,236.97,236.66,236.712,236.592,236.861,236.554,236.59,0.00058009,0.00044758,0.000377,0.000377,0.13999999999998636,0.0005917409865167013
1733028900000,2024-12-01T04:55:00Z,236.73,236.97,236.7,236.86,7914.4,1874989.579,236.712,236.956,236.681,236.86,236.59,236.824,236.552,236.725,0.000377,0.00057463,0.00045919,0.00057463,0.13500000000001933,0.0005702819727532763
1733029200000,2024-12-01T05:00:00Z,236.86,236.86,236.34,236.34,8000.5,1892180.019,236.86,236.86,236.34,236.34,236.725,236.725,236.214,236.222,0.00057463,0.00058853,0.00058813,0.00058813,0.117999999999995,0.0004995301030386458
1733029500000,2024-12-01T05:05:00Z,236.34,236.52,236.17,236.2,9546.2,2255808.828,236.34,236.462,236.168,236.194,236.222,236.32,236.03,236.054,0.00058813,0.00063942,0.00046514,0.00046514,0.14599999999998658,0.000618502546027547
1733029800000,2024-12-01T05:10:00Z,236.2,236.62,236.2,236.43,3716.5,878880.347,236.194,236.596,236.194,236.44,236.054,236.457,236.054,236.3,0.00046514,0.00064787,0.00051079,0.00064787,0.12999999999999545,0.0005501481168006579
1733030100000,2024-12-01T05:15:00Z,236.43,236.92,236.38,236.74,5959.2,1410395.207,236.44,236.909,236.38,236.75,236.3,236.753,236.246,236.586,0.00064787,0.00070214,0.0006551,0.00070214,0.15399999999999636,0.0006509260903011858
1733030400000,2024-12-01T05:20:00Z,236.74,236.87,236.24,236.48,15274.8,3612008.574,236.75,236.86,236.24,236.48,236.586,236.698,236.136,236.331,0.00070214,0.00060406,0.00055796,0.00055796,0.1490000000000009,0.0006304716689727582
1733030700000,2024-12-01T05:25:00Z,236.48,236.56,236.31,236.36,3817.2,902604.653,236.48,236.55,236.31,236.358,236.331,236.399,236.164,236.216,0.00055796,0.0005955,0.00055873,0.00055873,0.14400000000000546,0.0006096115419785513
1733031000000,2024-12-01T05:30:00Z,236.36,236.49,236.05,236.26,14631.4,3456840.216,236.358,236.46,236.08,236.256,236.216,236.324,235.942,236.109,0.00055873,0.00067332,0.00049839,0.00067332,0.15099999999998204,0.0006395351299610859
1733031300000,2024-12-01T05:35:00Z,236.26,236.29,235.72,235.83,15549.6,3668171.367,236.256,236.285,235.724,235.83,236.109,236.131,235.565,235.683,0.00067332,0.00060298,0.00059892,0.00059892,0.14700000000001978,0.000623719148177933
1733031600000,2024-12-01T05:40:00Z,235.83,236.37,235.83,236.37,7352.5,1735847.166,235.83,236.363,235.83,236.363,235.683,236.21,235.681,236.208,0.00059892,0.00069913,0.00055906,0.00055906,0.16200000000000614,0.0006858362121520276
1733031900000,2024-12-01T05:45:00Z,236.37,236.43,235.99,236.08,7101.8,1677576.224,236.363,236.428,236.06,236.07,236.208,236.272,235.889,235.921,0.00055906,0.00072872,0.00065386,0.00065386,0.15900000000002024,0.000673954416944741
1733032200000,2024-12-01T05:50:00Z,236.08,236.38,236,236.01,13162.6,3109274.319,236.07,236.323,235.99,236.002,235.921,236.157,235.823,235.834,0.00065386,0.00075518,0.00067704,0.00067704,0.17599999999998772,0.0007462876430030772
1733032500000,2024-12-01T05:55:00Z,236.01,236.15,235.31,235.5,18088.4,4262159.426,236.002,236.086,235.47,235.496,235.834,235.916,235.293,235.322,0.00067704,0.00068385,0.00066691,0.00066691,0.17799999999999727,0.0007564103653716919
1733032800000,2024-12-01T06:00:00Z,235.5,235.99,235.21,235.98,10950.9,2579587.978,235.496,235.99,235.23,235.98,235.322,235.834,235.06,235.833,0.00066691,0.00075145,0.00071766,0.00071766,0.14699999999999136,0.0006233224357913921
1733033100000,2024-12-01T06:05:00Z,235.98,236.28,235.98,236.21,4753.8,1122747.974,235.98,236.273,235.98,236.195,235.833,236.096,235.83,236.017,0.00071766,0.00066432,0.00060553,0.00066432,0.19300000000001205,0.0008177377053348362
1733033400000,2024-12-01T06:10:00Z,236.21,236.46,236.18,236.28,6319.7,1493575.969,236.195,236.428,236.18,236.28,236.017,236.245,236.009,236.099,0.00066432,0.00079162,0.00072411,0.00072411,0.1810000000000116,0.0007666275587783582
1733033700000,2024-12-01T06:15:00Z,236.28,236.5,236.28,236.49,3858.8,912250.263,236.28,236.493,236.28,236.489,236.099,236.311,236.098,236.305,0.00072411,0.00070895,0.00069506,0.00069506,0.18500000000000227,0.0007828865237722531
1733034000000,2024-12-01T06:20:00Z,236.49,236.51,236.17,236.48,3937.1,930784.622,236.489,236.51,236.17,236.457,236.305,236.334,236.018,236.289,0.00069506,0.00066094,0.00064224,0.00066094,0.1910000000000025,0.0008083321695043041
1733034300000,2024-12-01T06:25:00Z,236.48,236.72,236.18,236.24,7201.1,1703251.799,236.457,236.648,236.19,236.239,236.289,236.47,236.021,236.059,0.00066094,0.00068259,0.0006271,0.0006271,0.1810000000000116,0.0007667574631766279
1733034600000,2024-12-01T06:30:00Z,236.24,236.52,236.18,236.36,4751,1123054.386,236.239,236.496,236.18,236.375,236.059,236.319,236.029,236.198,0.0006271,0.0008093,0.00069985,0.0008093,0.16200000000000614,0.0006858652486473473
1733034900000,2024-12-01T06:35:00Z,236.36,236.48,236.27,236.41,3310.3,782593.165,236.375,236.421,236.27,236.405,236.198,236.246,236.112,236.221,0.0008093,0.00076717,0.00072806,0.00076717,0.18899999999999295,0.0008000982131139609
1733035200000,2024-12-01T06:40:00Z,236.41,236.41,236.01,236.06,6026.1,1423149.419,236.405,236.405,236.01,236.05,236.221,236.221,235.856,235.893,0.00076717,0.00075785,0.00059568,0.00059568,0.1670000000000016,0.0007079480951109257
1733035500000,2024-12-01T06:45:00Z,236.06,236.5,235.89,236.4,4784.6,1130237.783,236.05,236.476,235.89,236.4,235.893,236.302,235.728,236.236,0.00059568,0.00077453,0.0007208,0.0007208,0.1640000000000157,0.0006942210332041504
1733035800000,2024-12-01T06:50:00Z,236.4,236.41,235.87,235.92,5137.7,1212634.618,236.4,236.4,235.87,235.91,236.236,236.245,235.732,235.748,0.0007208,0.00064311,0.00060455,0.00060455,0.17199999999999704,0.0007295926158440244
1733036100000,2024-12-01T06:55:00Z,235.92,235.94,235.72,235.79,4530.6,1068323.033,235.91,235.913,235.74,235.79,235.748,235.75,235.589,235.611,0.00060455,0.00081761,0.00070366,0.00081761,0.17900000000000205,0.0007597268378810924
1733036400000,2024-12-01T07:00:00Z,235.79,235.88,235.5,235.87,6216.7,1465060.249,235.79,235.852,235.5,235.847,235.611,235.683,235.357,235.678,0.00081761,0.00060143,0.00058336,0.00058336,0.19200000000000728,0.0008146708644846243
1733036700000,2024-12-01T07:05:00Z,235.87,235.98,235.55,235.55,5620.8,1325050.187,235.847,235.952,235.55,235.55,235.678,235.781,235.373,235.379,0.00058336,0.00076279,0.0005973,0.00076279,0.1710000000000207,0.0007264879194831344
1733037000000,2024-12-01T07:10:00Z,235.55,235.62,235.43,235.55,3709.8,873768.544,235.55,235.595,235.46,235.55,235.379,235.411,235.294,235.368,0.00076279,0.00076149,0.00071914,0.00071914,0.18200000000001637,0.0007732571972401362
1733037300000,2024-12-01T07:15:00Z,235.55,236.35,235.55,236.3,6002.7,1416906.141,235.55,236.333,235.55,236.294,235.368,236.145,235.365,236.102,0.00071914,0.00075076,0.00071094,0.00075076,0.1980000000000075,0.0008386205961830374
1733037600000,2024-12-01T07:20:00Z,236.3,236.54,236.18,236.29,5625.7,1329684.688,236.294,236.5,236.21,236.29,236.102,236.326,236.033,236.12,0.00075076,0.00064723,0.00061753,0.00064723,0.1699999999999875,0.0007199728951380124
1733037900000,2024-12-01T07:25:00Z,236.29,236.6,236.24,236.48,6445.6,1524089.538,236.29,236.6,236.24,236.48,236.12,236.42,236.066,236.332,0.00064723,0.00077648,0.00066666,0.00066666,0.14799999999999613,0.0006262376656567715
1733038200000,2024-12-01T07:30:00Z,236.48,236.59,236.17,236.22,6392.6,1511628.346,236.48,236.59,236.17,236.181,236.332,236.432,235.999,236.011,0.00066666,0.00079142,0.00077898,0.00079142,0.20900000000000318,0.0008855519446127646
1733038500000,2024-12-01T07:35:00Z,236.22,236.42,236.15,236.23,3657.4,864100.527,236.181,236.4,236.15,236.23,236.011,236.216,235.966,236.058,0.00079142,0.00073714,0.00073561,0.00073714,0.17199999999999704,0.0007286344881342596
1733038800000,2024-12-01T07:40:00Z,236.23,236.37,235.96,236.11,3929.3,927978.505,236.23,236.34,235.96,236.087,236.058,236.175,235.807,235.905,0.00073714,0.00072892,0.00068549,0.00072892,0.2050000000000125,0.0008689938746529853
1733039100000,2024-12-01T07:45:00Z,236.11,236.24,235.82,235.95,12618.1,2978470.52,236.087,236.164,235.819,235.923,235.905,235.988,235.628,235.727,0.00072892,0.00086959,0.00080335,0.00086959,0.22299999999998477,0.0009460095788771959
1733039400000,2024-12-01T07:50:00Z,235.95,235.99,235.77,235.87,4460.3,1052024.524,235.923,235.99,235.78,235.87,235.727,235.791,235.593,235.662,0.00086959,0.00089227,0.00088024,0.00089227,0.2079999999999984,0.0008826200235931054
1733039700000,2024-12-01T07:55:00Z,235.87,235.94,235.62,235.69,4594.2,1083123.28,235.87,235.937,235.62,235.685,235.662,235.72,235.429,235.47,0.00089227,0.00084533,0.00076796,0.00076796,0.21999999999999886,0.0009343016095468589
1733040000000,2024-12-01T08:00:00Z,235.69,235.98,235.54,235.84,8677.5,2045302.905,235.685,235.953,235.54,235.85,235.47,235.755,235.356,235.66,0.00076796,0.00085281,0.00077081,0.00085281,0.18000000000000682,0.0007638122719171977
1733040300000,2024-12-01T08:05:00Z,235.84,236.05,235.68,235.73,6602.7,1557526.266,235.85,236.008,235.68,235.73,235.66,235.81,235.492,235.549,0.00085281,0.00078517,0.00077824,0.00077824,0.18099999999998317,0.0007684176116221388
1733040600000,2024-12-01T08:10:00Z,235.73,236.36,235.73,236.3,11498,2715710.77,235.73,236.329,235.73,236.3,235.549,236.117,235.537,236.087,0.00077824,0.00093406,0.00091337,0.00091337,0.21300000000002228,0.000902209778598662
1733040900000,2024-12-01T08:15:00Z,236.3,236.52,236.17,236.5,6191.6,1463381.979,236.3,236.49,236.17,236.488,236.087,236.28,235.99,236.277,0.00091337,0.00085583,0.0007713,0.0007713,0.2230000000000132,0.0009438074802033766
1733041200000,2024-12-01T08:20:00Z,236.5,236.74,236.43,236.5,11408.7,2699381.208,236.488,236.684,236.44,236.5,236.277,236.477,236.245,236.298,0.0007713,0.00079073,0.00074455,0.00074455,0.20199999999999818,0.000854852770653997
1733041500000,2024-12-01T08:25:00Z,236.5,237.03,236.31,236.73,60883.7,14415970.516,236.5,237.02,236.32,236.73,236.298,236.87,236.132,236.566,0.00074455,0.00064748,0.00058964,0.00058964,0.16399999999998727,0.000693252622946608
1733041800000,2024-12-01T08:30:00Z,236.73,237.14,236.39,236.9,19220.5,4551286.097,236.73,237.136,236.39,236.9,236.566,236.961,236.235,236.751,0.00058964,0.00059594,0.00057557,0.00057557,0.1490000000000009,0.0006293532023096033
1733042100000,2024-12-01T08:35:00Z,236.9,237.79,236.72,237.39,36153.3,8584893.54,236.9,237.779,236.75,237.388,236.751,237.629,236.566,237.245,0.00057557,0.00050446,0.00048021,0.00048021,0.1449999999999818,0.0006111825328246404
1733042400000,2024-12-01T08:40:00Z,237.39,237.92,237.35,237.86,25461.7,6049970.987,237.388,237.86,237.346,237.86,237.245,237.706,237.194,237.703,0.00048021,0.00071138,0.00058582,0.00071138,0.1570000000000107,0.0006604880880763419
1733042700000,2024-12-01T08:45:00Z,237.86,238.26,237.64,238.26,27040.5,6433053.275,237.86,238.179,237.66,238.179,237.703,237.99,237.504,237.99,0.00071138,0.00078169,0.00073236,0.00078169,0.2699999999999818,0.0011345014496406648
1733043000000,2024-12-01T08:50:00Z,238.26,238.97,238.03,238.67,31705,7563973.813,238.179,238.86,238.096,238.67,237.99,238.688,237.901,238.494,0.00078169,0.0007542,0.00068043,0.0007542,0.17599999999998772,0.0007379640577959518
1733043300000,2024-12-01T08:55:00Z,238.67,238.86,238.18,238.69,15064.3,3592212.138,238.67,238.852,238.18,238.671,238.494,238.656,238.021,238.495,0.0007542,0.00080981,0.00059923,0.00080981,0.19499999999999318,0.000817627203924582
1733043600000,2024-12-01T09:00:00Z,238.69,238.86,237.83,237.84,14129,3366521.421,238.671,238.83,237.83,237.835,238.495,238.669,237.668,237.672,0.00080981,0.00082164,0.00069796,0.00069796,0.16800000000000637,0.0007068565081288766
1733043900000,2024-12-01T09:05:00Z,237.84,238.15,237.73,237.9,15305.7,3641726.711,237.835,238.135,237.826,237.9,237.672,237.964,237.657,237.75,0.00069796,0.00076522,0.00061438,0.00061438,0.15000000000000568,0.0006309148264984466
1733044200000,2024-12-01T09:10:00Z,237.9,237.95,237.71,237.91,8442,2007749.956,237.9,237.936,237.71,237.92,237.75,237.765,237.559,237.733,0.00061438,0.00065648,0.00059981,0.00059981,0.1769999999999925,0.0007445327320985833
1733044500000,2024-12-01T09:15:00Z,237.91,238.08,237.58,237.63,17928.6,4264333.323,237.92,238.047,237.59,237.621,237.733,237.878,237.421,237.445,0.00059981,0.00068568,0.00063348,0.00068568,0.18500000000000227,0.0007791277980163923
