timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1727757000000,2024-10-01T04:30:00Z,155.07,155.26,154.95,155.22,14201.8,2203270.537,155.07,155.26,154.965,155.22,155.092,155.279,155.002,155.243,-0.00022577,-0.00010071,-0.00020615,-0.00010071,-0.022999999999996135,-0.00014815482823699706
1727757300000,2024-10-01T04:35:00Z,155.22,155.73,155.21,155.65,29442.4,4578023.991,155.22,155.73,155.22,155.669,155.243,155.749,155.239,155.695,-0.00010071,-0.00013511,-0.00019282,-0.00019282,-0.044999999999987494,-0.0002890266225632647
1727757600000,2024-10-01T04:40:00Z,155.65,155.74,155.52,155.58,26416.3,4111139.434,155.669,155.73,155.543,155.602,155.695,155.752,155.571,155.658,-0.00019282,-0.00039185,-0.00046265,-0.00046265,-0.07799999999997453,-0.0005010985622324232
1727757900000,2024-10-01T04:45:00Z,155.58,155.65,155.49,155.58,14126.6,2197676.641,155.602,155.65,155.518,155.59,155.658,155.731,155.585,155.665,-0.00046265,-0.00042384,-0.00050122,-0.00042384,-0.08499999999997954,-0.0005460443901967657
1727758200000,2024-10-01T04:50:00Z,155.58,155.81,155.56,155.73,19331.6,3010381.505,155.59,155.81,155.57,155.753,155.665,155.88,155.65,155.827,-0.00042384,-0.00046203,-0.00053896,-0.00053896,-0.09700000000000841,-0.000622485191911597
1727758500000,2024-10-01T04:55:00Z,155.73,155.73,155.59,155.65,7622,1186493.594,155.753,155.753,155.604,155.657,155.827,155.827,155.679,155.741,-0.00053896,-0.00041093,-0.00059273,-0.00059273,-0.09100000000000819,-0.0005843034268433371
1727758800000,2024-10-01T05:00:00Z,155.65,155.75,155.37,155.48,27341.5,4253686.348,155.657,155.75,155.37,155.48,155.741,155.817,155.453,155.554,-0.00059273,-0.00037925,-0.00046295,-0.00037925,-0.07400000000001228,-0.0004757190429047937
1727759100000,2024-10-01T05:05:00Z,155.48,155.72,155.33,155.64,11297.7,1756721.93,155.48,155.72,155.33,155.64,155.554,155.76,155.397,155.698,-0.00037925,-0.00027007,-0.00031477,-0.00031477,-0.058000000000021146,-0.0003725160246118842
1727759400000,2024-10-01T05:10:00Z,155.64,155.72,155.17,155.29,35634.7,5537110.682,155.64,155.72,155.17,155.29,155.698,155.768,155.231,155.347,-0.00031477,-0.00037256,-0.0004695,-0.0004695,-0.05700000000001637,-0.0003669205069941252
1727759700000,2024-10-01T05:15:00Z,155.29,155.41,155.12,155.17,9969.7,1548157.475,155.29,155.41,155.153,155.189,155.347,155.465,155.198,155.245,-0.0004695,-0.00029611,-0.00036032,-0.00029611,-0.07500000000001705,-0.00048310734645249157
1727760000000,2024-10-01T05:20:00Z,155.17,155.34,155.14,155.3,6261.5,972391.805,155.189,155.34,155.158,155.303,155.245,155.395,155.214,155.357,-0.00029611,-0.00034113,-0.00041858,-0.00034113,-0.05699999999998795,-0.0003668968891005101
1727760300000,2024-10-01T05:25:00Z,155.3,155.32,155.04,155.15,8173.2,1268120.759,155.303,155.32,155.06,155.15,155.357,155.368,155.116,155.206,-0.00034113,-0.00027716,-0.00035452,-0.00035452,-0.055999999999983174,-0.0003608107933970541
1727760600000,2024-10-01T05:30:00Z,155.15,155.3,154.94,155.24,8053.9,1249005.782,155.15,155.3,154.991,155.243,155.206,155.33,155.047,155.289,-0.00035452,-0.00011627,-0.00032216,-0.00011627,-0.04899999999997817,-0.00031554070153055387
1727760900000,2024-10-01T05:35:00Z,155.24,155.4,155.09,155.13,7335.9,1138805.251,155.243,155.39,155.115,155.13,155.289,155.418,155.163,155.17,-0.00011627,-0.00032201,-0.00043786,-0.00032201,-0.03999999999999204,-0.0002577817877166465
1727761200000,2024-10-01T05:40:00Z,155.13,155.16,154.95,155.11,11070.7,1716583.655,155.13,155.16,155.007,155.121,155.17,155.204,155.06,155.173,-0.00032201,-0.00022562,-0.00025143,-0.00025143,-0.06299999999998818,-0.0004059984662279403
1727761500000,2024-10-01T05:45:00Z,155.11,155.48,155.09,155.43,7773.5,1207208.063,155.121,155.48,155.1,155.43,155.173,155.512,155.152,155.469,-0.00025143,-0.00016085,-0.00041812,-0.00041812,-0.03899999999998727,-0.00025085386797359777
1727761800000,2024-10-01T05:50:00Z,155.43,155.48,155.24,155.25,6042.4,938953.399,155.43,155.48,155.259,155.264,155.469,155.524,155.311,155.316,-0.00041812,-0.00017363,-0.00036663,-0.00036663,-0.0660000000000025,-0.0004249401220737239
1727762100000,2024-10-01T05:55:00Z,155.25,155.47,155.25,155.41,3397.2,527783.057,155.264,155.47,155.264,155.424,155.316,155.514,155.316,155.48,-0.00036663,-0.00019292,-0.00032154,-0.00019292,-0.06999999999999318,-0.000450218677643383
1727762400000,2024-10-01T06:00:00Z,155.41,155.8,155.38,155.65,13333.8,2075269.184,155.424,155.76,155.397,155.65,155.48,155.832,155.454,155.69,-0.00019292,-0.00019267,-0.00023108,-0.00019267,-0.03999999999999204,-0.00025692080416206593
1727762700000,2024-10-01T06:05:00Z,155.65,155.86,155.59,155.81,13887.4,2163197.361,155.65,155.85,155.6,155.821,155.69,155.902,155.643,155.86,-0.00019267,-0.00014117,-0.00031442,-0.00031442,-0.05000000000001137,-0.00032080071859368254
1727763000000,2024-10-01T06:10:00Z,155.81,155.88,155.64,155.87,15631.9,2434948.671,155.821,155.87,155.673,155.87,155.86,155.938,155.719,155.933,-0.00031442,-0.00039776,-0.00044276,-0.00044276,-0.06299999999998818,-0.0004040196751168013
1727763300000,2024-10-01T06:15:00Z,155.87,156.05,155.84,155.97,17434.9,2719158.951,155.87,156.05,155.848,155.971,155.933,156.109,155.918,156.031,-0.00044276,-0.00036527,-0.00039737,-0.00036527,-0.06100000000000705,-0.00039094795265048
1727763600000,2024-10-01T06:20:00Z,155.97,156.05,155.7,156.04,18596.6,2898232.573,155.971,156.04,155.729,156.04,156.031,156.074,155.8,156.072,-0.00036527,-0.00040425,-0.00055164,-0.00055164,-0.03200000000001069,-0.00020503357424785155
1727763900000,2024-10-01T06:25:00Z,156.04,156.24,156,156.12,20766.2,3242287.969,156.04,156.24,156,156.127,156.072,156.278,156.063,156.179,-0.00055164,-0.00035875,-0.00042251,-0.00042251,-0.0589999999999975,-0.00037777165944203445
1727764200000,2024-10-01T06:30:00Z,156.12,156.5,156.11,156.31,44427.6,6946643.815,156.127,156.48,156.127,156.31,156.179,156.53,156.179,156.379,-0.00042251,-0.00047301,-0.00052395,-0.00052395,-0.0689999999999884,-0.00044123571579296716
1727764500000,2024-10-01T06:35:00Z,156.31,156.5,156.29,156.44,28584.1,4470810.713,156.31,156.49,156.303,156.42,156.379,156.547,156.372,156.501,-0.00052395,-0.00051108,-0.00054949,-0.00054949,-0.06100000000000705,-0.00038977386725967916
1727764800000,2024-10-01T06:40:00Z,156.44,156.47,156.28,156.36,14053.2,2197567.086,156.42,156.47,156.28,156.36,156.501,156.537,156.343,156.428,-0.00054949,-0.00033893,-0.00042176,-0.00033893,-0.06799999999998363,-0.0004347047843096097
1727765100000,2024-10-01T06:45:00Z,156.36,156.45,156.22,156.34,10974.1,1715445.986,156.36,156.45,156.23,156.34,156.428,156.504,156.289,156.405,-0.00033893,-0.00036552,-0.00040285,-0.00036552,-0.06499999999999773,-0.00041558773696491626
1727765400000,2024-10-01T06:50:00Z,156.34,156.59,156.26,156.58,21790,3409656.231,156.34,156.59,156.26,156.58,156.405,156.621,156.315,156.612,-0.00036552,-0.00015326,-0.0003195,-0.00015326,-0.031999999999982265,-0.00020432661609571596
1727765700000,2024-10-01T06:55:00Z,156.58,157.14,156.57,156.83,83838.6,13153116.889,156.58,157.134,156.572,156.831,156.612,157.139,156.612,156.855,-0.00015326,-0.00004014,-0.00005734,-0.00005734,-0.024999999999977263,-0.00015938286952903806
1727766000000,2024-10-01T07:00:00Z,156.83,156.95,156.52,156.78,38978.1,6108544.192,156.831,156.953,156.542,156.78,156.855,156.978,156.561,156.788,-0.00005734,-0.00009027,-0.00010846,-0.00010846,-0.008000000000009777,-5.102431308524744e-05
1727766300000,2024-10-01T07:05:00Z,156.78,156.78,156.29,156.31,23204,3632452.365,156.78,156.78,156.331,156.332,156.788,156.799,156.372,156.373,-0.00010846,-0.00024901,-0.00026197,-0.00026197,-0.06299999999998818,-0.0004028828506199164
1727766600000,2024-10-01T07:10:00Z,156.31,156.42,156.17,156.23,24919.4,3894957.983,156.332,156.42,156.21,156.244,156.373,156.44,156.254,156.283,-0.00026197,-0.00012152,-0.00015341,-0.00012152,-0.05299999999999727,-0.000339128376086953
1727766900000,2024-10-01T07:15:00Z,156.23,156.51,156.22,156.22,11361.1,1776235.701,156.244,156.51,156.244,156.249,156.283,156.538,156.278,156.287,-0.00012152,-0.00018539,-0.00028139,-0.00028139,-0.06700000000000728,-0.00042869848419898823
1727767200000,2024-10-01T07:20:00Z,156.22,156.47,156.22,156.37,24496.7,3830862.436,156.249,156.47,156.249,156.373,156.287,156.481,156.287,156.406,-0.00028139,-0.00001868,-0.00022844,-0.00001868,-0.036000000000001364,-0.0002301701980742514
1727767500000,2024-10-01T07:25:00Z,156.37,156.59,156.35,156.43,11199.3,1752448.978,156.373,156.597,156.36,156.446,156.406,156.631,156.393,156.483,-0.00001868,-0.00022356,-0.00024913,-0.00024913,-0.05299999999999727,-0.0003386949381082755
1727767800000,2024-10-01T07:30:00Z,156.43,156.62,156.14,156.37,14558.8,2276237.765,156.446,156.62,156.147,156.37,156.483,156.638,156.191,156.397,-0.00024913,-0.00020122,-0.00037115,-0.00020122,-0.026999999999986812,-0.00017263758256224105
1727768100000,2024-10-01T07:35:00Z,156.37,156.78,156.31,156.72,16216,2539638.439,156.37,156.76,156.319,156.732,156.397,156.79,156.363,156.765,-0.00020122,-0.00017794,-0.0001865,-0.00017794,-0.044999999999987494,-0.00028705387044294006
1727768400000,2024-10-01T07:40:00Z,156.72,156.8,156.53,156.65,13021.1,2039572.801,156.732,156.8,156.544,156.65,156.765,156.821,156.579,156.691,-0.00017794,-0.00020427,-0.00030013,-0.00020427,-0.04099999999999682,-0.00026166148662014294
1727768700000,2024-10-01T07:45:00Z,156.65,156.67,156.44,156.46,9612.7,1504463.624,156.65,156.67,156.45,156.463,156.691,156.694,156.484,156.512,-0.00020427,-0.00017248,-0.00026736,-0.00026736,-0.0519999999999925,-0.00033224289511342577
1727769000000,2024-10-01T07:50:00Z,156.46,156.79,156.46,156.56,19592.3,3069315.75,156.463,156.76,156.463,156.565,156.512,156.767,156.512,156.594,-0.00026736,-0.0000638,-0.00014048,-0.00014048,-0.033999999999991815,-0.00021712198423944605
1727769300000,2024-10-01T07:55:00Z,156.56,156.8,156.56,156.8,6835,1070991.469,156.565,156.8,156.565,156.8,156.594,156.811,156.594,156.805,-0.00014048,-0.00009572,-0.00014953,-0.00014953,-0.0049999999999954525,-3.1886738305509725e-05
1727769600000,2024-10-01T08:00:00Z,156.8,156.95,156.66,156.83,28310.8,4439706.378,156.8,156.93,156.677,156.841,156.805,156.953,156.699,156.864,-0.00014953,-0.00008922,-0.00018484,-0.00018484,-0.033999999999991815,-0.0002167482660138197
1727769900000,2024-10-01T08:05:00Z,156.83,156.85,156.35,156.48,17529.1,2743776.264,156.841,156.85,156.402,156.484,156.864,156.872,156.432,156.52,-0.00018484,-0.0001916,-0.00022515,-0.00022515,-0.040000000000020464,-0.00025555839509340956
1727770200000,2024-10-01T08:10:00Z,156.48,156.54,156.34,156.47,12148.5,1900473.837,156.484,156.54,156.357,156.479,156.52,156.559,156.392,156.513,-0.00022515,-0.00004471,-0.00017253,-0.00017253,-0.043000000000006366,-0.00027473756173612647
1727770500000,2024-10-01T08:15:00Z,156.47,156.79,156.43,156.79,25916.9,4058797.111,156.479,156.79,156.44,156.79,156.513,156.78,156.468,156.78,-0.00017253,0,-0.00003891,0,0.009999999999990905,6.37836458731401e-05
1727770800000,2024-10-01T08:20:00Z,156.79,156.85,156.31,156.34,24331.2,3809138.77,156.79,156.836,156.32,156.36,156.78,156.822,156.326,156.377,0,-0.00008312,-0.00008955,-0.00008312,-0.03700000000000614,-0.00023660768527344902
1727771100000,2024-10-01T08:25:00Z,156.34,156.43,156.13,156.36,27908.5,4360642.013,156.36,156.42,156.173,156.371,156.377,156.425,156.187,156.383,-0.00008312,-0.00005117,-0.00014723,-0.00014723,-0.022999999999996135,-0.00014707480992176984
1727771400000,2024-10-01T08:30:00Z,156.36,156.66,156.36,156.53,18567.2,2906548.787,156.371,156.662,156.371,156.556,156.383,156.678,156.38,156.581,-0.00014723,-0.00008939,-0.00019153,-0.00008939,-0.05099999999998772,-0.00032571001590223417
1727771700000,2024-10-01T08:35:00Z,156.53,156.6,156.26,156.26,10230.7,1600865.482,156.556,156.6,156.261,156.262,156.581,156.624,156.287,156.291,-0.00008939,-0.00012778,-0.0002002,-0.0002002,-0.03100000000000591,-0.00019834795349704022
1727772000000,2024-10-01T08:40:00Z,156.26,156.32,156.15,156.21,9236.4,1443135.897,156.262,156.32,156.171,156.217,156.291,156.325,156.191,156.237,-0.0002002,-0.00000639,-0.00003199,-0.00000639,-0.026999999999986812,-0.0001728143781561782
1727772300000,2024-10-01T08:45:00Z,156.21,156.21,155.92,156.04,27707.1,4324071.218,156.217,156.217,155.995,156.05,156.237,156.237,156,156.053,-0.00000639,-0.00004484,-0.00005768,-0.00005768,-0.01300000000000523,-8.330503098309696e-05
1727772600000,2024-10-01T08:50:00Z,156.04,156.47,156.04,156.42,22515.1,3518738.142,156.05,156.466,156.04,156.424,156.053,156.452,156.023,156.417,-0.00005768,0.00009598,0.00001278,0.00001278,0.002999999999985903,1.9179500949295172e-05
