timestamp_ms,datetime_utc,funding_rate
1680307200000,2023-04-01T00:00:00Z,0.00000012
1680336000000,2023-04-01T08:00:00Z,-0.00001623
1680364800000,2023-04-01T16:00:00Z,0.0000014
1680393600000,2023-04-02T00:00:00Z,0.00001637
1680422400000,2023-04-02T08:00:00Z,0.00004341
1680451200000,2023-04-02T16:00:00Z,0.00004779
1680480000000,2023-04-03T00:00:00Z,0.00009336
1680508800000,2023-04-03T08:00:00Z,0.00004414
1680537600000,2023-04-03T16:00:00Z,0.00002306
1680566400000,2023-04-04T00:00:00Z,-0.00000531
1680595200000,2023-04-04T08:00:00Z,-0.00000816
1680624000000,2023-04-04T16:00:00Z,-0.00001772
1680652800000,2023-04-05T00:00:00Z,-0.00008251
1680681600000,2023-04-05T08:00:00Z,0.0001
1680710400000,2023-04-05T16:00:00Z,0.0001
1680739200000,2023-04-06T00:00:00Z,0.00003404
1680768000000,2023-04-06T08:00:00Z,0.00001126
1680796800000,2023-04-06T16:00:00Z,-0.00000396
1680825600000,2023-04-07T00:00:00Z,0.00007384
1680854400000,2023-04-07T08:00:00Z,0.00009198
1680883200000,2023-04-07T16:00:00Z,0.00004025
1680912000000,2023-04-08T00:00:00Z,0.00005402
1680940800000,2023-04-08T08:00:00Z,0.00004401
1680969600000,2023-04-08T16:00:00Z,0.00005449
1680998400000,2023-04-09T00:00:00Z,0.00008156
1681027200000,2023-04-09T08:00:00Z,0.00001394
1681056000000,2023-04-09T16:00:00Z,0.00006249
1681084800000,2023-04-10T00:00:00Z,0.00002949
1681113600000,2023-04-10T08:00:00Z,-0.00005131
1681142400000,2023-04-10T16:00:00Z,-0.00000271
1681171200000,2023-04-11T00:00:00Z,-0.00000638
1681200000000,2023-04-11T08:00:00Z,0.0001
1681228800000,2023-04-11T16:00:00Z,0.0001
1681257600000,2023-04-12T00:00:00Z,0.0001
1681286400000,2023-04-12T08:00:00Z,0.0001
1681315200000,2023-04-12T16:00:00Z,0.00006271
1681344000000,2023-04-13T00:00:00Z,0.00005908
1681372800000,2023-04-13T08:00:00Z,0.0001
1681401600000,2023-04-13T16:00:00Z,0.0001
1681430400000,2023-04-14T00:00:00Z,0.0001
1681459200000,2023-04-14T08:00:00Z,0.0001
1681488000000,2023-04-14T16:00:00Z,0.0001
1681516800000,2023-04-15T00:00:00Z,0.00000407
1681545600000,2023-04-15T08:00:00Z,0.0001
1681574400000,2023-04-15T16:00:00Z,0.0001
1681603200000,2023-04-16T00:00:00Z,0.0001
1681632000000,2023-04-16T08:00:00Z,0.0001
1681660800000,2023-04-16T16:00:00Z,0.0001
1681689600000,2023-04-17T00:00:00Z,0.0001
1681718400000,2023-04-17T08:00:00Z,0.0001
1681747200000,2023-04-17T16:00:00Z,0.0001
1681776000000,2023-04-18T00:00:00Z,0.0001
1681804800000,2023-04-18T08:00:00Z,0.0001
1681833600000,2023-04-18T16:00:00Z,0.0001
1681862400000,2023-04-19T00:00:00Z,0.0001
1681891200000,2023-04-19T08:00:00Z,0.0001
1681920000000,2023-04-19T16:00:00Z,0.0001
1681948800000,2023-04-20T00:00:00Z,0.0001
1681977600000,2023-04-20T08:00:00Z,0.0001
1682006400000,2023-04-20T16:00:00Z,0.0001
1682035200000,2023-04-21T00:00:00Z,0.0001
1682064000000,2023-04-21T08:00:00Z,0.0001
1682092800000,2023-04-21T16:00:00Z,0.0001
1682121600000,2023-04-22T00:00:00Z,0.0001
1682150400000,2023-04-22T08:00:00Z,0.0001
1682179200000,2023-04-22T16:00:00Z,0.0001
1682208000000,2023-04-23T00:00:00Z,0.0001
1682236800000,2023-04-23T08:00:00Z,0.0001
1682265600000,2023-04-23T16:00:00Z,0.00008685
1682294400000,2023-04-24T00:00:00Z,0.0001
1682323200000,2023-04-24T08:00:00Z,0.0001
1682352000000,2023-04-24T16:00:00Z,0.00003695
1682380800000,2023-04-25T00:00:00Z,0.00007732
1682409600000,2023-04-25T08:00:00Z,0.0001
1682438400000,2023-04-25T16:00:00Z,0.00007472
1682467200000,2023-04-26T00:00:00Z,-0.00000066
1682496000000,2023-04-26T08:00:00Z,0.00001456
1682524800000,2023-04-26T16:00:00Z,0.00005947
1682553600000,2023-04-27T00:00:00Z,0.0001
1682582400000,2023-04-27T08:00:00Z,0.00008932
1682611200000,2023-04-27T16:00:00Z,0.0000514
1682640000000,2023-04-28T00:00:00Z,0.00005434
1682668800000,2023-04-28T08:00:00Z,0.0001
1682697600000,2023-04-28T16:00:00Z,0.00008576
1682726400000,2023-04-29T00:00:00Z,0.00006136
1682755200000,2023-04-29T08:00:00Z,-0.00004155
1682784000000,2023-04-29T16:00:00Z,0.00001043
1682812800000,2023-04-30T00:00:00Z,0.00000106
1682841600000,2023-04-30T08:00:00Z,0.00000177
1682870400000,2023-04-30T16:00:00Z,-0.00003648
