timestamp_ms,datetime_utc,funding_rate
1672531200000,2023-01-01T00:00:00Z,0.00024639
1672560000000,2023-01-01T08:00:00Z,0.0003643
1672588800000,2023-01-01T16:00:00Z,0.00019145
1672617600000,2023-01-02T00:00:00Z,0.0001
1672646400000,2023-01-02T08:00:00Z,0.0001
1672675200000,2023-01-02T16:00:00Z,0.0001
1672704000000,2023-01-03T00:00:00Z,0.0001
1672732800000,2023-01-03T08:00:00Z,0.0001
1672761600000,2023-01-03T16:00:00Z,0.0001
1672790400000,2023-01-04T00:00:00Z,0.0001
1672819200000,2023-01-04T08:00:00Z,0.0001
1672848000000,2023-01-04T16:00:00Z,0.0001
1672876800000,2023-01-05T00:00:00Z,0.00006612
1672905600000,2023-01-05T08:00:00Z,0.00003569
1672934400000,2023-01-05T16:00:00Z,0.0001
1672963200000,2023-01-06T00:00:00Z,-0.00003394
1672992000000,2023-01-06T08:00:00Z,0.00008281
1673020800000,2023-01-06T16:00:00Z,0.0001
1673049600000,2023-01-07T00:00:00Z,0.00000582
1673078400000,2023-01-07T08:00:00Z,0.00002609
1673107200000,2023-01-07T16:00:00Z,0.0001
1673136000000,2023-01-08T00:00:00Z,0.0001
1673164800000,2023-01-08T08:00:00Z,0.0001
1673193600000,2023-01-08T16:00:00Z,0.0001
1673222400000,2023-01-09T00:00:00Z,0.0001
1673251200000,2023-01-09T08:00:00Z,-0.00011396
1673280000000,2023-01-09T16:00:00Z,-0.00021
1673308800000,2023-01-10T00:00:00Z,-0.00015672
1673337600000,2023-01-10T08:00:00Z,0.00001103
1673366400000,2023-01-10T16:00:00Z,-0.00017739
1673395200000,2023-01-11T00:00:00Z,-0.0004199
1673424000000,2023-01-11T08:00:00Z,-0.00016625
1673452800000,2023-01-11T16:00:00Z,0.00001701
1673481600000,2023-01-12T00:00:00Z,-0.00025655
1673510400000,2023-01-12T08:00:00Z,-0.00019061
1673539200000,2023-01-12T16:00:00Z,-0.00001809
1673568000000,2023-01-13T00:00:00Z,-0.00035608
1673596800000,2023-01-13T08:00:00Z,-0.00042722
1673625600000,2023-01-13T16:00:00Z,-0.00029924
1673654400000,2023-01-14T00:00:00Z,-0.00045309
1673683200000,2023-01-14T08:00:00Z,0.0001
1673712000000,2023-01-14T16:00:00Z,0.0001
1673740800000,2023-01-15T00:00:00Z,0.0001
1673769600000,2023-01-15T08:00:00Z,0.0001
1673798400000,2023-01-15T16:00:00Z,0.0001
1673827200000,2023-01-16T00:00:00Z,0.0001
1673856000000,2023-01-16T08:00:00Z,0.0001
1673884800000,2023-01-16T16:00:00Z,0.0001
1673913600000,2023-01-17T00:00:00Z,0.0001
1673942400000,2023-01-17T08:00:00Z,0.0001
1673971200000,2023-01-17T16:00:00Z,0.0001
1674000000000,2023-01-18T00:00:00Z,-0.0000982
1674028800000,2023-01-18T08:00:00Z,0.0001
1674057600000,2023-01-18T16:00:00Z,0.00001262
1674086400000,2023-01-19T00:00:00Z,0.0001
1674115200000,2023-01-19T08:00:00Z,0.0001
1674144000000,2023-01-19T16:00:00Z,-0.00001471
1674172800000,2023-01-20T00:00:00Z,-0.00018378
1674201600000,2023-01-20T08:00:00Z,-0.00001235
1674230400000,2023-01-20T16:00:00Z,0.00000914
1674259200000,2023-01-21T00:00:00Z,0.00000966
1674288000000,2023-01-21T08:00:00Z,0.0001
1674316800000,2023-01-21T16:00:00Z,0.0001
1674345600000,2023-01-22T00:00:00Z,0.0001
1674374400000,2023-01-22T08:00:00Z,0.0001
1674403200000,2023-01-22T16:00:00Z,0.0001
1674432000000,2023-01-23T00:00:00Z,0.0001
1674460800000,2023-01-23T08:00:00Z,0.0001
1674489600000,2023-01-23T16:00:00Z,0.0001
1674518400000,2023-01-24T00:00:00Z,0.0001
1674547200000,2023-01-24T08:00:00Z,0.0001
1674576000000,2023-01-24T16:00:00Z,0.0001
1674604800000,2023-01-25T00:00:00Z,0.0001
1674633600000,2023-01-25T08:00:00Z,0.0001
1674662400000,2023-01-25T16:00:00Z,0.0001
1674691200000,2023-01-26T00:00:00Z,0.0001
1674720000000,2023-01-26T08:00:00Z,0.0001
1674748800000,2023-01-26T16:00:00Z,0.0001
1674777600000,2023-01-27T00:00:00Z,0.0001
1674806400000,2023-01-27T08:00:00Z,0.0001
1674835200000,2023-01-27T16:00:00Z,0.0001
1674864000000,2023-01-28T00:00:00Z,0.0001
1674892800000,2023-01-28T08:00:00Z,0.0001
1674921600000,2023-01-28T16:00:00Z,0.0001
1674950400000,2023-01-29T00:00:00Z,0.0001
1674979200000,2023-01-29T08:00:00Z,0.0001
1675008000000,2023-01-29T16:00:00Z,0.0001
1675036800000,2023-01-30T00:00:00Z,0.0001
1675065600000,2023-01-30T08:00:00Z,0.0001
1675094400000,2023-01-30T16:00:00Z,0.0001
1675123200000,2023-01-31T00:00:00Z,0.0001
1675152000000,2023-01-31T08:00:00Z,0.0001
1675180800000,2023-01-31T16:00:00Z,0.0001
