timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,185672648.00000000
1751331600000,2025-07-01T01:00:00Z,186177800.00000000
1751335200000,2025-07-01T02:00:00Z,186873924.00000000
1751338800000,2025-07-01T03:00:00Z,186317549.00000000
1751342400000,2025-07-01T04:00:00Z,186233557.00000000
1751346000000,2025-07-01T05:00:00Z,185972138.00000000
1751349600000,2025-07-01T06:00:00Z,185601635.00000000
1751353200000,2025-07-01T07:00:00Z,185538073.00000000
1751356800000,2025-07-01T08:00:00Z,185664042.00000000
1751360400000,2025-07-01T09:00:00Z,185815327.00000000
1751364000000,2025-07-01T10:00:00Z,185877475.00000000
1751367600000,2025-07-01T11:00:00Z,186484028.00000000
1751371200000,2025-07-01T12:00:00Z,185697749.00000000
1751374800000,2025-07-01T13:00:00Z,184128279.00000000
1751378400000,2025-07-01T14:00:00Z,181905308.00000000
1751382000000,2025-07-01T15:00:00Z,181725480.00000000
1751385600000,2025-07-01T16:00:00Z,182614229.00000000
1751389200000,2025-07-01T17:00:00Z,182986813.00000000
1751392800000,2025-07-01T18:00:00Z,183528359.00000000
1751396400000,2025-07-01T19:00:00Z,183555356.00000000
1751400000000,2025-07-01T20:00:00Z,184307205.00000000
1751403600000,2025-07-01T21:00:00Z,184921254.00000000
1751407200000,2025-07-01T22:00:00Z,184808756.00000000
1751410800000,2025-07-01T23:00:00Z,183864025.00000000
1751414400000,2025-07-02T00:00:00Z,183645602.00000000
1751418000000,2025-07-02T01:00:00Z,183632226.00000000
1751421600000,2025-07-02T02:00:00Z,183504949.00000000
1751425200000,2025-07-02T03:00:00Z,183773223.00000000
1751428800000,2025-07-02T04:00:00Z,183299337.00000000
1751432400000,2025-07-02T05:00:00Z,182735337.00000000
1751436000000,2025-07-02T06:00:00Z,182626977.00000000
1751439600000,2025-07-02T07:00:00Z,182296636.00000000
1751443200000,2025-07-02T08:00:00Z,183191865.00000000
1751446800000,2025-07-02T09:00:00Z,183291117.00000000
1751450400000,2025-07-02T10:00:00Z,183156442.00000000
1751454000000,2025-07-02T11:00:00Z,183707461.00000000
1751457600000,2025-07-02T12:00:00Z,183354057.00000000
1751461200000,2025-07-02T13:00:00Z,183731927.00000000
1751464800000,2025-07-02T14:00:00Z,183617318.00000000
1751468400000,2025-07-02T15:00:00Z,183677003.00000000
1751472000000,2025-07-02T16:00:00Z,183075661.00000000
1751475600000,2025-07-02T17:00:00Z,182854782.00000000
1751479200000,2025-07-02T18:00:00Z,182156724.00000000
1751482800000,2025-07-02T19:00:00Z,182134031.00000000
1751486400000,2025-07-02T20:00:00Z,182350373.00000000
1751490000000,2025-07-02T21:00:00Z,182235652.00000000
1751493600000,2025-07-02T22:00:00Z,181846122.00000000
1751497200000,2025-07-02T23:00:00Z,182022778.00000000
1751500800000,2025-07-03T00:00:00Z,182245999.00000000
1751504400000,2025-07-03T01:00:00Z,183206923.00000000
1751508000000,2025-07-03T02:00:00Z,182835833.00000000
1751511600000,2025-07-03T03:00:00Z,182421171.00000000
1751515200000,2025-07-03T04:00:00Z,182519027.00000000
1751518800000,2025-07-03T05:00:00Z,181609881.00000000
1751522400000,2025-07-03T06:00:00Z,182725919.00000000
1751526000000,2025-07-03T07:00:00Z,182279200.00000000
1751529600000,2025-07-03T08:00:00Z,181928720.00000000
1751533200000,2025-07-03T09:00:00Z,181647817.00000000
1751536800000,2025-07-03T10:00:00Z,182105430.00000000
1751540400000,2025-07-03T11:00:00Z,181454776.00000000
1751544000000,2025-07-03T12:00:00Z,181563799.00000000
1751547600000,2025-07-03T13:00:00Z,181284388.00000000
1751551200000,2025-07-03T14:00:00Z,181309132.00000000
1751554800000,2025-07-03T15:00:00Z,181313887.00000000
1751558400000,2025-07-03T16:00:00Z,181226705.00000000
1751562000000,2025-07-03T17:00:00Z,181323537.00000000
1751565600000,2025-07-03T18:00:00Z,181459724.00000000
1751569200000,2025-07-03T19:00:00Z,182547204.00000000
1751572800000,2025-07-03T20:00:00Z,182604064.00000000
1751576400000,2025-07-03T21:00:00Z,182672758.00000000
1751580000000,2025-07-03T22:00:00Z,182557668.00000000
1751583600000,2025-07-03T23:00:00Z,182167505.00000000
1751587200000,2025-07-04T00:00:00Z,182134744.00000000
1751590800000,2025-07-04T01:00:00Z,182444950.00000000
1751594400000,2025-07-04T02:00:00Z,182173151.00000000
1751598000000,2025-07-04T03:00:00Z,181627204.00000000
1751601600000,2025-07-04T04:00:00Z,181724352.00000000
1751605200000,2025-07-04T05:00:00Z,182484429.00000000
