timestamp_ms,datetime_utc,open_interest
1746410400000,2025-05-05T02:00:00Z,157294968.00000000
1746414000000,2025-05-05T03:00:00Z,153842381.00000000
1746417600000,2025-05-05T04:00:00Z,153597548.00000000
1746421200000,2025-05-05T05:00:00Z,153482447.00000000
1746424800000,2025-05-05T06:00:00Z,154138013.00000000
1746428400000,2025-05-05T07:00:00Z,152783498.00000000
1746432000000,2025-05-05T08:00:00Z,152332690.00000000
1746435600000,2025-05-05T09:00:00Z,151428424.00000000
1746439200000,2025-05-05T10:00:00Z,150285890.00000000
1746442800000,2025-05-05T11:00:00Z,150914162.00000000
1746446400000,2025-05-05T12:00:00Z,151070510.00000000
1746450000000,2025-05-05T13:00:00Z,150574963.00000000
1746453600000,2025-05-05T14:00:00Z,150665925.00000000
1746457200000,2025-05-05T15:00:00Z,151815505.00000000
1746460800000,2025-05-05T16:00:00Z,151245443.00000000
1746464400000,2025-05-05T17:00:00Z,152036755.00000000
1746468000000,2025-05-05T18:00:00Z,151847636.00000000
1746471600000,2025-05-05T19:00:00Z,151867830.00000000
1746475200000,2025-05-05T20:00:00Z,151437696.00000000
1746478800000,2025-05-05T21:00:00Z,150962013.00000000
1746482400000,2025-05-05T22:00:00Z,151216667.00000000
1746486000000,2025-05-05T23:00:00Z,151097404.00000000
1746489600000,2025-05-06T00:00:00Z,150956387.00000000
1746493200000,2025-05-06T01:00:00Z,150876882.00000000
1746496800000,2025-05-06T02:00:00Z,150504114.00000000
1746500400000,2025-05-06T03:00:00Z,150898577.00000000
1746504000000,2025-05-06T04:00:00Z,150742338.00000000
1746507600000,2025-05-06T05:00:00Z,150196983.00000000
1746511200000,2025-05-06T06:00:00Z,149246109.00000000
1746514800000,2025-05-06T07:00:00Z,148779270.00000000
1746518400000,2025-05-06T08:00:00Z,148742381.00000000
1746522000000,2025-05-06T09:00:00Z,146770689.00000000
1746525600000,2025-05-06T10:00:00Z,147154037.00000000
1746529200000,2025-05-06T11:00:00Z,146259879.00000000
1746532800000,2025-05-06T12:00:00Z,145723098.00000000
1746536400000,2025-05-06T13:00:00Z,146077223.00000000
1746540000000,2025-05-06T14:00:00Z,145000493.00000000
1746543600000,2025-05-06T15:00:00Z,146882879.00000000
1746547200000,2025-05-06T16:00:00Z,146491137.00000000
1746550800000,2025-05-06T17:00:00Z,146035317.00000000
1746554400000,2025-05-06T18:00:00Z,146761683.00000000
1746558000000,2025-05-06T19:00:00Z,146290348.00000000
1746561600000,2025-05-06T20:00:00Z,146323038.00000000
1746565200000,2025-05-06T21:00:00Z,146129225.00000000
1746568800000,2025-05-06T22:00:00Z,146381467.00000000
1746572400000,2025-05-06T23:00:00Z,147558477.00000000
1746576000000,2025-05-07T00:00:00Z,146964710.00000000
1746579600000,2025-05-07T01:00:00Z,145426706.00000000
1746583200000,2025-05-07T02:00:00Z,144955105.00000000
1746586800000,2025-05-07T03:00:00Z,145045739.00000000
1746590400000,2025-05-07T04:00:00Z,143916980.00000000
1746594000000,2025-05-07T05:00:00Z,144335629.00000000
1746597600000,2025-05-07T06:00:00Z,144905780.00000000
1746601200000,2025-05-07T07:00:00Z,145159932.00000000
1746604800000,2025-05-07T08:00:00Z,145617936.00000000
1746608400000,2025-05-07T09:00:00Z,145380771.00000000
1746612000000,2025-05-07T10:00:00Z,144953223.00000000
1746615600000,2025-05-07T11:00:00Z,144960758.00000000
1746619200000,2025-05-07T12:00:00Z,144949349.00000000
1746622800000,2025-05-07T13:00:00Z,145283513.00000000
1746626400000,2025-05-07T14:00:00Z,144803319.00000000
1746630000000,2025-05-07T15:00:00Z,143102090.00000000
1746633600000,2025-05-07T16:00:00Z,141495243.00000000
1746637200000,2025-05-07T17:00:00Z,140443934.00000000
1746640800000,2025-05-07T18:00:00Z,137392612.00000000
1746644400000,2025-05-07T19:00:00Z,136049009.00000000
1746648000000,2025-05-07T20:00:00Z,135528026.00000000
1746651600000,2025-05-07T21:00:00Z,135705077.00000000
1746655200000,2025-05-07T22:00:00Z,135694120.00000000
1746658800000,2025-05-07T23:00:00Z,136439162.00000000
1746662400000,2025-05-08T00:00:00Z,137552450.00000000
1746666000000,2025-05-08T01:00:00Z,138126425.00000000
1746669600000,2025-05-08T02:00:00Z,138254107.00000000
1746673200000,2025-05-08T03:00:00Z,137950682.00000000
1746676800000,2025-05-08T04:00:00Z,138191842.00000000
1746680400000,2025-05-08T05:00:00Z,139272717.00000000
1746684000000,2025-05-08T06:00:00Z,139675897.00000000
1746687600000,2025-05-08T07:00:00Z,139866587.00000000
1746691200000,2025-05-08T08:00:00Z,140325281.00000000
1746694800000,2025-05-08T09:00:00Z,144381945.00000000
1746698400000,2025-05-08T10:00:00Z,146493230.00000000
1746702000000,2025-05-08T11:00:00Z,147376947.00000000
1746705600000,2025-05-08T12:00:00Z,147425179.00000000
1746709200000,2025-05-08T13:00:00Z,148305298.00000000
1746712800000,2025-05-08T14:00:00Z,147833678.00000000
1746716400000,2025-05-08T15:00:00Z,148614696.00000000
1746720000000,2025-05-08T16:00:00Z,154265466.00000000
1746723600000,2025-05-08T17:00:00Z,158728895.00000000
1746727200000,2025-05-08T18:00:00Z,159924116.00000000
1746730800000,2025-05-08T19:00:00Z,157783070.00000000
1746734400000,2025-05-08T20:00:00Z,157533839.00000000
1746738000000,2025-05-08T21:00:00Z,160107876.00000000
1746741600000,2025-05-08T22:00:00Z,167005477.00000000
1746745200000,2025-05-08T23:00:00Z,168681055.00000000
1746748800000,2025-05-09T00:00:00Z,169278294.00000000
1746752400000,2025-05-09T01:00:00Z,169373973.00000000
1746756000000,2025-05-09T02:00:00Z,173025339.00000000
1746759600000,2025-05-09T03:00:00Z,173047333.00000000
1746763200000,2025-05-09T04:00:00Z,173996742.00000000
1746766800000,2025-05-09T05:00:00Z,173724110.00000000
1746770400000,2025-05-09T06:00:00Z,174073288.00000000
1746774000000,2025-05-09T07:00:00Z,174833515.00000000
1746777600000,2025-05-09T08:00:00Z,178747641.00000000
1746781200000,2025-05-09T09:00:00Z,186093571.00000000
1746784800000,2025-05-09T10:00:00Z,191204154.00000000
1746788400000,2025-05-09T11:00:00Z,196109751.00000000
1746792000000,2025-05-09T12:00:00Z,209869847.00000000
1746795600000,2025-05-09T13:00:00Z,210549392.00000000
1746799200000,2025-05-09T14:00:00Z,210726800.00000000
1746802800000,2025-05-09T15:00:00Z,213405866.00000000
1746806400000,2025-05-09T16:00:00Z,215549922.00000000
1746810000000,2025-05-09T17:00:00Z,213467215.00000000
1746813600000,2025-05-09T18:00:00Z,214648733.00000000
1746817200000,2025-05-09T19:00:00Z,214088832.00000000
1746820800000,2025-05-09T20:00:00Z,213957345.00000000
1746824400000,2025-05-09T21:00:00Z,210644993.00000000
1746828000000,2025-05-09T22:00:00Z,209981600.00000000
1746831600000,2025-05-09T23:00:00Z,210453826.00000000
1746835200000,2025-05-10T00:00:00Z,209694777.00000000
1746838800000,2025-05-10T01:00:00Z,208948096.00000000
1746842400000,2025-05-10T02:00:00Z,209199179.00000000
1746846000000,2025-05-10T03:00:00Z,213866383.00000000
1746849600000,2025-05-10T04:00:00Z,214408412.00000000
1746853200000,2025-05-10T05:00:00Z,214434569.00000000
1746856800000,2025-05-10T06:00:00Z,214532810.00000000
1746860400000,2025-05-10T07:00:00Z,216606696.00000000
1746864000000,2025-05-10T08:00:00Z,218323477.00000000
1746867600000,2025-05-10T09:00:00Z,218539156.00000000
1746871200000,2025-05-10T10:00:00Z,219517451.00000000
1746874800000,2025-05-10T11:00:00Z,219143796.00000000
1746878400000,2025-05-10T12:00:00Z,196679384.00000000
1746882000000,2025-05-10T13:00:00Z,196004558.00000000
1746885600000,2025-05-10T14:00:00Z,195840154.00000000
1746889200000,2025-05-10T15:00:00Z,196533510.00000000
1746892800000,2025-05-10T16:00:00Z,196148383.00000000
1746896400000,2025-05-10T17:00:00Z,196748066.00000000
1746900000000,2025-05-10T18:00:00Z,195456709.00000000
1746903600000,2025-05-10T19:00:00Z,195751063.00000000
1746907200000,2025-05-10T20:00:00Z,195915943.00000000
1746910800000,2025-05-10T21:00:00Z,196199728.00000000
1746914400000,2025-05-10T22:00:00Z,198378088.00000000
1746918000000,2025-05-10T23:00:00Z,210780552.00000000
1746921600000,2025-05-11T00:00:00Z,222518197.00000000
1746925200000,2025-05-11T01:00:00Z,220415207.00000000
1746928800000,2025-05-11T02:00:00Z,218584077.00000000
1746932400000,2025-05-11T03:00:00Z,219687466.00000000
1746936000000,2025-05-11T04:00:00Z,221598227.00000000
1746939600000,2025-05-11T05:00:00Z,221271065.00000000
1746943200000,2025-05-11T06:00:00Z,220375977.00000000
1746946800000,2025-05-11T07:00:00Z,218995498.00000000
1746950400000,2025-05-11T08:00:00Z,214255457.00000000
1746954000000,2025-05-11T09:00:00Z,215503475.00000000
1746957600000,2025-05-11T10:00:00Z,214864094.00000000
1746961200000,2025-05-11T11:00:00Z,215925219.00000000
1746964800000,2025-05-11T12:00:00Z,216052418.00000000
1746968400000,2025-05-11T13:00:00Z,214760555.00000000
1746972000000,2025-05-11T14:00:00Z,213227329.00000000
1746975600000,2025-05-11T15:00:00Z,214991518.00000000
1746979200000,2025-05-11T16:00:00Z,214318163.00000000
1746982800000,2025-05-11T17:00:00Z,215393965.00000000
1746986400000,2025-05-11T18:00:00Z,215171814.00000000
1746990000000,2025-05-11T19:00:00Z,217044569.00000000
1746993600000,2025-05-11T20:00:00Z,216638200.00000000
1746997200000,2025-05-11T21:00:00Z,216809317.00000000
1747000800000,2025-05-11T22:00:00Z,216477176.00000000
1747004400000,2025-05-11T23:00:00Z,216232263.00000000
1747008000000,2025-05-12T00:00:00Z,217446969.00000000
1747011600000,2025-05-12T01:00:00Z,219487562.00000000
1747015200000,2025-05-12T02:00:00Z,220683245.00000000
1747018800000,2025-05-12T03:00:00Z,221454734.00000000
1747022400000,2025-05-12T04:00:00Z,222053883.00000000
1747026000000,2025-05-12T05:00:00Z,223042263.00000000
1747029600000,2025-05-12T06:00:00Z,221561899.00000000
1747033200000,2025-05-12T07:00:00Z,223851942.00000000
1747036800000,2025-05-12T08:00:00Z,223890877.00000000
1747040400000,2025-05-12T09:00:00Z,222862925.00000000
1747044000000,2025-05-12T10:00:00Z,223216343.00000000
1747047600000,2025-05-12T11:00:00Z,227173777.00000000
1747051200000,2025-05-12T12:00:00Z,229005876.00000000
1747054800000,2025-05-12T13:00:00Z,230889967.00000000
1747058400000,2025-05-12T14:00:00Z,235830547.00000000
1747062000000,2025-05-12T15:00:00Z,234199866.00000000
1747065600000,2025-05-12T16:00:00Z,237601587.00000000
1747069200000,2025-05-12T17:00:00Z,237744377.00000000
1747072800000,2025-05-12T18:00:00Z,237145133.00000000
1747076400000,2025-05-12T19:00:00Z,237463829.00000000
1747080000000,2025-05-12T20:00:00Z,237497243.00000000
1747083600000,2025-05-12T21:00:00Z,239452437.00000000
1747087200000,2025-05-12T22:00:00Z,238590293.00000000
1747090800000,2025-05-12T23:00:00Z,238348725.00000000
1747094400000,2025-05-13T00:00:00Z,238270638.00000000
1747098000000,2025-05-13T01:00:00Z,237613629.00000000
1747101600000,2025-05-13T02:00:00Z,236675127.00000000
1747105200000,2025-05-13T03:00:00Z,235459589.00000000
1747108800000,2025-05-13T04:00:00Z,233300752.00000000
1747112400000,2025-05-13T05:00:00Z,230190463.00000000
1747116000000,2025-05-13T06:00:00Z,229451515.00000000
1747119600000,2025-05-13T07:00:00Z,229491314.00000000
1747123200000,2025-05-13T08:00:00Z,229755860.00000000
1747126800000,2025-05-13T09:00:00Z,227794311.00000000
1747130400000,2025-05-13T10:00:00Z,228650117.00000000
1747134000000,2025-05-13T11:00:00Z,227881228.00000000
1747137600000,2025-05-13T12:00:00Z,226415665.00000000
1747141200000,2025-05-13T13:00:00Z,225551940.00000000
1747144800000,2025-05-13T14:00:00Z,224908236.00000000
1747148400000,2025-05-13T15:00:00Z,224630624.00000000
1747152000000,2025-05-13T16:00:00Z,225005741.00000000
1747155600000,2025-05-13T17:00:00Z,226035731.00000000
1747159200000,2025-05-13T18:00:00Z,225965748.00000000
1747162800000,2025-05-13T19:00:00Z,225498948.00000000
1747166400000,2025-05-13T20:00:00Z,225757862.00000000
1747170000000,2025-05-13T21:00:00Z,225191806.00000000
1747173600000,2025-05-13T22:00:00Z,224014199.00000000
1747177200000,2025-05-13T23:00:00Z,224491954.00000000
1747180800000,2025-05-14T00:00:00Z,224489716.00000000
1747184400000,2025-05-14T01:00:00Z,223833089.00000000
1747188000000,2025-05-14T02:00:00Z,224063135.00000000
1747191600000,2025-05-14T03:00:00Z,223439098.00000000
1747195200000,2025-05-14T04:00:00Z,223965943.00000000
1747198800000,2025-05-14T05:00:00Z,223826759.00000000
1747202400000,2025-05-14T06:00:00Z,225220713.00000000
1747206000000,2025-05-14T07:00:00Z,225455842.00000000
1747209600000,2025-05-14T08:00:00Z,225664810.00000000
1747213200000,2025-05-14T09:00:00Z,225287724.00000000
1747216800000,2025-05-14T10:00:00Z,226148594.00000000
1747220400000,2025-05-14T11:00:00Z,226230018.00000000
1747224000000,2025-05-14T12:00:00Z,227395622.00000000
1747227600000,2025-05-14T13:00:00Z,227275633.00000000
1747231200000,2025-05-14T14:00:00Z,226249833.00000000
1747234800000,2025-05-14T15:00:00Z,224237657.00000000
1747238400000,2025-05-14T16:00:00Z,225381265.00000000
1747242000000,2025-05-14T17:00:00Z,224275522.00000000
1747245600000,2025-05-14T18:00:00Z,224358051.00000000
1747249200000,2025-05-14T19:00:00Z,224852500.00000000
1747252800000,2025-05-14T20:00:00Z,223249930.00000000
1747256400000,2025-05-14T21:00:00Z,223320931.00000000
1747260000000,2025-05-14T22:00:00Z,223110326.00000000
1747263600000,2025-05-14T23:00:00Z,222849943.00000000
1747267200000,2025-05-15T00:00:00Z,222902112.00000000
1747270800000,2025-05-15T01:00:00Z,223088563.00000000
1747274400000,2025-05-15T02:00:00Z,219376580.00000000
1747278000000,2025-05-15T03:00:00Z,219424891.00000000
1747281600000,2025-05-15T04:00:00Z,219587488.00000000
1747285200000,2025-05-15T05:00:00Z,219337448.00000000
1747288800000,2025-05-15T06:00:00Z,219132204.00000000
1747292400000,2025-05-15T07:00:00Z,218075917.00000000
1747296000000,2025-05-15T08:00:00Z,215732345.00000000
1747299600000,2025-05-15T09:00:00Z,215960795.00000000
1747303200000,2025-05-15T10:00:00Z,211987775.00000000
1747306800000,2025-05-15T11:00:00Z,212235122.00000000
1747310400000,2025-05-15T12:00:00Z,212596409.00000000
1747314000000,2025-05-15T13:00:00Z,212209093.00000000
1747317600000,2025-05-15T14:00:00Z,212575115.00000000
1747321200000,2025-05-15T15:00:00Z,207505719.00000000
1747324800000,2025-05-15T16:00:00Z,208117289.00000000
1747328400000,2025-05-15T17:00:00Z,210050923.00000000
1747332000000,2025-05-15T18:00:00Z,210154148.00000000
1747335600000,2025-05-15T19:00:00Z,209979047.00000000
1747339200000,2025-05-15T20:00:00Z,209509407.00000000
1747342800000,2025-05-15T21:00:00Z,209623323.00000000
1747346400000,2025-05-15T22:00:00Z,208232652.00000000
1747350000000,2025-05-15T23:00:00Z,208784908.00000000
1747353600000,2025-05-16T00:00:00Z,207191088.00000000
1747357200000,2025-05-16T01:00:00Z,207462939.00000000
1747360800000,2025-05-16T02:00:00Z,207406628.00000000
1747364400000,2025-05-16T03:00:00Z,207877760.00000000
1747368000000,2025-05-16T04:00:00Z,208525684.00000000
1747371600000,2025-05-16T05:00:00Z,208834644.00000000
1747375200000,2025-05-16T06:00:00Z,209508642.00000000
1747378800000,2025-05-16T07:00:00Z,210030952.00000000
1747382400000,2025-05-16T08:00:00Z,208649938.00000000
1747386000000,2025-05-16T09:00:00Z,208258483.00000000
1747389600000,2025-05-16T10:00:00Z,208790082.00000000
1747393200000,2025-05-16T11:00:00Z,209059996.00000000
1747396800000,2025-05-16T12:00:00Z,208498121.00000000
1747400400000,2025-05-16T13:00:00Z,208255303.00000000
1747404000000,2025-05-16T14:00:00Z,209180786.00000000
1747407600000,2025-05-16T15:00:00Z,209748339.00000000
1747411200000,2025-05-16T16:00:00Z,209534956.00000000
1747414800000,2025-05-16T17:00:00Z,209698505.00000000
1747418400000,2025-05-16T18:00:00Z,209687280.00000000
1747422000000,2025-05-16T19:00:00Z,209770353.00000000
1747425600000,2025-05-16T20:00:00Z,209486733.00000000
1747429200000,2025-05-16T21:00:00Z,209729001.00000000
1747432800000,2025-05-16T22:00:00Z,209667385.00000000
1747436400000,2025-05-16T23:00:00Z,209549672.00000000
1747440000000,2025-05-17T00:00:00Z,210256496.00000000
1747443600000,2025-05-17T01:00:00Z,206247842.00000000
1747447200000,2025-05-17T02:00:00Z,200469307.00000000
1747450800000,2025-05-17T03:00:00Z,200372942.00000000
1747454400000,2025-05-17T04:00:00Z,199596381.00000000
1747458000000,2025-05-17T05:00:00Z,199702577.00000000
1747461600000,2025-05-17T06:00:00Z,199642561.00000000
1747465200000,2025-05-17T07:00:00Z,199626525.00000000
1747468800000,2025-05-17T08:00:00Z,199489609.00000000
1747472400000,2025-05-17T09:00:00Z,199403082.00000000
1747476000000,2025-05-17T10:00:00Z,200216161.00000000
1747479600000,2025-05-17T11:00:00Z,200440596.00000000
1747483200000,2025-05-17T12:00:00Z,200692351.00000000
1747486800000,2025-05-17T13:00:00Z,200599314.00000000
1747490400000,2025-05-17T14:00:00Z,200591059.00000000
1747494000000,2025-05-17T15:00:00Z,200709905.00000000
1747497600000,2025-05-17T16:00:00Z,200160241.00000000
1747501200000,2025-05-17T17:00:00Z,200065708.00000000
1747504800000,2025-05-17T18:00:00Z,202429171.00000000
1747508400000,2025-05-17T19:00:00Z,202163523.00000000
1747512000000,2025-05-17T20:00:00Z,202002841.00000000
1747515600000,2025-05-17T21:00:00Z,202101286.00000000
1747519200000,2025-05-17T22:00:00Z,200840805.00000000
1747522800000,2025-05-17T23:00:00Z,200394989.00000000
1747526400000,2025-05-18T00:00:00Z,200275171.00000000
1747530000000,2025-05-18T01:00:00Z,199407920.00000000
1747533600000,2025-05-18T02:00:00Z,199405856.00000000
1747537200000,2025-05-18T03:00:00Z,199761984.00000000
1747540800000,2025-05-18T04:00:00Z,199649145.00000000
1747544400000,2025-05-18T05:00:00Z,199306531.00000000
1747548000000,2025-05-18T06:00:00Z,198994910.00000000
1747551600000,2025-05-18T07:00:00Z,198934730.00000000
1747555200000,2025-05-18T08:00:00Z,197399533.00000000
1747558800000,2025-05-18T09:00:00Z,197610131.00000000
1747562400000,2025-05-18T10:00:00Z,197310974.00000000
1747566000000,2025-05-18T11:00:00Z,197208693.00000000
1747569600000,2025-05-18T12:00:00Z,197857191.00000000
1747573200000,2025-05-18T13:00:00Z,197984847.00000000
1747576800000,2025-05-18T14:00:00Z,198313370.00000000
1747580400000,2025-05-18T15:00:00Z,197628764.00000000
1747584000000,2025-05-18T16:00:00Z,197370540.00000000
1747587600000,2025-05-18T17:00:00Z,199000247.00000000
1747591200000,2025-05-18T18:00:00Z,197597055.00000000
1747594800000,2025-05-18T19:00:00Z,195463020.00000000
1747598400000,2025-05-18T20:00:00Z,195480706.00000000
1747602000000,2025-05-18T21:00:00Z,190857169.00000000
1747605600000,2025-05-18T22:00:00Z,192255678.00000000
1747609200000,2025-05-18T23:00:00Z,193374707.00000000
1747612800000,2025-05-19T00:00:00Z,194714818.00000000
1747616400000,2025-05-19T01:00:00Z,192275064.00000000
1747620000000,2025-05-19T02:00:00Z,191553826.00000000
1747623600000,2025-05-19T03:00:00Z,191409567.00000000
1747627200000,2025-05-19T04:00:00Z,191394176.00000000
1747630800000,2025-05-19T05:00:00Z,190061659.00000000
1747634400000,2025-05-19T06:00:00Z,190861806.00000000
1747638000000,2025-05-19T07:00:00Z,190361698.00000000
1747641600000,2025-05-19T08:00:00Z,191059224.00000000
1747645200000,2025-05-19T09:00:00Z,190757695.00000000
1747648800000,2025-05-19T10:00:00Z,190630477.00000000
1747652400000,2025-05-19T11:00:00Z,190203715.00000000
1747656000000,2025-05-19T12:00:00Z,191621410.00000000
1747659600000,2025-05-19T13:00:00Z,191838004.00000000
1747663200000,2025-05-19T14:00:00Z,191843963.00000000
1747666800000,2025-05-19T15:00:00Z,192047829.00000000
1747670400000,2025-05-19T16:00:00Z,192458151.00000000
1747674000000,2025-05-19T17:00:00Z,192540356.00000000
1747677600000,2025-05-19T18:00:00Z,194528572.00000000
1747681200000,2025-05-19T19:00:00Z,193130723.00000000
1747684800000,2025-05-19T20:00:00Z,192966027.00000000
1747688400000,2025-05-19T21:00:00Z,193034636.00000000
1747692000000,2025-05-19T22:00:00Z,192870962.00000000
1747695600000,2025-05-19T23:00:00Z,192602250.00000000
1747699200000,2025-05-20T00:00:00Z,192330639.00000000
1747702800000,2025-05-20T01:00:00Z,192048673.00000000
1747706400000,2025-05-20T02:00:00Z,192127788.00000000
1747710000000,2025-05-20T03:00:00Z,192434657.00000000
1747713600000,2025-05-20T04:00:00Z,192075815.00000000
1747717200000,2025-05-20T05:00:00Z,193645176.00000000
1747720800000,2025-05-20T06:00:00Z,194120939.00000000
1747724400000,2025-05-20T07:00:00Z,193974564.00000000
1747728000000,2025-05-20T08:00:00Z,193802708.00000000
1747731600000,2025-05-20T09:00:00Z,194957214.00000000
1747735200000,2025-05-20T10:00:00Z,197518516.00000000
1747738800000,2025-05-20T11:00:00Z,199888553.00000000
1747742400000,2025-05-20T12:00:00Z,200536820.00000000
1747746000000,2025-05-20T13:00:00Z,198210554.00000000
1747749600000,2025-05-20T14:00:00Z,197802392.00000000
1747753200000,2025-05-20T15:00:00Z,198036066.00000000
1747756800000,2025-05-20T16:00:00Z,197062424.00000000
1747760400000,2025-05-20T17:00:00Z,198148301.00000000
1747764000000,2025-05-20T18:00:00Z,199357711.00000000
1747767600000,2025-05-20T19:00:00Z,199340578.00000000
1747771200000,2025-05-20T20:00:00Z,197166407.00000000
1747774800000,2025-05-20T21:00:00Z,197133127.00000000
1747778400000,2025-05-20T22:00:00Z,197353175.00000000
1747782000000,2025-05-20T23:00:00Z,195319388.00000000
1747785600000,2025-05-21T00:00:00Z,194862850.00000000
