timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,146635969.00000000
1743469200000,2025-04-01T01:00:00Z,146572205.00000000
1743472800000,2025-04-01T02:00:00Z,146177020.00000000
1743476400000,2025-04-01T03:00:00Z,146050111.00000000
1743480000000,2025-04-01T04:00:00Z,145942627.00000000
1743483600000,2025-04-01T05:00:00Z,145854006.00000000
1743487200000,2025-04-01T06:00:00Z,146052361.00000000
1743490800000,2025-04-01T07:00:00Z,144544269.00000000
1743494400000,2025-04-01T08:00:00Z,143472138.00000000
1743498000000,2025-04-01T09:00:00Z,144142100.00000000
1743501600000,2025-04-01T10:00:00Z,143880963.00000000
1743505200000,2025-04-01T11:00:00Z,144554175.00000000
1743508800000,2025-04-01T12:00:00Z,147124403.00000000
1743512400000,2025-04-01T13:00:00Z,148454134.00000000
1743516000000,2025-04-01T14:00:00Z,148469605.00000000
1743519600000,2025-04-01T15:00:00Z,148232080.00000000
1743523200000,2025-04-01T16:00:00Z,148126231.00000000
1743526800000,2025-04-01T17:00:00Z,146766956.00000000
1743530400000,2025-04-01T18:00:00Z,146863007.00000000
1743534000000,2025-04-01T19:00:00Z,146619693.00000000
1743537600000,2025-04-01T20:00:00Z,146994121.00000000
1743541200000,2025-04-01T21:00:00Z,147085597.00000000
1743544800000,2025-04-01T22:00:00Z,148111577.00000000
1743548400000,2025-04-01T23:00:00Z,148040793.00000000
1743552000000,2025-04-02T00:00:00Z,149372637.00000000
1743555600000,2025-04-02T01:00:00Z,148746219.00000000
1743559200000,2025-04-02T02:00:00Z,148570985.00000000
1743562800000,2025-04-02T03:00:00Z,148926549.00000000
1743566400000,2025-04-02T04:00:00Z,149102919.00000000
1743570000000,2025-04-02T05:00:00Z,149537559.00000000
1743573600000,2025-04-02T06:00:00Z,149603807.00000000
1743577200000,2025-04-02T07:00:00Z,149867062.00000000
1743580800000,2025-04-02T08:00:00Z,149959739.00000000
1743584400000,2025-04-02T09:00:00Z,149619443.00000000
1743588000000,2025-04-02T10:00:00Z,149655466.00000000
1743591600000,2025-04-02T11:00:00Z,150101126.00000000
1743595200000,2025-04-02T12:00:00Z,151781675.00000000
1743598800000,2025-04-02T13:00:00Z,151283849.00000000
1743602400000,2025-04-02T14:00:00Z,150794668.00000000
1743606000000,2025-04-02T15:00:00Z,153517461.00000000
1743609600000,2025-04-02T16:00:00Z,155459269.00000000
1743613200000,2025-04-02T17:00:00Z,156490759.00000000
1743616800000,2025-04-02T18:00:00Z,155772925.00000000
1743620400000,2025-04-02T19:00:00Z,155617099.00000000
1743624000000,2025-04-02T20:00:00Z,155106905.00000000
1743627600000,2025-04-02T21:00:00Z,152568863.00000000
1743631200000,2025-04-02T22:00:00Z,152026175.00000000
1743634800000,2025-04-02T23:00:00Z,150771525.00000000
1743638400000,2025-04-03T00:00:00Z,149764271.00000000
1743642000000,2025-04-03T01:00:00Z,148174450.00000000
1743645600000,2025-04-03T02:00:00Z,148218342.00000000
1743649200000,2025-04-03T03:00:00Z,147733657.00000000
1743652800000,2025-04-03T04:00:00Z,148424849.00000000
1743656400000,2025-04-03T05:00:00Z,148535043.00000000
1743660000000,2025-04-03T06:00:00Z,148658602.00000000
1743663600000,2025-04-03T07:00:00Z,148887556.00000000
1743667200000,2025-04-03T08:00:00Z,148512856.00000000
1743670800000,2025-04-03T09:00:00Z,148719031.00000000
1743674400000,2025-04-03T10:00:00Z,148893492.00000000
1743678000000,2025-04-03T11:00:00Z,150003825.00000000
1743681600000,2025-04-03T12:00:00Z,149850314.00000000
1743685200000,2025-04-03T13:00:00Z,148655713.00000000
1743688800000,2025-04-03T14:00:00Z,148141375.00000000
1743692400000,2025-04-03T15:00:00Z,148586252.00000000
1743696000000,2025-04-03T16:00:00Z,145232538.00000000
1743699600000,2025-04-03T17:00:00Z,144944240.00000000
1743703200000,2025-04-03T18:00:00Z,144923779.00000000
1743706800000,2025-04-03T19:00:00Z,146312596.00000000
1743710400000,2025-04-03T20:00:00Z,146615680.00000000
1743714000000,2025-04-03T21:00:00Z,147260193.00000000
1743717600000,2025-04-03T22:00:00Z,148955897.00000000
1743721200000,2025-04-03T23:00:00Z,149119686.00000000
1743724800000,2025-04-04T00:00:00Z,147883988.00000000
1743728400000,2025-04-04T01:00:00Z,148556464.00000000
1743732000000,2025-04-04T02:00:00Z,152161464.00000000
1743735600000,2025-04-04T03:00:00Z,152807193.00000000
1743739200000,2025-04-04T04:00:00Z,153155230.00000000
1743742800000,2025-04-04T05:00:00Z,155362093.00000000
1743746400000,2025-04-04T06:00:00Z,157496076.00000000
1743750000000,2025-04-04T07:00:00Z,157397304.00000000
1743753600000,2025-04-04T08:00:00Z,158535593.00000000
1743757200000,2025-04-04T09:00:00Z,158172975.00000000
1743760800000,2025-04-04T10:00:00Z,158168722.00000000
1743764400000,2025-04-04T11:00:00Z,158263056.00000000
1743768000000,2025-04-04T12:00:00Z,153714497.00000000
1743771600000,2025-04-04T13:00:00Z,156361212.00000000
1743775200000,2025-04-04T14:00:00Z,161029233.00000000
1743778800000,2025-04-04T15:00:00Z,155066400.00000000
1743782400000,2025-04-04T16:00:00Z,151657596.00000000
1743786000000,2025-04-04T17:00:00Z,151944319.00000000
1743789600000,2025-04-04T18:00:00Z,151095856.00000000
1743793200000,2025-04-04T19:00:00Z,150847768.00000000
1743796800000,2025-04-04T20:00:00Z,150564182.00000000
1743800400000,2025-04-04T21:00:00Z,150351148.00000000
1743804000000,2025-04-04T22:00:00Z,150608392.00000000
1743807600000,2025-04-04T23:00:00Z,150389071.00000000
1743811200000,2025-04-05T00:00:00Z,150294893.00000000
1743814800000,2025-04-05T01:00:00Z,149722203.00000000
1743818400000,2025-04-05T02:00:00Z,149465768.00000000
1743822000000,2025-04-05T03:00:00Z,149404376.00000000
1743825600000,2025-04-05T04:00:00Z,147927692.00000000
1743829200000,2025-04-05T05:00:00Z,147489568.00000000
1743832800000,2025-04-05T06:00:00Z,145790377.00000000
1743836400000,2025-04-05T07:00:00Z,145123421.00000000
