timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,202075517.00000000
1738371600000,2025-02-01T01:00:00Z,202041373.00000000
1738375200000,2025-02-01T02:00:00Z,202023764.00000000
1738378800000,2025-02-01T03:00:00Z,202636970.00000000
1738382400000,2025-02-01T04:00:00Z,204132802.00000000
1738386000000,2025-02-01T05:00:00Z,203657950.00000000
1738389600000,2025-02-01T06:00:00Z,203865932.00000000
1738393200000,2025-02-01T07:00:00Z,204374414.00000000
1738396800000,2025-02-01T08:00:00Z,204075668.00000000
1738400400000,2025-02-01T09:00:00Z,203225660.00000000
1738404000000,2025-02-01T10:00:00Z,203501790.00000000
1738407600000,2025-02-01T11:00:00Z,202649807.00000000
1738411200000,2025-02-01T12:00:00Z,203507586.00000000
1738414800000,2025-02-01T13:00:00Z,205255448.00000000
1738418400000,2025-02-01T14:00:00Z,204880919.00000000
1738422000000,2025-02-01T15:00:00Z,205318495.00000000
1738425600000,2025-02-01T16:00:00Z,205516617.00000000
1738429200000,2025-02-01T17:00:00Z,204926836.00000000
1738432800000,2025-02-01T18:00:00Z,203984819.00000000
1738436400000,2025-02-01T19:00:00Z,202165153.00000000
1738440000000,2025-02-01T20:00:00Z,200711217.00000000
1738443600000,2025-02-01T21:00:00Z,197378063.00000000
1738447200000,2025-02-01T22:00:00Z,196339633.00000000
1738450800000,2025-02-01T23:00:00Z,193296586.00000000
1738454400000,2025-02-02T00:00:00Z,191960860.00000000
1738458000000,2025-02-02T01:00:00Z,192742285.00000000
1738461600000,2025-02-02T02:00:00Z,191978637.00000000
1738465200000,2025-02-02T03:00:00Z,189930051.00000000
1738468800000,2025-02-02T04:00:00Z,188623975.00000000
1738472400000,2025-02-02T05:00:00Z,187905994.00000000
1738476000000,2025-02-02T06:00:00Z,187833966.00000000
1738479600000,2025-02-02T07:00:00Z,187175726.00000000
1738483200000,2025-02-02T08:00:00Z,185560706.00000000
1738486800000,2025-02-02T09:00:00Z,186022049.00000000
1738490400000,2025-02-02T10:00:00Z,186327480.00000000
1738494000000,2025-02-02T11:00:00Z,186668077.00000000
1738497600000,2025-02-02T12:00:00Z,183751710.00000000
1738501200000,2025-02-02T13:00:00Z,182369400.00000000
1738504800000,2025-02-02T14:00:00Z,182129991.00000000
1738508400000,2025-02-02T15:00:00Z,182036271.00000000
1738512000000,2025-02-02T16:00:00Z,181332386.00000000
1738515600000,2025-02-02T17:00:00Z,178542821.00000000
1738519200000,2025-02-02T18:00:00Z,176943009.00000000
1738522800000,2025-02-02T19:00:00Z,173975203.00000000
1738526400000,2025-02-02T20:00:00Z,174919412.00000000
1738530000000,2025-02-02T21:00:00Z,172534685.00000000
1738533600000,2025-02-02T22:00:00Z,167221908.00000000
1738537200000,2025-02-02T23:00:00Z,160650037.00000000
1738540800000,2025-02-03T00:00:00Z,153966345.00000000
1738544400000,2025-02-03T01:00:00Z,150230969.00000000
1738548000000,2025-02-03T02:00:00Z,149844942.00000000
1738551600000,2025-02-03T03:00:00Z,143249806.00000000
1738555200000,2025-02-03T04:00:00Z,140732075.00000000
1738558800000,2025-02-03T05:00:00Z,136093392.00000000
1738562400000,2025-02-03T06:00:00Z,139842834.00000000
1738566000000,2025-02-03T07:00:00Z,138653243.00000000
1738569600000,2025-02-03T08:00:00Z,138170495.00000000
1738573200000,2025-02-03T09:00:00Z,137786937.00000000
1738576800000,2025-02-03T10:00:00Z,135082697.00000000
1738580400000,2025-02-03T11:00:00Z,135804699.00000000
1738584000000,2025-02-03T12:00:00Z,135870789.00000000
1738587600000,2025-02-03T13:00:00Z,134410670.00000000
1738591200000,2025-02-03T14:00:00Z,135441974.00000000
1738594800000,2025-02-03T15:00:00Z,132456353.00000000
1738598400000,2025-02-03T16:00:00Z,132052273.00000000
1738602000000,2025-02-03T17:00:00Z,130871340.00000000
1738605600000,2025-02-03T18:00:00Z,129885742.00000000
1738609200000,2025-02-03T19:00:00Z,129724321.00000000
1738612800000,2025-02-03T20:00:00Z,131193755.00000000
1738616400000,2025-02-03T21:00:00Z,129137433.00000000
1738620000000,2025-02-03T22:00:00Z,129157213.00000000
1738623600000,2025-02-03T23:00:00Z,131101162.00000000
1738627200000,2025-02-04T00:00:00Z,130734953.00000000
1738630800000,2025-02-04T01:00:00Z,130688519.00000000
1738634400000,2025-02-04T02:00:00Z,130044037.00000000
1738638000000,2025-02-04T03:00:00Z,129925136.00000000
1738641600000,2025-02-04T04:00:00Z,131545055.00000000
1738645200000,2025-02-04T05:00:00Z,131198196.00000000
1738648800000,2025-02-04T06:00:00Z,128927307.00000000
1738652400000,2025-02-04T07:00:00Z,127887425.00000000
1738656000000,2025-02-04T08:00:00Z,119782768.00000000
1738659600000,2025-02-04T09:00:00Z,120705497.00000000
1738663200000,2025-02-04T10:00:00Z,123891029.00000000
1738666800000,2025-02-04T11:00:00Z,124822409.00000000
1738670400000,2025-02-04T12:00:00Z,124795658.00000000
1738674000000,2025-02-04T13:00:00Z,124619163.00000000
1738677600000,2025-02-04T14:00:00Z,123893528.00000000
1738681200000,2025-02-04T15:00:00Z,125507818.00000000
1738684800000,2025-02-04T16:00:00Z,125115109.00000000
1738688400000,2025-02-04T17:00:00Z,125914496.00000000
1738692000000,2025-02-04T18:00:00Z,126542342.00000000
