timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,270058104.00000000
1756688400000,2025-09-01T01:00:00Z,267184276.00000000
1756692000000,2025-09-01T02:00:00Z,266538264.00000000
1756695600000,2025-09-01T03:00:00Z,266682246.00000000
1756699200000,2025-09-01T04:00:00Z,266927031.00000000
1756702800000,2025-09-01T05:00:00Z,266943232.00000000
1756706400000,2025-09-01T06:00:00Z,266505418.00000000
1756710000000,2025-09-01T07:00:00Z,266726090.00000000
1756713600000,2025-09-01T08:00:00Z,265889683.00000000
1756717200000,2025-09-01T09:00:00Z,268996014.00000000
1756720800000,2025-09-01T10:00:00Z,269515817.00000000
1756724400000,2025-09-01T11:00:00Z,266170696.00000000
1756728000000,2025-09-01T12:00:00Z,264515668.00000000
1756731600000,2025-09-01T13:00:00Z,264567242.00000000
1756735200000,2025-09-01T14:00:00Z,264444754.00000000
1756738800000,2025-09-01T15:00:00Z,264098860.00000000
1756742400000,2025-09-01T16:00:00Z,264944294.00000000
1756746000000,2025-09-01T17:00:00Z,264237622.00000000
1756749600000,2025-09-01T18:00:00Z,265541134.00000000
1756753200000,2025-09-01T19:00:00Z,264968856.00000000
1756756800000,2025-09-01T20:00:00Z,264924800.00000000
1756760400000,2025-09-01T21:00:00Z,264152847.00000000
1756764000000,2025-09-01T22:00:00Z,264697122.00000000
1756767600000,2025-09-01T23:00:00Z,264217434.00000000
1756771200000,2025-09-02T00:00:00Z,261771082.00000000
1756774800000,2025-09-02T01:00:00Z,262100179.00000000
1756778400000,2025-09-02T02:00:00Z,262490446.00000000
1756782000000,2025-09-02T03:00:00Z,262603942.00000000
1756785600000,2025-09-02T04:00:00Z,262332688.00000000
1756789200000,2025-09-02T05:00:00Z,262515356.00000000
1756792800000,2025-09-02T06:00:00Z,262258936.00000000
1756796400000,2025-09-02T07:00:00Z,262670522.00000000
1756800000000,2025-09-02T08:00:00Z,262109074.00000000
1756803600000,2025-09-02T09:00:00Z,262464630.00000000
1756807200000,2025-09-02T10:00:00Z,262454862.00000000
1756810800000,2025-09-02T11:00:00Z,262536254.00000000
1756814400000,2025-09-02T12:00:00Z,261801730.00000000
1756818000000,2025-09-02T13:00:00Z,261340772.00000000
1756821600000,2025-09-02T14:00:00Z,260622694.00000000
1756825200000,2025-09-02T15:00:00Z,260885766.00000000
1756828800000,2025-09-02T16:00:00Z,260512972.00000000
1756832400000,2025-09-02T17:00:00Z,260522856.00000000
1756836000000,2025-09-02T18:00:00Z,261027600.00000000
1756839600000,2025-09-02T19:00:00Z,262326378.00000000
1756843200000,2025-09-02T20:00:00Z,262445368.00000000
1756846800000,2025-09-02T21:00:00Z,262810966.00000000
1756850400000,2025-09-02T22:00:00Z,262947630.00000000
1756854000000,2025-09-02T23:00:00Z,262917956.00000000
1756857600000,2025-09-03T00:00:00Z,262902224.00000000
1756861200000,2025-09-03T01:00:00Z,262464054.00000000
1756864800000,2025-09-03T02:00:00Z,261764268.00000000
1756868400000,2025-09-03T03:00:00Z,262636214.00000000
1756872000000,2025-09-03T04:00:00Z,262696064.00000000
1756875600000,2025-09-03T05:00:00Z,262217956.00000000
1756879200000,2025-09-03T06:00:00Z,261631060.00000000
1756882800000,2025-09-03T07:00:00Z,261448134.00000000
1756886400000,2025-09-03T08:00:00Z,260908904.00000000
1756890000000,2025-09-03T09:00:00Z,261115852.00000000
1756893600000,2025-09-03T10:00:00Z,261097492.00000000
1756897200000,2025-09-03T11:00:00Z,262477174.00000000
1756900800000,2025-09-03T12:00:00Z,263469048.00000000
1756904400000,2025-09-03T13:00:00Z,262082046.00000000
1756908000000,2025-09-03T14:00:00Z,261699090.00000000
1756911600000,2025-09-03T15:00:00Z,261794752.00000000
1756915200000,2025-09-03T16:00:00Z,262345528.00000000
1756918800000,2025-09-03T17:00:00Z,262196849.00000000
1756922400000,2025-09-03T18:00:00Z,262894484.00000000
1756926000000,2025-09-03T19:00:00Z,263524202.00000000
1756929600000,2025-09-03T20:00:00Z,262751086.00000000
1756933200000,2025-09-03T21:00:00Z,262674642.00000000
1756936800000,2025-09-03T22:00:00Z,262469714.00000000
1756940400000,2025-09-03T23:00:00Z,262432572.00000000
1756944000000,2025-09-04T00:00:00Z,262176092.00000000
1756947600000,2025-09-04T01:00:00Z,262196618.00000000
1756951200000,2025-09-04T02:00:00Z,263026282.00000000
1756954800000,2025-09-04T03:00:00Z,262467314.00000000
1756958400000,2025-09-04T04:00:00Z,261070610.00000000
1756962000000,2025-09-04T05:00:00Z,260984826.00000000
1756965600000,2025-09-04T06:00:00Z,259984166.00000000
1756969200000,2025-09-04T07:00:00Z,261204442.00000000
1756972800000,2025-09-04T08:00:00Z,260492324.00000000
1756976400000,2025-09-04T09:00:00Z,259682274.00000000
1756980000000,2025-09-04T10:00:00Z,259452552.00000000
1756983600000,2025-09-04T11:00:00Z,259929802.00000000
1756987200000,2025-09-04T12:00:00Z,259990510.00000000
1756990800000,2025-09-04T13:00:00Z,259995375.00000000
1756994400000,2025-09-04T14:00:00Z,259912530.00000000
1756998000000,2025-09-04T15:00:00Z,261390954.00000000
1757001600000,2025-09-04T16:00:00Z,258445982.00000000
1757005200000,2025-09-04T17:00:00Z,259006630.00000000
1757008800000,2025-09-04T18:00:00Z,258285182.00000000
1757012400000,2025-09-04T19:00:00Z,258391128.00000000
1757016000000,2025-09-04T20:00:00Z,257682056.00000000
1757019600000,2025-09-04T21:00:00Z,256065044.00000000
1757023200000,2025-09-04T22:00:00Z,256460922.00000000
1757026800000,2025-09-04T23:00:00Z,256454328.00000000
1757030400000,2025-09-05T00:00:00Z,256228850.00000000
1757034000000,2025-09-05T01:00:00Z,256330232.00000000
1757037600000,2025-09-05T02:00:00Z,255757502.00000000
1757041200000,2025-09-05T03:00:00Z,256745878.00000000
1757044800000,2025-09-05T04:00:00Z,256568810.00000000
1757048400000,2025-09-05T05:00:00Z,256188498.00000000
1757052000000,2025-09-05T06:00:00Z,255916182.00000000
1757055600000,2025-09-05T07:00:00Z,255143270.00000000
1757059200000,2025-09-05T08:00:00Z,254371856.00000000
1757062800000,2025-09-05T09:00:00Z,255686562.00000000
1757066400000,2025-09-05T10:00:00Z,255043608.00000000
1757070000000,2025-09-05T11:00:00Z,254691292.00000000
1757073600000,2025-09-05T12:00:00Z,255148758.00000000
