timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,242035004.00000000
1759280400000,2025-10-01T01:00:00Z,240984998.00000000
1759284000000,2025-10-01T02:00:00Z,240791756.00000000
1759287600000,2025-10-01T03:00:00Z,241383118.00000000
1759291200000,2025-10-01T04:00:00Z,240958268.00000000
1759294800000,2025-10-01T05:00:00Z,241424230.00000000
1759298400000,2025-10-01T06:00:00Z,241060358.00000000
1759302000000,2025-10-01T07:00:00Z,241091004.00000000
1759305600000,2025-10-01T08:00:00Z,240889234.00000000
1759309200000,2025-10-01T09:00:00Z,240729706.00000000
1759312800000,2025-10-01T10:00:00Z,240362102.00000000
1759316400000,2025-10-01T11:00:00Z,240811340.00000000
1759320000000,2025-10-01T12:00:00Z,240061920.00000000
1759323600000,2025-10-01T13:00:00Z,238971478.00000000
1759327200000,2025-10-01T14:00:00Z,237789436.00000000
1759330800000,2025-10-01T15:00:00Z,241376522.00000000
1759334400000,2025-10-01T16:00:00Z,242281662.00000000
1759338000000,2025-10-01T17:00:00Z,242223410.00000000
1759341600000,2025-10-01T18:00:00Z,240559400.00000000
1759345200000,2025-10-01T19:00:00Z,241508914.00000000
1759348800000,2025-10-01T20:00:00Z,241814008.00000000
1759352400000,2025-10-01T21:00:00Z,241585502.00000000
1759356000000,2025-10-01T22:00:00Z,241269594.00000000
1759359600000,2025-10-01T23:00:00Z,240030512.00000000
1759363200000,2025-10-02T00:00:00Z,240142464.00000000
1759366800000,2025-10-02T01:00:00Z,239692578.00000000
1759370400000,2025-10-02T02:00:00Z,239557488.00000000
1759374000000,2025-10-02T03:00:00Z,239784427.00000000
1759377600000,2025-10-02T04:00:00Z,239244954.00000000
1759381200000,2025-10-02T05:00:00Z,239050272.00000000
1759384800000,2025-10-02T06:00:00Z,238972496.00000000
1759388400000,2025-10-02T07:00:00Z,238161620.00000000
1759392000000,2025-10-02T08:00:00Z,237360374.00000000
1759395600000,2025-10-02T09:00:00Z,237393013.00000000
1759399200000,2025-10-02T10:00:00Z,237588871.00000000
1759402800000,2025-10-02T11:00:00Z,237608801.00000000
1759406400000,2025-10-02T12:00:00Z,237586087.00000000
1759410000000,2025-10-02T13:00:00Z,237560414.00000000
1759413600000,2025-10-02T14:00:00Z,238348155.00000000
1759417200000,2025-10-02T15:00:00Z,238543425.00000000
1759420800000,2025-10-02T16:00:00Z,239111091.00000000
1759424400000,2025-10-02T17:00:00Z,238669077.00000000
1759428000000,2025-10-02T18:00:00Z,238825997.00000000
1759431600000,2025-10-02T19:00:00Z,238669573.00000000
1759435200000,2025-10-02T20:00:00Z,238887409.00000000
1759438800000,2025-10-02T21:00:00Z,238835771.00000000
1759442400000,2025-10-02T22:00:00Z,238702405.00000000
1759446000000,2025-10-02T23:00:00Z,239272095.00000000
1759449600000,2025-10-03T00:00:00Z,239750429.00000000
1759453200000,2025-10-03T01:00:00Z,239769129.00000000
1759456800000,2025-10-03T02:00:00Z,239787791.00000000
1759460400000,2025-10-03T03:00:00Z,239424421.00000000
1759464000000,2025-10-03T04:00:00Z,239178107.00000000
1759467600000,2025-10-03T05:00:00Z,239175829.00000000
1759471200000,2025-10-03T06:00:00Z,239112755.00000000
1759474800000,2025-10-03T07:00:00Z,239722057.00000000
1759478400000,2025-10-03T08:00:00Z,239497543.00000000
1759482000000,2025-10-03T09:00:00Z,240350913.00000000
1759485600000,2025-10-03T10:00:00Z,240147711.00000000
1759489200000,2025-10-03T11:00:00Z,240188217.00000000
1759492800000,2025-10-03T12:00:00Z,240166421.00000000
1759496400000,2025-10-03T13:00:00Z,240265731.00000000
1759500000000,2025-10-03T14:00:00Z,240709053.00000000
1759503600000,2025-10-03T15:00:00Z,240681555.00000000
1759507200000,2025-10-03T16:00:00Z,239019379.00000000
1759510800000,2025-10-03T17:00:00Z,238666021.00000000
1759514400000,2025-10-03T18:00:00Z,237523083.00000000
1759518000000,2025-10-03T19:00:00Z,236464001.00000000
1759521600000,2025-10-03T20:00:00Z,233355305.00000000
1759525200000,2025-10-03T21:00:00Z,222073647.00000000
1759528800000,2025-10-03T22:00:00Z,221324523.00000000
1759532400000,2025-10-03T23:00:00Z,220501021.00000000
1759536000000,2025-10-04T00:00:00Z,219419713.00000000
1759539600000,2025-10-04T01:00:00Z,219152827.00000000
1759543200000,2025-10-04T02:00:00Z,218979288.00000000
1759546800000,2025-10-04T03:00:00Z,218164669.00000000
1759550400000,2025-10-04T04:00:00Z,217822921.00000000
1759554000000,2025-10-04T05:00:00Z,219240669.00000000
1759557600000,2025-10-04T06:00:00Z,217953403.00000000
1759561200000,2025-10-04T07:00:00Z,217034565.00000000
1759564800000,2025-10-04T08:00:00Z,215165209.00000000
1759568400000,2025-10-04T09:00:00Z,213743015.00000000
1759572000000,2025-10-04T10:00:00Z,212854257.00000000
1759575600000,2025-10-04T11:00:00Z,212619023.00000000
1759579200000,2025-10-04T12:00:00Z,212643646.00000000
1759582800000,2025-10-04T13:00:00Z,212214599.00000000
1759586400000,2025-10-04T14:00:00Z,211486077.00000000
1759590000000,2025-10-04T15:00:00Z,211002768.00000000
1759593600000,2025-10-04T16:00:00Z,210885135.00000000
1759597200000,2025-10-04T17:00:00Z,211123917.00000000
1759600800000,2025-10-04T18:00:00Z,210985907.00000000
1759604400000,2025-10-04T19:00:00Z,210640077.00000000
