timestamp_ms,datetime_utc,open_interest
1741806000000,2025-03-12T19:00:00Z,107285405.00000000
1741809600000,2025-03-12T20:00:00Z,107098554.00000000
1741813200000,2025-03-12T21:00:00Z,107195869.00000000
1741816800000,2025-03-12T22:00:00Z,107222298.00000000
1741820400000,2025-03-12T23:00:00Z,107345292.00000000
1741824000000,2025-03-13T00:00:00Z,107655342.00000000
1741827600000,2025-03-13T01:00:00Z,107612106.00000000
1741831200000,2025-03-13T02:00:00Z,108000198.00000000
1741834800000,2025-03-13T03:00:00Z,108046019.00000000
1741838400000,2025-03-13T04:00:00Z,107957920.00000000
1741842000000,2025-03-13T05:00:00Z,108182340.00000000
1741845600000,2025-03-13T06:00:00Z,110630264.00000000
1741849200000,2025-03-13T07:00:00Z,110623257.00000000
1741852800000,2025-03-13T08:00:00Z,110085926.00000000
1741856400000,2025-03-13T09:00:00Z,110409755.00000000
1741860000000,2025-03-13T10:00:00Z,110501070.00000000
1741863600000,2025-03-13T11:00:00Z,110145092.00000000
1741867200000,2025-03-13T12:00:00Z,110104134.00000000
1741870800000,2025-03-13T13:00:00Z,110055183.00000000
1741874400000,2025-03-13T14:00:00Z,110003699.00000000
1741878000000,2025-03-13T15:00:00Z,111204130.00000000
1741881600000,2025-03-13T16:00:00Z,111093020.00000000
1741885200000,2025-03-13T17:00:00Z,109186116.00000000
1741888800000,2025-03-13T18:00:00Z,108496796.00000000
1741892400000,2025-03-13T19:00:00Z,108362463.00000000
1741896000000,2025-03-13T20:00:00Z,107720411.00000000
1741899600000,2025-03-13T21:00:00Z,107454699.00000000
1741903200000,2025-03-13T22:00:00Z,107314969.00000000
1741906800000,2025-03-13T23:00:00Z,107265914.00000000
1741910400000,2025-03-14T00:00:00Z,107495057.00000000
1741914000000,2025-03-14T01:00:00Z,107706591.00000000
1741917600000,2025-03-14T02:00:00Z,107280716.00000000
1741921200000,2025-03-14T03:00:00Z,106951264.00000000
1741924800000,2025-03-14T04:00:00Z,106552214.00000000
1741928400000,2025-03-14T05:00:00Z,107012642.00000000
1741932000000,2025-03-14T06:00:00Z,106879354.00000000
1741935600000,2025-03-14T07:00:00Z,106420612.00000000
1741939200000,2025-03-14T08:00:00Z,106952766.00000000
1741942800000,2025-03-14T09:00:00Z,107494967.00000000
1741946400000,2025-03-14T10:00:00Z,105801941.00000000
1741950000000,2025-03-14T11:00:00Z,107568373.00000000
1741953600000,2025-03-14T12:00:00Z,109834061.00000000
1741957200000,2025-03-14T13:00:00Z,110240128.00000000
1741960800000,2025-03-14T14:00:00Z,111229179.00000000
1741964400000,2025-03-14T15:00:00Z,111110986.00000000
1741968000000,2025-03-14T16:00:00Z,110581296.00000000
1741971600000,2025-03-14T17:00:00Z,109752211.00000000
1741975200000,2025-03-14T18:00:00Z,112117936.00000000
1741978800000,2025-03-14T19:00:00Z,112165427.00000000
1741982400000,2025-03-14T20:00:00Z,112466176.00000000
1741986000000,2025-03-14T21:00:00Z,111467045.00000000
1741989600000,2025-03-14T22:00:00Z,112305798.00000000
1741993200000,2025-03-14T23:00:00Z,112559157.00000000
1741996800000,2025-03-15T00:00:00Z,112797779.00000000
1742000400000,2025-03-15T01:00:00Z,112719491.00000000
1742004000000,2025-03-15T02:00:00Z,111567435.00000000
1742007600000,2025-03-15T03:00:00Z,110929209.00000000
1742011200000,2025-03-15T04:00:00Z,110997755.00000000
1742014800000,2025-03-15T05:00:00Z,112249449.00000000
1742018400000,2025-03-15T06:00:00Z,111867882.00000000
1742022000000,2025-03-15T07:00:00Z,110959008.00000000
1742025600000,2025-03-15T08:00:00Z,112665422.00000000
1742029200000,2025-03-15T09:00:00Z,114102010.00000000
1742032800000,2025-03-15T10:00:00Z,115523550.00000000
1742036400000,2025-03-15T11:00:00Z,116876275.00000000
1742040000000,2025-03-15T12:00:00Z,118327548.00000000
1742043600000,2025-03-15T13:00:00Z,115777824.00000000
1742047200000,2025-03-15T14:00:00Z,116081872.00000000
1742050800000,2025-03-15T15:00:00Z,115609377.00000000
1742054400000,2025-03-15T16:00:00Z,115707839.00000000
1742058000000,2025-03-15T17:00:00Z,116224423.00000000
1742061600000,2025-03-15T18:00:00Z,116787646.00000000
1742065200000,2025-03-15T19:00:00Z,115511203.00000000
1742068800000,2025-03-15T20:00:00Z,115469175.00000000
1742072400000,2025-03-15T21:00:00Z,116296085.00000000
1742076000000,2025-03-15T22:00:00Z,118427438.00000000
1742079600000,2025-03-15T23:00:00Z,118547900.00000000
1742083200000,2025-03-16T00:00:00Z,120083743.00000000
1742086800000,2025-03-16T01:00:00Z,120117455.00000000
1742090400000,2025-03-16T02:00:00Z,121199629.00000000
1742094000000,2025-03-16T03:00:00Z,123860485.00000000
1742097600000,2025-03-16T04:00:00Z,124385485.00000000
1742101200000,2025-03-16T05:00:00Z,124764780.00000000
1742104800000,2025-03-16T06:00:00Z,125781988.00000000
1742108400000,2025-03-16T07:00:00Z,126058080.00000000
1742112000000,2025-03-16T08:00:00Z,126076673.00000000
1742115600000,2025-03-16T09:00:00Z,126157959.00000000
1742119200000,2025-03-16T10:00:00Z,126639966.00000000
1742122800000,2025-03-16T11:00:00Z,128315155.00000000
1742126400000,2025-03-16T12:00:00Z,130152072.00000000
1742130000000,2025-03-16T13:00:00Z,133380965.00000000
1742133600000,2025-03-16T14:00:00Z,135041925.00000000
1742137200000,2025-03-16T15:00:00Z,135908344.00000000
1742140800000,2025-03-16T16:00:00Z,135998054.00000000
1742144400000,2025-03-16T17:00:00Z,135232621.00000000
1742148000000,2025-03-16T18:00:00Z,135436788.00000000
1742151600000,2025-03-16T19:00:00Z,135299653.00000000
1742155200000,2025-03-16T20:00:00Z,134757181.00000000
1742158800000,2025-03-16T21:00:00Z,134445510.00000000
1742162400000,2025-03-16T22:00:00Z,134973324.00000000
1742166000000,2025-03-16T23:00:00Z,134730446.00000000
1742169600000,2025-03-17T00:00:00Z,135109059.00000000
1742173200000,2025-03-17T01:00:00Z,135474919.00000000
1742176800000,2025-03-17T02:00:00Z,135258944.00000000
1742180400000,2025-03-17T03:00:00Z,137067517.00000000
1742184000000,2025-03-17T04:00:00Z,137869849.00000000
1742187600000,2025-03-17T05:00:00Z,137798117.00000000
1742191200000,2025-03-17T06:00:00Z,137643588.00000000
1742194800000,2025-03-17T07:00:00Z,137490288.00000000
1742198400000,2025-03-17T08:00:00Z,137301609.00000000
1742202000000,2025-03-17T09:00:00Z,137232920.00000000
1742205600000,2025-03-17T10:00:00Z,135914285.00000000
1742209200000,2025-03-17T11:00:00Z,134687275.00000000
1742212800000,2025-03-17T12:00:00Z,134787168.00000000
1742216400000,2025-03-17T13:00:00Z,134225986.00000000
1742220000000,2025-03-17T14:00:00Z,132479537.00000000
1742223600000,2025-03-17T15:00:00Z,131958486.00000000
1742227200000,2025-03-17T16:00:00Z,126799127.00000000
1742230800000,2025-03-17T17:00:00Z,125836428.00000000
1742234400000,2025-03-17T18:00:00Z,124714034.00000000
1742238000000,2025-03-17T19:00:00Z,121415872.00000000
1742241600000,2025-03-17T20:00:00Z,120440065.00000000
1742245200000,2025-03-17T21:00:00Z,120249703.00000000
1742248800000,2025-03-17T22:00:00Z,120241930.00000000
1742252400000,2025-03-17T23:00:00Z,120045968.00000000
1742256000000,2025-03-18T00:00:00Z,120167056.00000000
1742259600000,2025-03-18T01:00:00Z,120502106.00000000
1742263200000,2025-03-18T02:00:00Z,119902481.00000000
1742266800000,2025-03-18T03:00:00Z,120655057.00000000
1742270400000,2025-03-18T04:00:00Z,121336281.00000000
1742274000000,2025-03-18T05:00:00Z,121003997.00000000
1742277600000,2025-03-18T06:00:00Z,120801239.00000000
1742281200000,2025-03-18T07:00:00Z,119529590.00000000
1742284800000,2025-03-18T08:00:00Z,120221130.00000000
1742288400000,2025-03-18T09:00:00Z,119677103.00000000
1742292000000,2025-03-18T10:00:00Z,117221133.00000000
1742295600000,2025-03-18T11:00:00Z,114999577.00000000
1742299200000,2025-03-18T12:00:00Z,114506156.00000000
1742302800000,2025-03-18T13:00:00Z,113566892.00000000
1742306400000,2025-03-18T14:00:00Z,107714873.00000000
1742310000000,2025-03-18T15:00:00Z,107352083.00000000
1742313600000,2025-03-18T16:00:00Z,106791948.00000000
1742317200000,2025-03-18T17:00:00Z,106815653.00000000
1742320800000,2025-03-18T18:00:00Z,107410155.00000000
1742324400000,2025-03-18T19:00:00Z,108268145.00000000
1742328000000,2025-03-18T20:00:00Z,108197265.00000000
1742331600000,2025-03-18T21:00:00Z,109583426.00000000
1742335200000,2025-03-18T22:00:00Z,109631970.00000000
1742338800000,2025-03-18T23:00:00Z,108744105.00000000
1742342400000,2025-03-19T00:00:00Z,108804948.00000000
1742346000000,2025-03-19T01:00:00Z,111535613.00000000
1742349600000,2025-03-19T02:00:00Z,113691816.00000000
1742353200000,2025-03-19T03:00:00Z,115717275.00000000
1742356800000,2025-03-19T04:00:00Z,118860134.00000000
1742360400000,2025-03-19T05:00:00Z,117243056.00000000
1742364000000,2025-03-19T06:00:00Z,118752342.00000000
1742367600000,2025-03-19T07:00:00Z,118618084.00000000
1742371200000,2025-03-19T08:00:00Z,116619872.00000000
1742374800000,2025-03-19T09:00:00Z,114190004.00000000
1742378400000,2025-03-19T10:00:00Z,114561270.00000000
1742382000000,2025-03-19T11:00:00Z,118343303.00000000
1742385600000,2025-03-19T12:00:00Z,117492575.00000000
1742389200000,2025-03-19T13:00:00Z,117407329.00000000
1742392800000,2025-03-19T14:00:00Z,116809192.00000000
1742396400000,2025-03-19T15:00:00Z,117845519.00000000
1742400000000,2025-03-19T16:00:00Z,118387476.00000000
1742403600000,2025-03-19T17:00:00Z,114901474.00000000
1742407200000,2025-03-19T18:00:00Z,115381635.00000000
1742410800000,2025-03-19T19:00:00Z,114973370.00000000
1742414400000,2025-03-19T20:00:00Z,114998668.00000000
1742418000000,2025-03-19T21:00:00Z,114945262.00000000
1742421600000,2025-03-19T22:00:00Z,114884865.00000000
1742425200000,2025-03-19T23:00:00Z,114640292.00000000
1742428800000,2025-03-20T00:00:00Z,115721665.00000000
1742432400000,2025-03-20T01:00:00Z,115960075.00000000
1742436000000,2025-03-20T02:00:00Z,116029276.00000000
1742439600000,2025-03-20T03:00:00Z,116375738.00000000
1742443200000,2025-03-20T04:00:00Z,117300602.00000000
1742446800000,2025-03-20T05:00:00Z,117259645.00000000
1742450400000,2025-03-20T06:00:00Z,117475238.00000000
1742454000000,2025-03-20T07:00:00Z,117828186.00000000
1742457600000,2025-03-20T08:00:00Z,118225058.00000000
1742461200000,2025-03-20T09:00:00Z,117703760.00000000
1742464800000,2025-03-20T10:00:00Z,117252475.00000000
1742468400000,2025-03-20T11:00:00Z,118835701.00000000
1742472000000,2025-03-20T12:00:00Z,117577155.00000000
1742475600000,2025-03-20T13:00:00Z,117838568.00000000
1742479200000,2025-03-20T14:00:00Z,120144833.00000000
1742482800000,2025-03-20T15:00:00Z,120663977.00000000
1742486400000,2025-03-20T16:00:00Z,118858650.00000000
1742490000000,2025-03-20T17:00:00Z,125217675.00000000
1742493600000,2025-03-20T18:00:00Z,125278833.00000000
1742497200000,2025-03-20T19:00:00Z,126441603.00000000
1742500800000,2025-03-20T20:00:00Z,127241173.00000000
1742504400000,2025-03-20T21:00:00Z,127050447.00000000
1742508000000,2025-03-20T22:00:00Z,127105873.00000000
1742511600000,2025-03-20T23:00:00Z,127706188.00000000
1742515200000,2025-03-21T00:00:00Z,126652580.00000000
