timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,174790241.00000000
1735693200000,2025-01-01T01:00:00Z,175219760.00000000
1735696800000,2025-01-01T02:00:00Z,174877211.00000000
1735700400000,2025-01-01T03:00:00Z,175238328.00000000
1735704000000,2025-01-01T04:00:00Z,175442855.00000000
1735707600000,2025-01-01T05:00:00Z,174904757.00000000
1735711200000,2025-01-01T06:00:00Z,175257795.00000000
1735714800000,2025-01-01T07:00:00Z,175922141.00000000
1735718400000,2025-01-01T08:00:00Z,176528972.00000000
1735722000000,2025-01-01T09:00:00Z,175354099.00000000
1735725600000,2025-01-01T10:00:00Z,172589920.00000000
1735729200000,2025-01-01T11:00:00Z,173392371.00000000
1735732800000,2025-01-01T12:00:00Z,173370791.00000000
1735736400000,2025-01-01T13:00:00Z,173852568.00000000
1735740000000,2025-01-01T14:00:00Z,173783702.00000000
1735743600000,2025-01-01T15:00:00Z,173263513.00000000
1735747200000,2025-01-01T16:00:00Z,172799708.00000000
1735750800000,2025-01-01T17:00:00Z,173281199.00000000
1735754400000,2025-01-01T18:00:00Z,173501122.00000000
1735758000000,2025-01-01T19:00:00Z,174479150.00000000
1735761600000,2025-01-01T20:00:00Z,174559803.00000000
1735765200000,2025-01-01T21:00:00Z,174657920.00000000
1735768800000,2025-01-01T22:00:00Z,174743320.00000000
1735772400000,2025-01-01T23:00:00Z,175630398.00000000
1735776000000,2025-01-02T00:00:00Z,174828866.00000000
1735779600000,2025-01-02T01:00:00Z,175536135.00000000
1735783200000,2025-01-02T02:00:00Z,174683697.00000000
1735786800000,2025-01-02T03:00:00Z,175231993.00000000
1735790400000,2025-01-02T04:00:00Z,175579055.00000000
1735794000000,2025-01-02T05:00:00Z,176660200.00000000
1735797600000,2025-01-02T06:00:00Z,176861816.00000000
1735801200000,2025-01-02T07:00:00Z,174933001.00000000
1735804800000,2025-01-02T08:00:00Z,175388685.00000000
1735808400000,2025-01-02T09:00:00Z,178250334.00000000
1735812000000,2025-01-02T10:00:00Z,180518662.00000000
1735815600000,2025-01-02T11:00:00Z,180136356.00000000
1735819200000,2025-01-02T12:00:00Z,180747691.00000000
1735822800000,2025-01-02T13:00:00Z,183091735.00000000
1735826400000,2025-01-02T14:00:00Z,181403505.00000000
1735830000000,2025-01-02T15:00:00Z,181785084.00000000
1735833600000,2025-01-02T16:00:00Z,182949521.00000000
1735837200000,2025-01-02T17:00:00Z,184287731.00000000
1735840800000,2025-01-02T18:00:00Z,182690071.00000000
1735844400000,2025-01-02T19:00:00Z,184030209.00000000
1735848000000,2025-01-02T20:00:00Z,185458396.00000000
1735851600000,2025-01-02T21:00:00Z,185188673.00000000
1735855200000,2025-01-02T22:00:00Z,184611845.00000000
1735858800000,2025-01-02T23:00:00Z,186479444.00000000
1735862400000,2025-01-03T00:00:00Z,187860158.00000000
1735866000000,2025-01-03T01:00:00Z,192259359.00000000
1735869600000,2025-01-03T02:00:00Z,192531097.00000000
1735873200000,2025-01-03T03:00:00Z,199359761.00000000
1735876800000,2025-01-03T04:00:00Z,197198110.00000000
1735880400000,2025-01-03T05:00:00Z,195981875.00000000
1735884000000,2025-01-03T06:00:00Z,193821062.00000000
1735887600000,2025-01-03T07:00:00Z,193063030.00000000
1735891200000,2025-01-03T08:00:00Z,193298860.00000000
1735894800000,2025-01-03T09:00:00Z,191890778.00000000
1735898400000,2025-01-03T10:00:00Z,192204193.00000000
1735902000000,2025-01-03T11:00:00Z,191674183.00000000
1735905600000,2025-01-03T12:00:00Z,193499443.00000000
1735909200000,2025-01-03T13:00:00Z,192825781.00000000
1735912800000,2025-01-03T14:00:00Z,190091621.00000000
1735916400000,2025-01-03T15:00:00Z,190849336.00000000
1735920000000,2025-01-03T16:00:00Z,191783762.00000000
1735923600000,2025-01-03T17:00:00Z,194468841.00000000
1735927200000,2025-01-03T18:00:00Z,193803232.00000000
1735930800000,2025-01-03T19:00:00Z,195145159.00000000
1735934400000,2025-01-03T20:00:00Z,199316716.00000000
1735938000000,2025-01-03T21:00:00Z,194002828.00000000
1735941600000,2025-01-03T22:00:00Z,193368446.00000000
1735945200000,2025-01-03T23:00:00Z,195478750.00000000
1735948800000,2025-01-04T00:00:00Z,194910597.00000000
1735952400000,2025-01-04T01:00:00Z,193726999.00000000
1735956000000,2025-01-04T02:00:00Z,192450222.00000000
1735959600000,2025-01-04T03:00:00Z,194109840.00000000
1735963200000,2025-01-04T04:00:00Z,195513605.00000000
1735966800000,2025-01-04T05:00:00Z,193875239.00000000
1735970400000,2025-01-04T06:00:00Z,194467629.00000000
1735974000000,2025-01-04T07:00:00Z,196109950.00000000
1735977600000,2025-01-04T08:00:00Z,196837803.00000000
1735981200000,2025-01-04T09:00:00Z,195806654.00000000
