timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,275127540.00000000
1754010000000,2025-08-01T01:00:00Z,273696402.00000000
1754013600000,2025-08-01T02:00:00Z,273332743.00000000
1754017200000,2025-08-01T03:00:00Z,273257376.00000000
1754020800000,2025-08-01T04:00:00Z,273982406.00000000
1754024400000,2025-08-01T05:00:00Z,274173266.00000000
1754028000000,2025-08-01T06:00:00Z,273088394.00000000
1754031600000,2025-08-01T07:00:00Z,271796548.00000000
1754035200000,2025-08-01T08:00:00Z,271017147.00000000
1754038800000,2025-08-01T09:00:00Z,271720243.00000000
1754042400000,2025-08-01T10:00:00Z,275537914.00000000
1754046000000,2025-08-01T11:00:00Z,275805256.00000000
1754049600000,2025-08-01T12:00:00Z,275898518.00000000
1754053200000,2025-08-01T13:00:00Z,277222878.00000000
1754056800000,2025-08-01T14:00:00Z,276442874.00000000
1754060400000,2025-08-01T15:00:00Z,277421358.00000000
1754064000000,2025-08-01T16:00:00Z,277507492.00000000
1754067600000,2025-08-01T17:00:00Z,277950176.00000000
1754071200000,2025-08-01T18:00:00Z,276219413.00000000
1754074800000,2025-08-01T19:00:00Z,276183333.00000000
1754078400000,2025-08-01T20:00:00Z,276506850.00000000
1754082000000,2025-08-01T21:00:00Z,275800358.00000000
1754085600000,2025-08-01T22:00:00Z,276936690.00000000
1754089200000,2025-08-01T23:00:00Z,277551966.00000000
1754092800000,2025-08-02T00:00:00Z,274899162.00000000
1754096400000,2025-08-02T01:00:00Z,275799766.00000000
1754100000000,2025-08-02T02:00:00Z,277332385.00000000
1754103600000,2025-08-02T03:00:00Z,277337312.00000000
1754107200000,2025-08-02T04:00:00Z,277159266.00000000
1754110800000,2025-08-02T05:00:00Z,277274770.00000000
1754114400000,2025-08-02T06:00:00Z,275720226.00000000
1754118000000,2025-08-02T07:00:00Z,272164070.00000000
1754121600000,2025-08-02T08:00:00Z,273506776.00000000
1754125200000,2025-08-02T09:00:00Z,274080126.00000000
1754128800000,2025-08-02T10:00:00Z,273733638.00000000
1754132400000,2025-08-02T11:00:00Z,272758860.00000000
1754136000000,2025-08-02T12:00:00Z,273734392.00000000
1754139600000,2025-08-02T13:00:00Z,273685361.00000000
1754143200000,2025-08-02T14:00:00Z,274757216.00000000
1754146800000,2025-08-02T15:00:00Z,272742368.00000000
1754150400000,2025-08-02T16:00:00Z,271854678.00000000
1754154000000,2025-08-02T17:00:00Z,269119918.00000000
1754157600000,2025-08-02T18:00:00Z,269854616.00000000
1754161200000,2025-08-02T19:00:00Z,268205624.00000000
1754164800000,2025-08-02T20:00:00Z,268746274.00000000
1754168400000,2025-08-02T21:00:00Z,269225150.00000000
1754172000000,2025-08-02T22:00:00Z,269437170.00000000
1754175600000,2025-08-02T23:00:00Z,269076729.00000000
1754179200000,2025-08-03T00:00:00Z,268533779.00000000
1754182800000,2025-08-03T01:00:00Z,267732326.00000000
1754186400000,2025-08-03T02:00:00Z,269327911.00000000
1754190000000,2025-08-03T03:00:00Z,269200800.00000000
1754193600000,2025-08-03T04:00:00Z,269164036.00000000
1754197200000,2025-08-03T05:00:00Z,267883350.00000000
1754200800000,2025-08-03T06:00:00Z,267945436.00000000
1754204400000,2025-08-03T07:00:00Z,268006955.00000000
1754208000000,2025-08-03T08:00:00Z,277429586.00000000
1754211600000,2025-08-03T09:00:00Z,279047840.00000000
1754215200000,2025-08-03T10:00:00Z,277094152.00000000
1754218800000,2025-08-03T11:00:00Z,276392416.00000000
1754222400000,2025-08-03T12:00:00Z,276147498.00000000
1754226000000,2025-08-03T13:00:00Z,265855220.00000000
1754229600000,2025-08-03T14:00:00Z,265034850.00000000
1754233200000,2025-08-03T15:00:00Z,265313720.00000000
1754236800000,2025-08-03T16:00:00Z,265888400.00000000
1754240400000,2025-08-03T17:00:00Z,265573298.00000000
1754244000000,2025-08-03T18:00:00Z,264568174.00000000
1754247600000,2025-08-03T19:00:00Z,265144244.00000000
1754251200000,2025-08-03T20:00:00Z,265679688.00000000
1754254800000,2025-08-03T21:00:00Z,266194042.00000000
1754258400000,2025-08-03T22:00:00Z,266145744.00000000
1754262000000,2025-08-03T23:00:00Z,266689296.00000000
1754265600000,2025-08-04T00:00:00Z,267700414.00000000
1754269200000,2025-08-04T01:00:00Z,268009534.00000000
1754272800000,2025-08-04T02:00:00Z,268158744.00000000
1754276400000,2025-08-04T03:00:00Z,267846206.00000000
1754280000000,2025-08-04T04:00:00Z,268234432.00000000
1754283600000,2025-08-04T05:00:00Z,268866496.00000000
1754287200000,2025-08-04T06:00:00Z,269079814.00000000
1754290800000,2025-08-04T07:00:00Z,271232283.00000000
1754294400000,2025-08-04T08:00:00Z,270309112.00000000
1754298000000,2025-08-04T09:00:00Z,271512084.00000000
1754301600000,2025-08-04T10:00:00Z,272579964.00000000
1754305200000,2025-08-04T11:00:00Z,273846996.00000000
1754308800000,2025-08-04T12:00:00Z,274803144.00000000
1754312400000,2025-08-04T13:00:00Z,274190004.00000000
1754316000000,2025-08-04T14:00:00Z,274630102.00000000
1754319600000,2025-08-04T15:00:00Z,276003022.00000000
1754323200000,2025-08-04T16:00:00Z,276706698.00000000
1754326800000,2025-08-04T17:00:00Z,276648946.00000000
1754330400000,2025-08-04T18:00:00Z,275833848.00000000
1754334000000,2025-08-04T19:00:00Z,276045244.00000000
1754337600000,2025-08-04T20:00:00Z,277288862.00000000
1754341200000,2025-08-04T21:00:00Z,277291016.00000000
1754344800000,2025-08-04T22:00:00Z,276875880.00000000
1754348400000,2025-08-04T23:00:00Z,277737774.00000000
1754352000000,2025-08-05T00:00:00Z,275970736.00000000
1754355600000,2025-08-05T01:00:00Z,275928846.00000000
1754359200000,2025-08-05T02:00:00Z,277122786.00000000
1754362800000,2025-08-05T03:00:00Z,275516046.00000000
1754366400000,2025-08-05T04:00:00Z,276495358.00000000
1754370000000,2025-08-05T05:00:00Z,276541548.00000000
1754373600000,2025-08-05T06:00:00Z,276739544.00000000
1754377200000,2025-08-05T07:00:00Z,276862126.00000000
1754380800000,2025-08-05T08:00:00Z,272381884.00000000
1754384400000,2025-08-05T09:00:00Z,273717293.00000000
1754388000000,2025-08-05T10:00:00Z,273325096.00000000
1754391600000,2025-08-05T11:00:00Z,272948040.00000000
1754395200000,2025-08-05T12:00:00Z,272573746.00000000
1754398800000,2025-08-05T13:00:00Z,272416590.00000000
1754402400000,2025-08-05T14:00:00Z,272851262.00000000
1754406000000,2025-08-05T15:00:00Z,272916794.00000000
1754409600000,2025-08-05T16:00:00Z,272502572.00000000
1754413200000,2025-08-05T17:00:00Z,273286868.00000000
1754416800000,2025-08-05T18:00:00Z,272865518.00000000
1754420400000,2025-08-05T19:00:00Z,272926114.00000000
1754424000000,2025-08-05T20:00:00Z,273112148.00000000
1754427600000,2025-08-05T21:00:00Z,273780440.00000000
1754431200000,2025-08-05T22:00:00Z,273676656.00000000
1754434800000,2025-08-05T23:00:00Z,273671578.00000000
1754438400000,2025-08-06T00:00:00Z,279308836.00000000
1754442000000,2025-08-06T01:00:00Z,277720986.00000000
1754445600000,2025-08-06T02:00:00Z,277268214.00000000
1754449200000,2025-08-06T03:00:00Z,277142330.00000000
1754452800000,2025-08-06T04:00:00Z,278555920.00000000
1754456400000,2025-08-06T05:00:00Z,278426435.00000000
1754460000000,2025-08-06T06:00:00Z,278272726.00000000
1754463600000,2025-08-06T07:00:00Z,278657034.00000000
1754467200000,2025-08-06T08:00:00Z,278039610.00000000
1754470800000,2025-08-06T09:00:00Z,278135254.00000000
1754474400000,2025-08-06T10:00:00Z,280679336.00000000
1754478000000,2025-08-06T11:00:00Z,279464906.00000000
1754481600000,2025-08-06T12:00:00Z,280053422.00000000
1754485200000,2025-08-06T13:00:00Z,277739576.00000000
1754488800000,2025-08-06T14:00:00Z,276563948.00000000
1754492400000,2025-08-06T15:00:00Z,276092542.00000000
1754496000000,2025-08-06T16:00:00Z,276632720.00000000
1754499600000,2025-08-06T17:00:00Z,277607052.00000000
1754503200000,2025-08-06T18:00:00Z,278457644.00000000
1754506800000,2025-08-06T19:00:00Z,283588314.00000000
1754510400000,2025-08-06T20:00:00Z,281159958.00000000
1754514000000,2025-08-06T21:00:00Z,281861922.00000000
1754517600000,2025-08-06T22:00:00Z,281967296.00000000
1754521200000,2025-08-06T23:00:00Z,282600800.00000000
1754524800000,2025-08-07T00:00:00Z,282902776.00000000
1754528400000,2025-08-07T01:00:00Z,282760522.00000000
1754532000000,2025-08-07T02:00:00Z,283401982.00000000
1754535600000,2025-08-07T03:00:00Z,281380710.00000000
1754539200000,2025-08-07T04:00:00Z,280801336.00000000
1754542800000,2025-08-07T05:00:00Z,280595687.00000000
1754546400000,2025-08-07T06:00:00Z,282064311.00000000
1754550000000,2025-08-07T07:00:00Z,283305180.00000000
1754553600000,2025-08-07T08:00:00Z,282551978.00000000
1754557200000,2025-08-07T09:00:00Z,281982470.00000000
1754560800000,2025-08-07T10:00:00Z,282365176.00000000
1754564400000,2025-08-07T11:00:00Z,282033234.00000000
1754568000000,2025-08-07T12:00:00Z,282227464.00000000
1754571600000,2025-08-07T13:00:00Z,282037504.00000000
1754575200000,2025-08-07T14:00:00Z,281579506.00000000
1754578800000,2025-08-07T15:00:00Z,285042334.00000000
1754582400000,2025-08-07T16:00:00Z,284915832.00000000
1754586000000,2025-08-07T17:00:00Z,284290212.00000000
1754589600000,2025-08-07T18:00:00Z,284787969.00000000
1754593200000,2025-08-07T19:00:00Z,284890566.00000000
1754596800000,2025-08-07T20:00:00Z,282582572.00000000
1754600400000,2025-08-07T21:00:00Z,283296180.00000000
1754604000000,2025-08-07T22:00:00Z,283829964.00000000
1754607600000,2025-08-07T23:00:00Z,283751716.00000000
1754611200000,2025-08-08T00:00:00Z,283886130.00000000
1754614800000,2025-08-08T01:00:00Z,283623962.00000000
1754618400000,2025-08-08T02:00:00Z,283180457.00000000
1754622000000,2025-08-08T03:00:00Z,282382053.00000000
1754625600000,2025-08-08T04:00:00Z,282528130.00000000
1754629200000,2025-08-08T05:00:00Z,282801797.00000000
1754632800000,2025-08-08T06:00:00Z,283100664.00000000
1754636400000,2025-08-08T07:00:00Z,283695284.00000000
1754640000000,2025-08-08T08:00:00Z,284133972.00000000
1754643600000,2025-08-08T09:00:00Z,284172502.00000000
1754647200000,2025-08-08T10:00:00Z,284436171.00000000
1754650800000,2025-08-08T11:00:00Z,285429194.00000000
1754654400000,2025-08-08T12:00:00Z,286497534.00000000
1754658000000,2025-08-08T13:00:00Z,285934144.00000000
1754661600000,2025-08-08T14:00:00Z,289265680.00000000
1754665200000,2025-08-08T15:00:00Z,289094264.00000000
1754668800000,2025-08-08T16:00:00Z,288115852.00000000
1754672400000,2025-08-08T17:00:00Z,288838136.00000000
1754676000000,2025-08-08T18:00:00Z,285650970.00000000
1754679600000,2025-08-08T19:00:00Z,282299486.00000000
1754683200000,2025-08-08T20:00:00Z,281240110.00000000
1754686800000,2025-08-08T21:00:00Z,280726856.00000000
1754690400000,2025-08-08T22:00:00Z,280656846.00000000
1754694000000,2025-08-08T23:00:00Z,280419740.00000000
1754697600000,2025-08-09T00:00:00Z,278092176.00000000
1754701200000,2025-08-09T01:00:00Z,277414102.00000000
1754704800000,2025-08-09T02:00:00Z,277363024.00000000
1754708400000,2025-08-09T03:00:00Z,276808742.00000000
1754712000000,2025-08-09T04:00:00Z,276720410.00000000
1754715600000,2025-08-09T05:00:00Z,277009834.00000000
1754719200000,2025-08-09T06:00:00Z,275772910.00000000
