timestamp_ms,datetime_utc,open_interest
1749182400000,2025-06-06T04:00:00Z,178394460.00000000
1749186000000,2025-06-06T05:00:00Z,178305979.00000000
1749189600000,2025-06-06T06:00:00Z,178853191.00000000
1749193200000,2025-06-06T07:00:00Z,178562689.00000000
1749196800000,2025-06-06T08:00:00Z,177874603.00000000
1749200400000,2025-06-06T09:00:00Z,177764454.00000000
1749204000000,2025-06-06T10:00:00Z,177347437.00000000
1749207600000,2025-06-06T11:00:00Z,176910951.00000000
1749211200000,2025-06-06T12:00:00Z,176302435.00000000
1749214800000,2025-06-06T13:00:00Z,176613035.00000000
1749218400000,2025-06-06T14:00:00Z,176750375.00000000
1749222000000,2025-06-06T15:00:00Z,176368084.00000000
1749225600000,2025-06-06T16:00:00Z,175654321.00000000
1749229200000,2025-06-06T17:00:00Z,175162255.00000000
1749232800000,2025-06-06T18:00:00Z,176375384.00000000
1749236400000,2025-06-06T19:00:00Z,175957272.00000000
1749240000000,2025-06-06T20:00:00Z,175647049.00000000
1749243600000,2025-06-06T21:00:00Z,174709349.00000000
1749247200000,2025-06-06T22:00:00Z,174640735.00000000
1749250800000,2025-06-06T23:00:00Z,174276710.00000000
1749254400000,2025-06-07T00:00:00Z,174265638.00000000
1749258000000,2025-06-07T01:00:00Z,173911646.00000000
1749261600000,2025-06-07T02:00:00Z,176398675.00000000
1749265200000,2025-06-07T03:00:00Z,175428220.00000000
1749268800000,2025-06-07T04:00:00Z,175078867.00000000
1749272400000,2025-06-07T05:00:00Z,175400053.00000000
1749276000000,2025-06-07T06:00:00Z,175250095.00000000
1749279600000,2025-06-07T07:00:00Z,175448487.00000000
1749283200000,2025-06-07T08:00:00Z,175399715.00000000
1749286800000,2025-06-07T09:00:00Z,176643003.00000000
1749290400000,2025-06-07T10:00:00Z,179123223.00000000
1749294000000,2025-06-07T11:00:00Z,178516661.00000000
1749297600000,2025-06-07T12:00:00Z,178841445.00000000
1749301200000,2025-06-07T13:00:00Z,178763233.00000000
1749304800000,2025-06-07T14:00:00Z,178392245.00000000
1749308400000,2025-06-07T15:00:00Z,178225973.00000000
1749312000000,2025-06-07T16:00:00Z,178503527.00000000
1749315600000,2025-06-07T17:00:00Z,176553465.00000000
1749319200000,2025-06-07T18:00:00Z,176951381.00000000
1749322800000,2025-06-07T19:00:00Z,177094054.00000000
1749326400000,2025-06-07T20:00:00Z,176404057.00000000
1749330000000,2025-06-07T21:00:00Z,176840974.00000000
1749333600000,2025-06-07T22:00:00Z,176404634.00000000
1749337200000,2025-06-07T23:00:00Z,176584505.00000000
1749340800000,2025-06-08T00:00:00Z,177198554.00000000
1749344400000,2025-06-08T01:00:00Z,176970057.00000000
1749348000000,2025-06-08T02:00:00Z,176052447.00000000
1749351600000,2025-06-08T03:00:00Z,177271715.00000000
1749355200000,2025-06-08T04:00:00Z,177029413.00000000
1749358800000,2025-06-08T05:00:00Z,177355575.00000000
1749362400000,2025-06-08T06:00:00Z,178038903.00000000
1749366000000,2025-06-08T07:00:00Z,177752777.00000000
1749369600000,2025-06-08T08:00:00Z,178884342.00000000
1749373200000,2025-06-08T09:00:00Z,183298457.00000000
1749376800000,2025-06-08T10:00:00Z,182264206.00000000
1749380400000,2025-06-08T11:00:00Z,186600409.00000000
1749384000000,2025-06-08T12:00:00Z,185388183.00000000
1749387600000,2025-06-08T13:00:00Z,185409247.00000000
1749391200000,2025-06-08T14:00:00Z,183297232.00000000
1749394800000,2025-06-08T15:00:00Z,184997852.00000000
1749398400000,2025-06-08T16:00:00Z,184257090.00000000
1749402000000,2025-06-08T17:00:00Z,177651733.00000000
1749405600000,2025-06-08T18:00:00Z,177910551.00000000
1749409200000,2025-06-08T19:00:00Z,181576821.00000000
1749412800000,2025-06-08T20:00:00Z,181576023.00000000
1749416400000,2025-06-08T21:00:00Z,183063533.00000000
1749420000000,2025-06-08T22:00:00Z,181862357.00000000
1749423600000,2025-06-08T23:00:00Z,179578525.00000000
1749427200000,2025-06-09T00:00:00Z,179358065.00000000
1749430800000,2025-06-09T01:00:00Z,179559104.00000000
1749434400000,2025-06-09T02:00:00Z,179452285.00000000
1749438000000,2025-06-09T03:00:00Z,179334825.00000000
1749441600000,2025-06-09T04:00:00Z,179344367.00000000
1749445200000,2025-06-09T05:00:00Z,179399650.00000000
1749448800000,2025-06-09T06:00:00Z,179871375.00000000
1749452400000,2025-06-09T07:00:00Z,178916225.00000000
1749456000000,2025-06-09T08:00:00Z,179594675.00000000
1749459600000,2025-06-09T09:00:00Z,178520478.00000000
1749463200000,2025-06-09T10:00:00Z,178628321.00000000
1749466800000,2025-06-09T11:00:00Z,178045401.00000000
1749470400000,2025-06-09T12:00:00Z,178336626.00000000
1749474000000,2025-06-09T13:00:00Z,177813015.00000000
1749477600000,2025-06-09T14:00:00Z,177313033.00000000
1749481200000,2025-06-09T15:00:00Z,176804778.00000000
1749484800000,2025-06-09T16:00:00Z,177228920.00000000
1749488400000,2025-06-09T17:00:00Z,176614513.00000000
1749492000000,2025-06-09T18:00:00Z,179187069.00000000
1749495600000,2025-06-09T19:00:00Z,183737913.00000000
1749499200000,2025-06-09T20:00:00Z,183291980.00000000
1749502800000,2025-06-09T21:00:00Z,183634152.00000000
1749506400000,2025-06-09T22:00:00Z,184996033.00000000
1749510000000,2025-06-09T23:00:00Z,184689437.00000000
1749513600000,2025-06-10T00:00:00Z,184180626.00000000
1749517200000,2025-06-10T01:00:00Z,183621520.00000000
1749520800000,2025-06-10T02:00:00Z,183968133.00000000
1749524400000,2025-06-10T03:00:00Z,183971383.00000000
1749528000000,2025-06-10T04:00:00Z,183738296.00000000
1749531600000,2025-06-10T05:00:00Z,183206044.00000000
1749535200000,2025-06-10T06:00:00Z,182186696.00000000
1749538800000,2025-06-10T07:00:00Z,181812244.00000000
1749542400000,2025-06-10T08:00:00Z,181036760.00000000
1749546000000,2025-06-10T09:00:00Z,180946538.00000000
1749549600000,2025-06-10T10:00:00Z,179980624.00000000
1749553200000,2025-06-10T11:00:00Z,180156901.00000000
1749556800000,2025-06-10T12:00:00Z,189418131.00000000
1749560400000,2025-06-10T13:00:00Z,189305119.00000000
1749564000000,2025-06-10T14:00:00Z,186537648.00000000
1749567600000,2025-06-10T15:00:00Z,185177477.00000000
1749571200000,2025-06-10T16:00:00Z,186246018.00000000
1749574800000,2025-06-10T17:00:00Z,186255421.00000000
1749578400000,2025-06-10T18:00:00Z,187048766.00000000
1749582000000,2025-06-10T19:00:00Z,186587493.00000000
1749585600000,2025-06-10T20:00:00Z,186301871.00000000
1749589200000,2025-06-10T21:00:00Z,186875599.00000000
1749592800000,2025-06-10T22:00:00Z,186066677.00000000
1749596400000,2025-06-10T23:00:00Z,186998902.00000000
1749600000000,2025-06-11T00:00:00Z,191290937.00000000
1749603600000,2025-06-11T01:00:00Z,191011402.00000000
1749607200000,2025-06-11T02:00:00Z,190934870.00000000
1749610800000,2025-06-11T03:00:00Z,190455627.00000000
1749614400000,2025-06-11T04:00:00Z,190942071.00000000
1749618000000,2025-06-11T05:00:00Z,190218031.00000000
1749621600000,2025-06-11T06:00:00Z,190679367.00000000
1749625200000,2025-06-11T07:00:00Z,190973634.00000000
1749628800000,2025-06-11T08:00:00Z,191143746.00000000
1749632400000,2025-06-11T09:00:00Z,195871754.00000000
1749636000000,2025-06-11T10:00:00Z,195455799.00000000
1749639600000,2025-06-11T11:00:00Z,195901824.00000000
1749643200000,2025-06-11T12:00:00Z,194606672.00000000
1749646800000,2025-06-11T13:00:00Z,193998629.00000000
1749650400000,2025-06-11T14:00:00Z,194811251.00000000
1749654000000,2025-06-11T15:00:00Z,196301916.00000000
1749657600000,2025-06-11T16:00:00Z,197414729.00000000
1749661200000,2025-06-11T17:00:00Z,202775400.00000000
1749664800000,2025-06-11T18:00:00Z,203431255.00000000
1749668400000,2025-06-11T19:00:00Z,200893054.00000000
1749672000000,2025-06-11T20:00:00Z,200371648.00000000
1749675600000,2025-06-11T21:00:00Z,202846665.00000000
1749679200000,2025-06-11T22:00:00Z,200713298.00000000
1749682800000,2025-06-11T23:00:00Z,197149202.00000000
1749686400000,2025-06-12T00:00:00Z,195697070.00000000
1749690000000,2025-06-12T01:00:00Z,195293746.00000000
1749693600000,2025-06-12T02:00:00Z,193756959.00000000
1749697200000,2025-06-12T03:00:00Z,191627250.00000000
1749700800000,2025-06-12T04:00:00Z,190875738.00000000
1749704400000,2025-06-12T05:00:00Z,190657463.00000000
1749708000000,2025-06-12T06:00:00Z,189943354.00000000
1749711600000,2025-06-12T07:00:00Z,190491896.00000000
1749715200000,2025-06-12T08:00:00Z,193574031.00000000
1749718800000,2025-06-12T09:00:00Z,192788019.00000000
1749722400000,2025-06-12T10:00:00Z,192627518.00000000
1749726000000,2025-06-12T11:00:00Z,192385997.00000000
1749729600000,2025-06-12T12:00:00Z,195051581.00000000
1749733200000,2025-06-12T13:00:00Z,206447209.00000000
1749736800000,2025-06-12T14:00:00Z,205861108.00000000
1749740400000,2025-06-12T15:00:00Z,205235401.00000000
1749744000000,2025-06-12T16:00:00Z,202123858.00000000
1749747600000,2025-06-12T17:00:00Z,203089651.00000000
1749751200000,2025-06-12T18:00:00Z,202757359.00000000
1749754800000,2025-06-12T19:00:00Z,201995133.00000000
1749758400000,2025-06-12T20:00:00Z,201632483.00000000
1749762000000,2025-06-12T21:00:00Z,195255264.00000000
1749765600000,2025-06-12T22:00:00Z,196068862.00000000
1749769200000,2025-06-12T23:00:00Z,194994492.00000000
1749772800000,2025-06-13T00:00:00Z,195563182.00000000
1749776400000,2025-06-13T01:00:00Z,192213878.00000000
1749780000000,2025-06-13T02:00:00Z,191896114.00000000
1749783600000,2025-06-13T03:00:00Z,191264036.00000000
1749787200000,2025-06-13T04:00:00Z,187748627.00000000
1749790800000,2025-06-13T05:00:00Z,189432282.00000000
1749794400000,2025-06-13T06:00:00Z,188937893.00000000
1749798000000,2025-06-13T07:00:00Z,188286145.00000000
1749801600000,2025-06-13T08:00:00Z,186164399.00000000
1749805200000,2025-06-13T09:00:00Z,186331112.00000000
1749808800000,2025-06-13T10:00:00Z,186249667.00000000
1749812400000,2025-06-13T11:00:00Z,185446589.00000000
1749816000000,2025-06-13T12:00:00Z,186186784.00000000
1749819600000,2025-06-13T13:00:00Z,184800229.00000000
1749823200000,2025-06-13T14:00:00Z,187848352.00000000
1749826800000,2025-06-13T15:00:00Z,203360806.00000000
1749830400000,2025-06-13T16:00:00Z,205421677.00000000
1749834000000,2025-06-13T17:00:00Z,204899597.00000000
1749837600000,2025-06-13T18:00:00Z,203688368.00000000
1749841200000,2025-06-13T19:00:00Z,203964945.00000000
1749844800000,2025-06-13T20:00:00Z,203903270.00000000
1749848400000,2025-06-13T21:00:00Z,203768163.00000000
1749852000000,2025-06-13T22:00:00Z,203987253.00000000
1749855600000,2025-06-13T23:00:00Z,203811772.00000000
1749859200000,2025-06-14T00:00:00Z,204646101.00000000
1749862800000,2025-06-14T01:00:00Z,204480268.00000000
1749866400000,2025-06-14T02:00:00Z,204245910.00000000
1749870000000,2025-06-14T03:00:00Z,204300498.00000000
1749873600000,2025-06-14T04:00:00Z,204179958.00000000
1749877200000,2025-06-14T05:00:00Z,204081288.00000000
1749880800000,2025-06-14T06:00:00Z,204062912.00000000
1749884400000,2025-06-14T07:00:00Z,204188282.00000000
1749888000000,2025-06-14T08:00:00Z,204470178.00000000
1749891600000,2025-06-14T09:00:00Z,204934826.00000000
1749895200000,2025-06-14T10:00:00Z,204656630.00000000
1749898800000,2025-06-14T11:00:00Z,206758311.00000000
1749902400000,2025-06-14T12:00:00Z,206917464.00000000
1749906000000,2025-06-14T13:00:00Z,206963294.00000000
1749909600000,2025-06-14T14:00:00Z,206486456.00000000
1749913200000,2025-06-14T15:00:00Z,206398032.00000000
1749916800000,2025-06-14T16:00:00Z,206536050.00000000
1749920400000,2025-06-14T17:00:00Z,206155126.00000000
1749924000000,2025-06-14T18:00:00Z,205986872.00000000
1749927600000,2025-06-14T19:00:00Z,205367287.00000000
1749931200000,2025-06-14T20:00:00Z,205526333.00000000
1749934800000,2025-06-14T21:00:00Z,205335957.00000000
1749938400000,2025-06-14T22:00:00Z,205902135.00000000
1749942000000,2025-06-14T23:00:00Z,205995521.00000000
1749945600000,2025-06-15T00:00:00Z,206241613.00000000
1749949200000,2025-06-15T01:00:00Z,205429107.00000000
1749952800000,2025-06-15T02:00:00Z,205715495.00000000
1749956400000,2025-06-15T03:00:00Z,205388567.00000000
1749960000000,2025-06-15T04:00:00Z,205500341.00000000
1749963600000,2025-06-15T05:00:00Z,205634012.00000000
1749967200000,2025-06-15T06:00:00Z,208592038.00000000
1749970800000,2025-06-15T07:00:00Z,208263570.00000000
1749974400000,2025-06-15T08:00:00Z,208029020.00000000
1749978000000,2025-06-15T09:00:00Z,210603453.00000000
1749981600000,2025-06-15T10:00:00Z,211307358.00000000
1749985200000,2025-06-15T11:00:00Z,211173815.00000000
1749988800000,2025-06-15T12:00:00Z,211654641.00000000
1749992400000,2025-06-15T13:00:00Z,211512197.00000000
1749996000000,2025-06-15T14:00:00Z,211006936.00000000
1749999600000,2025-06-15T15:00:00Z,209968685.00000000
1750003200000,2025-06-15T16:00:00Z,209492189.00000000
1750006800000,2025-06-15T17:00:00Z,209316262.00000000
1750010400000,2025-06-15T18:00:00Z,209183525.00000000
1750014000000,2025-06-15T19:00:00Z,209067955.00000000
1750017600000,2025-06-15T20:00:00Z,209166181.00000000
1750021200000,2025-06-15T21:00:00Z,208672317.00000000
1750024800000,2025-06-15T22:00:00Z,208730837.00000000
1750028400000,2025-06-15T23:00:00Z,209152295.00000000
1750032000000,2025-06-16T00:00:00Z,209518911.00000000
1750035600000,2025-06-16T01:00:00Z,209818647.00000000
1750039200000,2025-06-16T02:00:00Z,209408420.00000000
1750042800000,2025-06-16T03:00:00Z,209118769.00000000
1750046400000,2025-06-16T04:00:00Z,208674836.00000000
1750050000000,2025-06-16T05:00:00Z,209552065.00000000
1750053600000,2025-06-16T06:00:00Z,211577418.00000000
1750057200000,2025-06-16T07:00:00Z,211874536.00000000
1750060800000,2025-06-16T08:00:00Z,212642924.00000000
1750064400000,2025-06-16T09:00:00Z,211344280.00000000
1750068000000,2025-06-16T10:00:00Z,215905734.00000000
1750071600000,2025-06-16T11:00:00Z,214673170.00000000
1750075200000,2025-06-16T12:00:00Z,212021475.00000000
1750078800000,2025-06-16T13:00:00Z,235925630.00000000
1750082400000,2025-06-16T14:00:00Z,232566840.00000000
1750086000000,2025-06-16T15:00:00Z,235689199.00000000
1750089600000,2025-06-16T16:00:00Z,232464417.00000000
1750093200000,2025-06-16T17:00:00Z,233901423.00000000
1750096800000,2025-06-16T18:00:00Z,236122527.00000000
1750100400000,2025-06-16T19:00:00Z,231956134.00000000
1750104000000,2025-06-16T20:00:00Z,232229625.00000000
1750107600000,2025-06-16T21:00:00Z,232552221.00000000
1750111200000,2025-06-16T22:00:00Z,232954647.00000000
1750114800000,2025-06-16T23:00:00Z,224162119.00000000
1750118400000,2025-06-17T00:00:00Z,222193376.00000000
1750122000000,2025-06-17T01:00:00Z,220947022.00000000
1750125600000,2025-06-17T02:00:00Z,219918801.00000000
1750129200000,2025-06-17T03:00:00Z,218807783.00000000
1750132800000,2025-06-17T04:00:00Z,217629997.00000000
1750136400000,2025-06-17T05:00:00Z,217972232.00000000
1750140000000,2025-06-17T06:00:00Z,217845924.00000000
1750143600000,2025-06-17T07:00:00Z,216202286.00000000
1750147200000,2025-06-17T08:00:00Z,216308710.00000000
1750150800000,2025-06-17T09:00:00Z,214354322.00000000
1750154400000,2025-06-17T10:00:00Z,215890851.00000000
1750158000000,2025-06-17T11:00:00Z,219121348.00000000
1750161600000,2025-06-17T12:00:00Z,220739928.00000000
1750165200000,2025-06-17T13:00:00Z,222021939.00000000
1750168800000,2025-06-17T14:00:00Z,220587530.00000000
1750172400000,2025-06-17T15:00:00Z,216879618.00000000
1750176000000,2025-06-17T16:00:00Z,214151219.00000000
1750179600000,2025-06-17T17:00:00Z,214263798.00000000
1750183200000,2025-06-17T18:00:00Z,212895019.00000000
1750186800000,2025-06-17T19:00:00Z,213390380.00000000
1750190400000,2025-06-17T20:00:00Z,211959780.00000000
1750194000000,2025-06-17T21:00:00Z,211733864.00000000
1750197600000,2025-06-17T22:00:00Z,210947053.00000000
1750201200000,2025-06-17T23:00:00Z,210592402.00000000
1750204800000,2025-06-18T00:00:00Z,210499961.00000000
1750208400000,2025-06-18T01:00:00Z,210269263.00000000
1750212000000,2025-06-18T02:00:00Z,210784210.00000000
1750215600000,2025-06-18T03:00:00Z,210628286.00000000
1750219200000,2025-06-18T04:00:00Z,210400560.00000000
1750222800000,2025-06-18T05:00:00Z,210517439.00000000
1750226400000,2025-06-18T06:00:00Z,210715224.00000000
1750230000000,2025-06-18T07:00:00Z,209548877.00000000
1750233600000,2025-06-18T08:00:00Z,209250056.00000000
1750237200000,2025-06-18T09:00:00Z,209349775.00000000
1750240800000,2025-06-18T10:00:00Z,209214537.00000000
1750244400000,2025-06-18T11:00:00Z,206856223.00000000
1750248000000,2025-06-18T12:00:00Z,208632065.00000000
1750251600000,2025-06-18T13:00:00Z,209179982.00000000
1750255200000,2025-06-18T14:00:00Z,206281921.00000000
1750258800000,2025-06-18T15:00:00Z,206544749.00000000
1750262400000,2025-06-18T16:00:00Z,208204536.00000000
1750266000000,2025-06-18T17:00:00Z,207259626.00000000
1750269600000,2025-06-18T18:00:00Z,207031751.00000000
1750273200000,2025-06-18T19:00:00Z,206542968.00000000
1750276800000,2025-06-18T20:00:00Z,206271726.00000000
1750280400000,2025-06-18T21:00:00Z,205849752.00000000
1750284000000,2025-06-18T22:00:00Z,205769501.00000000
1750287600000,2025-06-18T23:00:00Z,205873161.00000000
1750291200000,2025-06-19T00:00:00Z,205900008.00000000
1750294800000,2025-06-19T01:00:00Z,204357255.00000000
1750298400000,2025-06-19T02:00:00Z,204457849.00000000
1750302000000,2025-06-19T03:00:00Z,203961824.00000000
1750305600000,2025-06-19T04:00:00Z,203613237.00000000
1750309200000,2025-06-19T05:00:00Z,202921179.00000000
1750312800000,2025-06-19T06:00:00Z,202835856.00000000
1750316400000,2025-06-19T07:00:00Z,203866332.00000000
1750320000000,2025-06-19T08:00:00Z,203386378.00000000
1750323600000,2025-06-19T09:00:00Z,203534938.00000000
1750327200000,2025-06-19T10:00:00Z,203565311.00000000
1750330800000,2025-06-19T11:00:00Z,204482820.00000000
1750334400000,2025-06-19T12:00:00Z,204189444.00000000
1750338000000,2025-06-19T13:00:00Z,203901115.00000000
1750341600000,2025-06-19T14:00:00Z,204121326.00000000
1750345200000,2025-06-19T15:00:00Z,204011068.00000000
1750348800000,2025-06-19T16:00:00Z,203180413.00000000
1750352400000,2025-06-19T17:00:00Z,203051891.00000000
1750356000000,2025-06-19T18:00:00Z,203573909.00000000
1750359600000,2025-06-19T19:00:00Z,203967283.00000000
1750363200000,2025-06-19T20:00:00Z,204021916.00000000
1750366800000,2025-06-19T21:00:00Z,204124420.00000000
1750370400000,2025-06-19T22:00:00Z,204181491.00000000
1750374000000,2025-06-19T23:00:00Z,204408288.00000000
1750377600000,2025-06-20T00:00:00Z,205596973.00000000
1750381200000,2025-06-20T01:00:00Z,205366058.00000000
1750384800000,2025-06-20T02:00:00Z,205314632.00000000
1750388400000,2025-06-20T03:00:00Z,205121313.00000000
1750392000000,2025-06-20T04:00:00Z,206309360.00000000
1750395600000,2025-06-20T05:00:00Z,205671822.00000000
1750399200000,2025-06-20T06:00:00Z,205073038.00000000
1750402800000,2025-06-20T07:00:00Z,205352093.00000000
1750406400000,2025-06-20T08:00:00Z,204888962.00000000
1750410000000,2025-06-20T09:00:00Z,204043856.00000000
1750413600000,2025-06-20T10:00:00Z,204992602.00000000
1750417200000,2025-06-20T11:00:00Z,204495874.00000000
1750420800000,2025-06-20T12:00:00Z,204676146.00000000
1750424400000,2025-06-20T13:00:00Z,205150347.00000000
1750428000000,2025-06-20T14:00:00Z,204940084.00000000
1750431600000,2025-06-20T15:00:00Z,203179791.00000000
1750435200000,2025-06-20T16:00:00Z,203911508.00000000
1750438800000,2025-06-20T17:00:00Z,204434964.00000000
1750442400000,2025-06-20T18:00:00Z,203399595.00000000
1750446000000,2025-06-20T19:00:00Z,204314252.00000000
1750449600000,2025-06-20T20:00:00Z,204572045.00000000
1750453200000,2025-06-20T21:00:00Z,205138914.00000000
1750456800000,2025-06-20T22:00:00Z,205334992.00000000
1750460400000,2025-06-20T23:00:00Z,204587372.00000000
1750464000000,2025-06-21T00:00:00Z,204452038.00000000
