timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,203699.92000000
1659315600000,2022-08-01T01:00:00Z,205383.26000000
1659319200000,2022-08-01T02:00:00Z,206950.82000000
1659322800000,2022-08-01T03:00:00Z,209244.49000000
1659326400000,2022-08-01T04:00:00Z,209912.62000000
1659330000000,2022-08-01T05:00:00Z,208517.03000000
1659333600000,2022-08-01T06:00:00Z,210096.36000000
1659337200000,2022-08-01T07:00:00Z,209772.49000000
1659340800000,2022-08-01T08:00:00Z,207460.04000000
1659344400000,2022-08-01T09:00:00Z,208715.76000000
1659348000000,2022-08-01T10:00:00Z,206725.85000000
1659351600000,2022-08-01T11:00:00Z,206713.18000000
1659355200000,2022-08-01T12:00:00Z,206679.09000000
1659358800000,2022-08-01T13:00:00Z,209225.24000000
1659362400000,2022-08-01T14:00:00Z,211931.60000000
1659366000000,2022-08-01T15:00:00Z,207446.73000000
1659369600000,2022-08-01T16:00:00Z,208587.25000000
1659373200000,2022-08-01T17:00:00Z,212272.86000000
1659376800000,2022-08-01T18:00:00Z,211554.16000000
1659380400000,2022-08-01T19:00:00Z,211404.42000000
1659384000000,2022-08-01T20:00:00Z,213577.10000000
1659387600000,2022-08-01T21:00:00Z,212399.14000000
1659391200000,2022-08-01T22:00:00Z,211647.40000000
1659394800000,2022-08-01T23:00:00Z,210265.63000000
1659398400000,2022-08-02T00:00:00Z,204774.33000000
1659402000000,2022-08-02T01:00:00Z,205050.98000000
1659405600000,2022-08-02T02:00:00Z,205613.70000000
1659409200000,2022-08-02T03:00:00Z,204524.53000000
1659412800000,2022-08-02T04:00:00Z,205303.11000000
1659416400000,2022-08-02T05:00:00Z,205829.68000000
1659420000000,2022-08-02T06:00:00Z,207042.97000000
1659423600000,2022-08-02T07:00:00Z,204848.89000000
1659427200000,2022-08-02T08:00:00Z,198130.47000000
1659430800000,2022-08-02T09:00:00Z,200162.29000000
1659434400000,2022-08-02T10:00:00Z,197759.05000000
1659438000000,2022-08-02T11:00:00Z,197268.47000000
1659441600000,2022-08-02T12:00:00Z,197244.28000000
1659445200000,2022-08-02T13:00:00Z,200795.26000000
1659448800000,2022-08-02T14:00:00Z,200414.30000000
1659452400000,2022-08-02T15:00:00Z,199268.59000000
1659456000000,2022-08-02T16:00:00Z,197961.39000000
1659459600000,2022-08-02T17:00:00Z,199943.92000000
1659463200000,2022-08-02T18:00:00Z,202459.63000000
1659466800000,2022-08-02T19:00:00Z,204313.91000000
1659470400000,2022-08-02T20:00:00Z,199991.33000000
1659474000000,2022-08-02T21:00:00Z,201776.71000000
1659477600000,2022-08-02T22:00:00Z,197313.72000000
1659481200000,2022-08-02T23:00:00Z,197144.52000000
1659484800000,2022-08-03T00:00:00Z,197286.25000000
1659488400000,2022-08-03T01:00:00Z,190851.31000000
1659492000000,2022-08-03T02:00:00Z,191829.19000000
1659495600000,2022-08-03T03:00:00Z,194634.10000000
1659499200000,2022-08-03T04:00:00Z,195055.90000000
1659502800000,2022-08-03T05:00:00Z,194973.13000000
1659506400000,2022-08-03T06:00:00Z,195581.66000000
1659510000000,2022-08-03T07:00:00Z,197712.24000000
1659513600000,2022-08-03T08:00:00Z,200713.54000000
1659517200000,2022-08-03T09:00:00Z,198367.49000000
1659520800000,2022-08-03T10:00:00Z,204258.87000000
1659524400000,2022-08-03T11:00:00Z,204645.49000000
1659528000000,2022-08-03T12:00:00Z,202929.65000000
1659531600000,2022-08-03T13:00:00Z,208944.33000000
1659535200000,2022-08-03T14:00:00Z,208428.46000000
1659538800000,2022-08-03T15:00:00Z,211714.03000000
1659542400000,2022-08-03T16:00:00Z,211908.17000000
1659546000000,2022-08-03T17:00:00Z,212204.45000000
1659549600000,2022-08-03T18:00:00Z,212294.56000000
1659553200000,2022-08-03T19:00:00Z,214208.83000000
1659556800000,2022-08-03T20:00:00Z,211070.62000000
1659560400000,2022-08-03T21:00:00Z,210144.93000000
1659564000000,2022-08-03T22:00:00Z,208049.06000000
1659567600000,2022-08-03T23:00:00Z,207005.82000000
1659571200000,2022-08-04T00:00:00Z,207524.45000000
1659574800000,2022-08-04T01:00:00Z,200340.62000000
1659578400000,2022-08-04T02:00:00Z,197662.44000000
1659582000000,2022-08-04T03:00:00Z,197286.71000000
1659585600000,2022-08-04T04:00:00Z,198151.64000000
1659589200000,2022-08-04T05:00:00Z,198760.42000000
1659592800000,2022-08-04T06:00:00Z,200260.73000000
1659596400000,2022-08-04T07:00:00Z,200930.94000000
1659600000000,2022-08-04T08:00:00Z,201569.53000000
1659603600000,2022-08-04T09:00:00Z,202955.40000000
1659607200000,2022-08-04T10:00:00Z,204749.02000000
1659610800000,2022-08-04T11:00:00Z,203581.05000000
1659614400000,2022-08-04T12:00:00Z,205247.63000000
1659618000000,2022-08-04T13:00:00Z,206656.01000000
1659621600000,2022-08-04T14:00:00Z,207478.23000000
1659625200000,2022-08-04T15:00:00Z,209631.08000000
1659628800000,2022-08-04T16:00:00Z,211657.05000000
1659632400000,2022-08-04T17:00:00Z,210751.58000000
1659636000000,2022-08-04T18:00:00Z,209682.98000000
1659639600000,2022-08-04T19:00:00Z,212590.26000000
1659643200000,2022-08-04T20:00:00Z,216644.94000000
1659646800000,2022-08-04T21:00:00Z,216127.26000000
1659650400000,2022-08-04T22:00:00Z,218738.50000000
1659654000000,2022-08-04T23:00:00Z,222830.53000000
1659657600000,2022-08-05T00:00:00Z,223559.22000000
1659661200000,2022-08-05T01:00:00Z,224365.24000000
1659664800000,2022-08-05T02:00:00Z,219672.90000000
1659668400000,2022-08-05T03:00:00Z,216794.74000000
1659672000000,2022-08-05T04:00:00Z,221547.21000000
1659675600000,2022-08-05T05:00:00Z,224468.41000000
1659679200000,2022-08-05T06:00:00Z,224348.54000000
1659682800000,2022-08-05T07:00:00Z,221333.85000000
1659686400000,2022-08-05T08:00:00Z,226811.05000000
1659690000000,2022-08-05T09:00:00Z,228794.39000000
1659693600000,2022-08-05T10:00:00Z,228427.95000000
1659697200000,2022-08-05T11:00:00Z,227378.45000000
1659700800000,2022-08-05T12:00:00Z,223548.58000000
1659704400000,2022-08-05T13:00:00Z,230379.33000000
1659708000000,2022-08-05T14:00:00Z,227575.88000000
1659711600000,2022-08-05T15:00:00Z,226211.29000000
1659715200000,2022-08-05T16:00:00Z,228352.06000000
1659718800000,2022-08-05T17:00:00Z,226882.88000000
1659722400000,2022-08-05T18:00:00Z,227011.20000000
1659726000000,2022-08-05T19:00:00Z,229264.44000000
1659729600000,2022-08-05T20:00:00Z,230323.76000000
1659733200000,2022-08-05T21:00:00Z,230157.71000000
1659736800000,2022-08-05T22:00:00Z,221024.46000000
1659740400000,2022-08-05T23:00:00Z,222236.16000000
1659744000000,2022-08-06T00:00:00Z,221397.85000000
1659747600000,2022-08-06T01:00:00Z,226992.60000000
1659751200000,2022-08-06T02:00:00Z,229269.23000000
1659754800000,2022-08-06T03:00:00Z,231211.58000000
1659758400000,2022-08-06T04:00:00Z,233387.53000000
1659762000000,2022-08-06T05:00:00Z,235634.61000000
1659765600000,2022-08-06T06:00:00Z,234348.04000000
1659769200000,2022-08-06T07:00:00Z,239611.84000000
1659772800000,2022-08-06T08:00:00Z,235172.89000000
1659776400000,2022-08-06T09:00:00Z,235462.73000000
1659780000000,2022-08-06T10:00:00Z,234877.36000000
1659783600000,2022-08-06T11:00:00Z,233130.90000000
1659787200000,2022-08-06T12:00:00Z,234286.14000000
1659790800000,2022-08-06T13:00:00Z,233644.59000000
1659794400000,2022-08-06T14:00:00Z,232323.22000000
1659798000000,2022-08-06T15:00:00Z,233057.36000000
1659801600000,2022-08-06T16:00:00Z,228233.01000000
1659805200000,2022-08-06T17:00:00Z,228334.12000000
1659808800000,2022-08-06T18:00:00Z,225842.03000000
1659812400000,2022-08-06T19:00:00Z,228021.43000000
1659816000000,2022-08-06T20:00:00Z,229798.40000000
1659819600000,2022-08-06T21:00:00Z,229751.22000000
1659823200000,2022-08-06T22:00:00Z,230893.52000000
1659826800000,2022-08-06T23:00:00Z,228630.96000000
1659830400000,2022-08-07T00:00:00Z,230350.02000000
