timestamp_ms,datetime_utc,open_interest
1662620400000,2022-09-08T07:00:00Z,288131.87000000
1662624000000,2022-09-08T08:00:00Z,283191.53999999
1662627600000,2022-09-08T09:00:00Z,284225.74000000
1662631200000,2022-09-08T10:00:00Z,286041.70000000
1662634800000,2022-09-08T11:00:00Z,288870.59000000
1662638400000,2022-09-08T12:00:00Z,289759.05000000
1662642000000,2022-09-08T13:00:00Z,282209.11000000
1662645600000,2022-09-08T14:00:00Z,285952.48000000
1662649200000,2022-09-08T15:00:00Z,293967.53000000
1662652800000,2022-09-08T16:00:00Z,292351.21999999
1662656400000,2022-09-08T17:00:00Z,290286.59999999
1662660000000,2022-09-08T18:00:00Z,289612.48000000
1662663600000,2022-09-08T19:00:00Z,290572.77000000
1662667200000,2022-09-08T20:00:00Z,290882.74000000
1662670800000,2022-09-08T21:00:00Z,293748.46000000
1662674400000,2022-09-08T22:00:00Z,287889.56000000
1662678000000,2022-09-08T23:00:00Z,290860.67000000
1662681600000,2022-09-09T00:00:00Z,290583.27000000
1662685200000,2022-09-09T01:00:00Z,297372.74000000
1662688800000,2022-09-09T02:00:00Z,296577.37000000
1662692400000,2022-09-09T03:00:00Z,295257.53000000
1662696000000,2022-09-09T04:00:00Z,299368.11000000
1662699600000,2022-09-09T05:00:00Z,298110.15000000
1662703200000,2022-09-09T06:00:00Z,303165.21999999
1662706800000,2022-09-09T07:00:00Z,304934.63000000
1662710400000,2022-09-09T08:00:00Z,304192.70000000
1662714000000,2022-09-09T09:00:00Z,303172.94000000
1662717600000,2022-09-09T10:00:00Z,294273.30000000
1662721200000,2022-09-09T11:00:00Z,293555.81000000
1662724800000,2022-09-09T12:00:00Z,296608.03999999
1662728400000,2022-09-09T13:00:00Z,287035.58000000
1662732000000,2022-09-09T14:00:00Z,288335.46000000
1662735600000,2022-09-09T15:00:00Z,285668.05000000
1662739200000,2022-09-09T16:00:00Z,290780.71000000
1662742800000,2022-09-09T17:00:00Z,290091.28999999
1662746400000,2022-09-09T18:00:00Z,287255.03000000
1662750000000,2022-09-09T19:00:00Z,289800.93000000
1662753600000,2022-09-09T20:00:00Z,292530.69000000
1662757200000,2022-09-09T21:00:00Z,292903.42000000
1662760800000,2022-09-09T22:00:00Z,290436.80000000
1662764400000,2022-09-09T23:00:00Z,292780.73000000
1662768000000,2022-09-10T00:00:00Z,289021.40000000
1662771600000,2022-09-10T01:00:00Z,289171.56000000
1662775200000,2022-09-10T02:00:00Z,288429.53000000
1662778800000,2022-09-10T03:00:00Z,289174.94000000
1662782400000,2022-09-10T04:00:00Z,290831.81000000
1662786000000,2022-09-10T05:00:00Z,292247.15999999
1662789600000,2022-09-10T06:00:00Z,294358.53000000
1662793200000,2022-09-10T07:00:00Z,296073.12000000
1662796800000,2022-09-10T08:00:00Z,290130.59999999
1662800400000,2022-09-10T09:00:00Z,291487.88000000
1662804000000,2022-09-10T10:00:00Z,290372.90000000
1662807600000,2022-09-10T11:00:00Z,290569.80000000
1662811200000,2022-09-10T12:00:00Z,292631.58000000
1662814800000,2022-09-10T13:00:00Z,292520.84999999
1662818400000,2022-09-10T14:00:00Z,293091.93000000
1662822000000,2022-09-10T15:00:00Z,293897.81000000
1662825600000,2022-09-10T16:00:00Z,292713.26000000
1662829200000,2022-09-10T17:00:00Z,293975.00000000
1662832800000,2022-09-10T18:00:00Z,292729.98000000
1662836400000,2022-09-10T19:00:00Z,291193.11000000
1662840000000,2022-09-10T20:00:00Z,292031.08000000
1662843600000,2022-09-10T21:00:00Z,293665.71999999
1662847200000,2022-09-10T22:00:00Z,280656.56000000
1662850800000,2022-09-10T23:00:00Z,285853.17000000
1662854400000,2022-09-11T00:00:00Z,282906.89000000
1662858000000,2022-09-11T01:00:00Z,285554.87000000
1662861600000,2022-09-11T02:00:00Z,288522.40000000
1662865200000,2022-09-11T03:00:00Z,288992.73000000
1662868800000,2022-09-11T04:00:00Z,293699.23000000
1662872400000,2022-09-11T05:00:00Z,291034.06000000
1662876000000,2022-09-11T06:00:00Z,293346.44000000
1662879600000,2022-09-11T07:00:00Z,290756.90000000
1662883200000,2022-09-11T08:00:00Z,289405.50000000
1662886800000,2022-09-11T09:00:00Z,289763.65999999
1662890400000,2022-09-11T10:00:00Z,287111.06000000
1662894000000,2022-09-11T11:00:00Z,288198.25000000
1662897600000,2022-09-11T12:00:00Z,286920.52000000
1662901200000,2022-09-11T13:00:00Z,290105.84999999
1662904800000,2022-09-11T14:00:00Z,289894.09999999
1662908400000,2022-09-11T15:00:00Z,287880.14000000
1662912000000,2022-09-11T16:00:00Z,288730.93000000
1662915600000,2022-09-11T17:00:00Z,290024.53000000
1662919200000,2022-09-11T18:00:00Z,289788.19000000
1662922800000,2022-09-11T19:00:00Z,294022.76000000
1662926400000,2022-09-11T20:00:00Z,292767.20000000
1662930000000,2022-09-11T21:00:00Z,289008.84999999
1662933600000,2022-09-11T22:00:00Z,280466.71000000
1662937200000,2022-09-11T23:00:00Z,285881.12000000
1662940800000,2022-09-12T00:00:00Z,287314.76000000
1662944400000,2022-09-12T01:00:00Z,282298.21000000
1662948000000,2022-09-12T02:00:00Z,279832.40999999
1662951600000,2022-09-12T03:00:00Z,284356.86000000
1662955200000,2022-09-12T04:00:00Z,286531.76000000
1662958800000,2022-09-12T05:00:00Z,288820.28999999
1662962400000,2022-09-12T06:00:00Z,293625.77000000
1662966000000,2022-09-12T07:00:00Z,292169.33000000
1662969600000,2022-09-12T08:00:00Z,288108.19000000
1662973200000,2022-09-12T09:00:00Z,288844.51000000
1662976800000,2022-09-12T10:00:00Z,290625.74000000
1662980400000,2022-09-12T11:00:00Z,292471.90000000
1662984000000,2022-09-12T12:00:00Z,289403.28000000
1662987600000,2022-09-12T13:00:00Z,290512.53000000
1662991200000,2022-09-12T14:00:00Z,296050.12000000
1662994800000,2022-09-12T15:00:00Z,302246.88000000
1662998400000,2022-09-12T16:00:00Z,304190.87000000
1663002000000,2022-09-12T17:00:00Z,307865.33000000
1663005600000,2022-09-12T18:00:00Z,307500.53999999
1663009200000,2022-09-12T19:00:00Z,309111.59999999
1663012800000,2022-09-12T20:00:00Z,309297.53999999
1663016400000,2022-09-12T21:00:00Z,307645.46999999
1663020000000,2022-09-12T22:00:00Z,304496.13000000
1663023600000,2022-09-12T23:00:00Z,302613.70000000
1663027200000,2022-09-13T00:00:00Z,304037.13000000
1663030800000,2022-09-13T01:00:00Z,310587.28000000
1663034400000,2022-09-13T02:00:00Z,308380.37000000
1663038000000,2022-09-13T03:00:00Z,304833.21000000
1663041600000,2022-09-13T04:00:00Z,301614.31000000
1663045200000,2022-09-13T05:00:00Z,297300.95000000
1663048800000,2022-09-13T06:00:00Z,301566.92000000
1663052400000,2022-09-13T07:00:00Z,297960.93000000
1663056000000,2022-09-13T08:00:00Z,298219.71999999
1663059600000,2022-09-13T09:00:00Z,298114.50000000
1663063200000,2022-09-13T10:00:00Z,300334.57000000
1663066800000,2022-09-13T11:00:00Z,296341.59000000
1663070400000,2022-09-13T12:00:00Z,293677.78999999
1663074000000,2022-09-13T13:00:00Z,273312.11000000
1663077600000,2022-09-13T14:00:00Z,281929.59000000
1663081200000,2022-09-13T15:00:00Z,282485.71000000
1663084800000,2022-09-13T16:00:00Z,294600.59000000
1663088400000,2022-09-13T17:00:00Z,293193.75000000
1663092000000,2022-09-13T18:00:00Z,293825.58000000
1663095600000,2022-09-13T19:00:00Z,287971.40999999
1663099200000,2022-09-13T20:00:00Z,285878.70000000
1663102800000,2022-09-13T21:00:00Z,286281.80000000
1663106400000,2022-09-13T22:00:00Z,281473.08000000
1663110000000,2022-09-13T23:00:00Z,284486.49000000
1663113600000,2022-09-14T00:00:00Z,287699.06000000
1663117200000,2022-09-14T01:00:00Z,290042.33000000
1663120800000,2022-09-14T02:00:00Z,294244.46999999
1663124400000,2022-09-14T03:00:00Z,293154.27000000
1663128000000,2022-09-14T04:00:00Z,289566.82000000
1663131600000,2022-09-14T05:00:00Z,292138.18000000
1663135200000,2022-09-14T06:00:00Z,290916.02000000
1663138800000,2022-09-14T07:00:00Z,289414.80000000
1663142400000,2022-09-14T08:00:00Z,294804.28000000
1663146000000,2022-09-14T09:00:00Z,281376.53000000
1663149600000,2022-09-14T10:00:00Z,281481.11000000
1663153200000,2022-09-14T11:00:00Z,283826.43000000
1663156800000,2022-09-14T12:00:00Z,280860.14000000
1663160400000,2022-09-14T13:00:00Z,285533.53000000
1663164000000,2022-09-14T14:00:00Z,291455.09000000
1663167600000,2022-09-14T15:00:00Z,294763.38000000
1663171200000,2022-09-14T16:00:00Z,297450.33000000
1663174800000,2022-09-14T17:00:00Z,298868.06000000
1663178400000,2022-09-14T18:00:00Z,295506.86000000
1663182000000,2022-09-14T19:00:00Z,295252.30000000
1663185600000,2022-09-14T20:00:00Z,296938.98000000
1663189200000,2022-09-14T21:00:00Z,305696.86000000
1663192800000,2022-09-14T22:00:00Z,307213.28000000
1663196400000,2022-09-14T23:00:00Z,300527.84000000
1663200000000,2022-09-15T00:00:00Z,309696.90000000
1663203600000,2022-09-15T01:00:00Z,298051.00000000
1663207200000,2022-09-15T02:00:00Z,294078.32000000
1663210800000,2022-09-15T03:00:00Z,291694.00000000
1663214400000,2022-09-15T04:00:00Z,284251.14000000
1663218000000,2022-09-15T05:00:00Z,286131.24000000
1663221600000,2022-09-15T06:00:00Z,297451.57000000
1663225200000,2022-09-15T07:00:00Z,287317.09000000
1663228800000,2022-09-15T08:00:00Z,295485.65999999
1663232400000,2022-09-15T09:00:00Z,291595.25000000
1663236000000,2022-09-15T10:00:00Z,292969.40000000
1663239600000,2022-09-15T11:00:00Z,300857.95000000
1663243200000,2022-09-15T12:00:00Z,304152.44000000
1663246800000,2022-09-15T13:00:00Z,303193.11000000
1663250400000,2022-09-15T14:00:00Z,309432.70000000
1663254000000,2022-09-15T15:00:00Z,315769.74000000
1663257600000,2022-09-15T16:00:00Z,318102.77000000
1663261200000,2022-09-15T17:00:00Z,324658.73000000
1663264800000,2022-09-15T18:00:00Z,319832.23000000
1663268400000,2022-09-15T19:00:00Z,311857.30000000
1663272000000,2022-09-15T20:00:00Z,315555.17000000
1663275600000,2022-09-15T21:00:00Z,312607.64000000
1663279200000,2022-09-15T22:00:00Z,303782.01000000
1663282800000,2022-09-15T23:00:00Z,315835.45000000
1663286400000,2022-09-16T00:00:00Z,319698.52000000
1663290000000,2022-09-16T01:00:00Z,319145.17000000
1663293600000,2022-09-16T02:00:00Z,325071.95000000
1663297200000,2022-09-16T03:00:00Z,330882.12000000
1663300800000,2022-09-16T04:00:00Z,333901.27000000
1663304400000,2022-09-16T05:00:00Z,333728.52000000
1663308000000,2022-09-16T06:00:00Z,333847.34999999
1663311600000,2022-09-16T07:00:00Z,337171.62000000
1663315200000,2022-09-16T08:00:00Z,339284.74000000
1663318800000,2022-09-16T09:00:00Z,347522.58000000
1663322400000,2022-09-16T10:00:00Z,347149.39000000
1663326000000,2022-09-16T11:00:00Z,351946.62000000
1663329600000,2022-09-16T12:00:00Z,352087.28000000
1663333200000,2022-09-16T13:00:00Z,350600.78999999
1663336800000,2022-09-16T14:00:00Z,340268.05000000
1663340400000,2022-09-16T15:00:00Z,337745.52000000
1663344000000,2022-09-16T16:00:00Z,336674.06000000
1663347600000,2022-09-16T17:00:00Z,339417.37000000
1663351200000,2022-09-16T18:00:00Z,334654.90999999
1663354800000,2022-09-16T19:00:00Z,335885.64000000
1663358400000,2022-09-16T20:00:00Z,335195.37000000
1663362000000,2022-09-16T21:00:00Z,334881.38000000
1663365600000,2022-09-16T22:00:00Z,324874.84000000
1663369200000,2022-09-16T23:00:00Z,326627.57000000
1663372800000,2022-09-17T00:00:00Z,328890.68000000
1663376400000,2022-09-17T01:00:00Z,332258.99000000
1663380000000,2022-09-17T02:00:00Z,333194.86000000
1663383600000,2022-09-17T03:00:00Z,333886.63000000
1663387200000,2022-09-17T04:00:00Z,334901.26000000
1663390800000,2022-09-17T05:00:00Z,334499.71999999
1663394400000,2022-09-17T06:00:00Z,334069.83000000
1663398000000,2022-09-17T07:00:00Z,334096.49000000
1663401600000,2022-09-17T08:00:00Z,335668.15000000
1663405200000,2022-09-17T09:00:00Z,338567.94000000
1663408800000,2022-09-17T10:00:00Z,341536.75000000
1663412400000,2022-09-17T11:00:00Z,339907.06000000
1663416000000,2022-09-17T12:00:00Z,345381.23000000
1663419600000,2022-09-17T13:00:00Z,354041.35000000
1663423200000,2022-09-17T14:00:00Z,354129.90000000
1663426800000,2022-09-17T15:00:00Z,341398.49000000
1663430400000,2022-09-17T16:00:00Z,349665.03999999
1663434000000,2022-09-17T17:00:00Z,341281.30000000
1663437600000,2022-09-17T18:00:00Z,340823.93000000
1663441200000,2022-09-17T19:00:00Z,334310.26000000
1663444800000,2022-09-17T20:00:00Z,326681.03000000
1663448400000,2022-09-17T21:00:00Z,332064.49000000
1663452000000,2022-09-17T22:00:00Z,331044.03000000
1663455600000,2022-09-17T23:00:00Z,334207.15000000
1663459200000,2022-09-18T00:00:00Z,329000.50000000
1663462800000,2022-09-18T01:00:00Z,329770.96999999
1663466400000,2022-09-18T02:00:00Z,343069.90999999
1663470000000,2022-09-18T03:00:00Z,344921.59999999
1663473600000,2022-09-18T04:00:00Z,343525.65999999
1663477200000,2022-09-18T05:00:00Z,345705.52000000
1663480800000,2022-09-18T06:00:00Z,344772.99000000
1663484400000,2022-09-18T07:00:00Z,347539.09999999
1663488000000,2022-09-18T08:00:00Z,349202.03000000
1663491600000,2022-09-18T09:00:00Z,348611.25000000
1663495200000,2022-09-18T10:00:00Z,348471.13000000
1663498800000,2022-09-18T11:00:00Z,352551.60000000
1663502400000,2022-09-18T12:00:00Z,354895.82000000
1663506000000,2022-09-18T13:00:00Z,360558.00000000
1663509600000,2022-09-18T14:00:00Z,359848.97000000
1663513200000,2022-09-18T15:00:00Z,367115.98000000
1663516800000,2022-09-18T16:00:00Z,373461.82000000
1663520400000,2022-09-18T17:00:00Z,369949.48000000
1663524000000,2022-09-18T18:00:00Z,374366.20000000
1663527600000,2022-09-18T19:00:00Z,379891.77000000
1663531200000,2022-09-18T20:00:00Z,387595.81000000
1663534800000,2022-09-18T21:00:00Z,383654.14000000
1663538400000,2022-09-18T22:00:00Z,369384.37000000
1663542000000,2022-09-18T23:00:00Z,373343.82000000
1663545600000,2022-09-19T00:00:00Z,366718.25000000
1663549200000,2022-09-19T01:00:00Z,373700.28000000
1663552800000,2022-09-19T02:00:00Z,372633.60000000
1663556400000,2022-09-19T03:00:00Z,370916.56000000
1663560000000,2022-09-19T04:00:00Z,376861.66000000
1663563600000,2022-09-19T05:00:00Z,377969.54000000
1663567200000,2022-09-19T06:00:00Z,375235.25000000
1663570800000,2022-09-19T07:00:00Z,386425.76000000
1663574400000,2022-09-19T08:00:00Z,388490.51000000
1663578000000,2022-09-19T09:00:00Z,395532.80000000
1663581600000,2022-09-19T10:00:00Z,400361.43000000
1663585200000,2022-09-19T11:00:00Z,396279.03000000
1663588800000,2022-09-19T12:00:00Z,396162.43000000
1663592400000,2022-09-19T13:00:00Z,396125.26000000
1663596000000,2022-09-19T14:00:00Z,385541.26000000
1663599600000,2022-09-19T15:00:00Z,373703.14000000
1663603200000,2022-09-19T16:00:00Z,383758.05000000
1663606800000,2022-09-19T17:00:00Z,377910.53000000
1663610400000,2022-09-19T18:00:00Z,374740.59000000
1663614000000,2022-09-19T19:00:00Z,375976.18000000
1663617600000,2022-09-19T20:00:00Z,371986.35000000
1663621200000,2022-09-19T21:00:00Z,374629.87000000
1663624800000,2022-09-19T22:00:00Z,354262.99000000
1663628400000,2022-09-19T23:00:00Z,353792.75000000
1663632000000,2022-09-20T00:00:00Z,355568.62000000
1663635600000,2022-09-20T01:00:00Z,352009.28000000
1663639200000,2022-09-20T02:00:00Z,354183.96000000
1663642800000,2022-09-20T03:00:00Z,356719.47000000
1663646400000,2022-09-20T04:00:00Z,360090.86000000
1663650000000,2022-09-20T05:00:00Z,363280.14000000
1663653600000,2022-09-20T06:00:00Z,362068.78000000
1663657200000,2022-09-20T07:00:00Z,369625.10000000
1663660800000,2022-09-20T08:00:00Z,365899.50000000
1663664400000,2022-09-20T09:00:00Z,362858.96000000
1663668000000,2022-09-20T10:00:00Z,365205.27000000
1663671600000,2022-09-20T11:00:00Z,367940.42000000
1663675200000,2022-09-20T12:00:00Z,366190.50000000
1663678800000,2022-09-20T13:00:00Z,372242.58000000
1663682400000,2022-09-20T14:00:00Z,375387.18000000
1663686000000,2022-09-20T15:00:00Z,372985.07000000
1663689600000,2022-09-20T16:00:00Z,366584.22000000
1663693200000,2022-09-20T17:00:00Z,376731.23000000
1663696800000,2022-09-20T18:00:00Z,371834.45000000
1663700400000,2022-09-20T19:00:00Z,367201.15000000
1663704000000,2022-09-20T20:00:00Z,364417.33000000
1663707600000,2022-09-20T21:00:00Z,365983.01000000
1663711200000,2022-09-20T22:00:00Z,348623.37000000
1663714800000,2022-09-20T23:00:00Z,352446.72000000
1663718400000,2022-09-21T00:00:00Z,354349.91000000
1663722000000,2022-09-21T01:00:00Z,352131.27000000
1663725600000,2022-09-21T02:00:00Z,352269.27000000
1663729200000,2022-09-21T03:00:00Z,353526.05000000
1663732800000,2022-09-21T04:00:00Z,351810.30000000
1663736400000,2022-09-21T05:00:00Z,353919.81000000
1663740000000,2022-09-21T06:00:00Z,353288.56000000
1663743600000,2022-09-21T07:00:00Z,355017.65000000
1663747200000,2022-09-21T08:00:00Z,357420.56000000
1663750800000,2022-09-21T09:00:00Z,362234.97000000
1663754400000,2022-09-21T10:00:00Z,369651.31000000
1663758000000,2022-09-21T11:00:00Z,371657.94000000
1663761600000,2022-09-21T12:00:00Z,372251.49000000
1663765200000,2022-09-21T13:00:00Z,371732.30000000
1663768800000,2022-09-21T14:00:00Z,371038.43000000
1663772400000,2022-09-21T15:00:00Z,372140.20000000
1663776000000,2022-09-21T16:00:00Z,366282.89000000
1663779600000,2022-09-21T17:00:00Z,363735.36000000
