timestamp_ms,datetime_utc,open_interest
1646092800000,2022-03-01T00:00:00Z,78610.20000000
1646096400000,2022-03-01T01:00:00Z,77798.78999999
1646100000000,2022-03-01T02:00:00Z,77101.98000000
1646103600000,2022-03-01T03:00:00Z,77399.47000000
1646107200000,2022-03-01T04:00:00Z,78284.32000000
1646110800000,2022-03-01T05:00:00Z,76751.85000000
1646114400000,2022-03-01T06:00:00Z,77392.35000000
1646118000000,2022-03-01T07:00:00Z,77463.74000000
1646121600000,2022-03-01T08:00:00Z,77684.32000000
1646125200000,2022-03-01T09:00:00Z,77850.32000000
1646128800000,2022-03-01T10:00:00Z,81050.50999999
1646132400000,2022-03-01T11:00:00Z,79951.80000000
1646136000000,2022-03-01T12:00:00Z,80180.85000000
1646139600000,2022-03-01T13:00:00Z,81067.38000000
1646143200000,2022-03-01T14:00:00Z,85023.06000000
1646146800000,2022-03-01T15:00:00Z,80763.67999999
1646150400000,2022-03-01T16:00:00Z,80004.66000000
1646154000000,2022-03-01T17:00:00Z,80154.00000000
1646157600000,2022-03-01T18:00:00Z,79363.92000000
1646161200000,2022-03-01T19:00:00Z,80067.89999999
1646164800000,2022-03-01T20:00:00Z,79252.71000000
1646168400000,2022-03-01T21:00:00Z,80938.73000000
1646172000000,2022-03-01T22:00:00Z,81070.89999999
1646175600000,2022-03-01T23:00:00Z,81735.58000000
1646179200000,2022-03-02T00:00:00Z,81797.47000000
1646182800000,2022-03-02T01:00:00Z,80988.41000000
1646186400000,2022-03-02T02:00:00Z,81094.09000000
1646190000000,2022-03-02T03:00:00Z,81151.99000000
1646193600000,2022-03-02T04:00:00Z,80512.81000000
1646197200000,2022-03-02T05:00:00Z,80385.56000000
1646200800000,2022-03-02T06:00:00Z,79497.21000000
1646204400000,2022-03-02T07:00:00Z,79046.33000000
1646208000000,2022-03-02T08:00:00Z,79777.28999999
1646211600000,2022-03-02T09:00:00Z,79199.95000000
1646215200000,2022-03-02T10:00:00Z,80141.14000000
1646218800000,2022-03-02T11:00:00Z,79801.11000000
1646222400000,2022-03-02T12:00:00Z,80368.47000000
1646226000000,2022-03-02T13:00:00Z,77792.87000000
1646229600000,2022-03-02T14:00:00Z,78603.85000000
1646233200000,2022-03-02T15:00:00Z,80883.88000000
1646236800000,2022-03-02T16:00:00Z,78852.89999999
1646240400000,2022-03-02T17:00:00Z,79306.92999999
1646244000000,2022-03-02T18:00:00Z,79072.67000000
1646247600000,2022-03-02T19:00:00Z,79087.92000000
1646251200000,2022-03-02T20:00:00Z,78701.97000000
1646254800000,2022-03-02T21:00:00Z,78973.34000000
1646258400000,2022-03-02T22:00:00Z,77257.13000000
1646262000000,2022-03-02T23:00:00Z,76582.36000000
1646265600000,2022-03-03T00:00:00Z,76572.62000000
1646269200000,2022-03-03T01:00:00Z,76680.88000000
1646272800000,2022-03-03T02:00:00Z,76955.78000000
1646276400000,2022-03-03T03:00:00Z,77439.22000000
1646280000000,2022-03-03T04:00:00Z,78003.50999999
1646283600000,2022-03-03T05:00:00Z,78014.42999999
1646287200000,2022-03-03T06:00:00Z,78198.30000000
1646290800000,2022-03-03T07:00:00Z,76721.67999999
1646294400000,2022-03-03T08:00:00Z,77104.88000000
1646298000000,2022-03-03T09:00:00Z,76627.57000000
1646301600000,2022-03-03T10:00:00Z,77460.20000000
1646305200000,2022-03-03T11:00:00Z,80334.47000000
1646308800000,2022-03-03T12:00:00Z,79962.12000000
1646312400000,2022-03-03T13:00:00Z,83444.56000000
1646316000000,2022-03-03T14:00:00Z,84834.41000000
1646319600000,2022-03-03T15:00:00Z,81585.88000000
1646323200000,2022-03-03T16:00:00Z,83700.23000000
1646326800000,2022-03-03T17:00:00Z,84280.83000000
1646330400000,2022-03-03T18:00:00Z,85024.47000000
1646334000000,2022-03-03T19:00:00Z,85477.06000000
1646337600000,2022-03-03T20:00:00Z,85350.02000000
1646341200000,2022-03-03T21:00:00Z,89335.29000000
1646344800000,2022-03-03T22:00:00Z,89434.22000000
1646348400000,2022-03-03T23:00:00Z,85101.86000000
1646352000000,2022-03-04T00:00:00Z,84772.47000000
1646355600000,2022-03-04T01:00:00Z,87689.03999999
1646359200000,2022-03-04T02:00:00Z,87364.72000000
1646362800000,2022-03-04T03:00:00Z,87758.34000000
1646366400000,2022-03-04T04:00:00Z,87495.73000000
1646370000000,2022-03-04T05:00:00Z,87501.11000000
1646373600000,2022-03-04T06:00:00Z,87448.44000000
1646377200000,2022-03-04T07:00:00Z,86918.71000000
1646380800000,2022-03-04T08:00:00Z,86032.22000000
1646384400000,2022-03-04T09:00:00Z,87090.92000000
1646388000000,2022-03-04T10:00:00Z,86496.63000000
1646391600000,2022-03-04T11:00:00Z,86200.67000000
1646395200000,2022-03-04T12:00:00Z,86109.88000000
1646398800000,2022-03-04T13:00:00Z,87523.38000000
1646402400000,2022-03-04T14:00:00Z,91754.31000000
1646406000000,2022-03-04T15:00:00Z,92914.99000000
1646409600000,2022-03-04T16:00:00Z,92679.43000000
1646413200000,2022-03-04T17:00:00Z,94709.57000000
1646416800000,2022-03-04T18:00:00Z,88708.31000000
1646420400000,2022-03-04T19:00:00Z,88659.52000000
1646424000000,2022-03-04T20:00:00Z,93738.26000000
1646427600000,2022-03-04T21:00:00Z,93542.05000000
1646431200000,2022-03-04T22:00:00Z,93319.84000000
1646434800000,2022-03-04T23:00:00Z,93132.11000000
1646438400000,2022-03-05T00:00:00Z,92886.18000000
1646442000000,2022-03-05T01:00:00Z,94227.62000000
1646445600000,2022-03-05T02:00:00Z,94744.79000000
1646449200000,2022-03-05T03:00:00Z,94869.96000000
1646452800000,2022-03-05T04:00:00Z,94916.32000000
1646456400000,2022-03-05T05:00:00Z,95097.66000000
1646460000000,2022-03-05T06:00:00Z,94841.08000000
1646463600000,2022-03-05T07:00:00Z,94579.36000000
1646467200000,2022-03-05T08:00:00Z,93973.31000000
1646470800000,2022-03-05T09:00:00Z,95339.25000000
1646474400000,2022-03-05T10:00:00Z,95429.16000000
1646478000000,2022-03-05T11:00:00Z,96549.91000000
1646481600000,2022-03-05T12:00:00Z,95133.06000000
1646485200000,2022-03-05T13:00:00Z,96194.93000000
1646488800000,2022-03-05T14:00:00Z,96719.11000000
1646492400000,2022-03-05T15:00:00Z,94188.83000000
1646496000000,2022-03-05T16:00:00Z,93852.33000000
1646499600000,2022-03-05T17:00:00Z,93433.09000000
1646503200000,2022-03-05T18:00:00Z,93409.28000000
1646506800000,2022-03-05T19:00:00Z,93527.39000000
1646510400000,2022-03-05T20:00:00Z,93976.60000000
1646514000000,2022-03-05T21:00:00Z,94030.24000000
1646517600000,2022-03-05T22:00:00Z,94222.68000000
1646521200000,2022-03-05T23:00:00Z,94416.11000000
1646524800000,2022-03-06T00:00:00Z,94343.33000000
1646528400000,2022-03-06T01:00:00Z,93814.63000000
1646532000000,2022-03-06T02:00:00Z,94217.67000000
1646535600000,2022-03-06T03:00:00Z,94084.50000000
1646539200000,2022-03-06T04:00:00Z,93632.16000000
1646542800000,2022-03-06T05:00:00Z,91957.27000000
1646546400000,2022-03-06T06:00:00Z,91514.47000000
1646550000000,2022-03-06T07:00:00Z,91995.06000000
1646553600000,2022-03-06T08:00:00Z,91496.63000000
1646557200000,2022-03-06T09:00:00Z,91561.96000000
1646560800000,2022-03-06T10:00:00Z,91975.42000000
1646564400000,2022-03-06T11:00:00Z,94073.87000000
1646568000000,2022-03-06T12:00:00Z,94807.97000000
1646571600000,2022-03-06T13:00:00Z,94363.05000000
1646575200000,2022-03-06T14:00:00Z,94758.58000000
1646578800000,2022-03-06T15:00:00Z,96046.69000000
1646582400000,2022-03-06T16:00:00Z,96705.78000000
1646586000000,2022-03-06T17:00:00Z,96459.54000000
1646589600000,2022-03-06T18:00:00Z,95091.16000000
1646593200000,2022-03-06T19:00:00Z,94861.73000000
1646596800000,2022-03-06T20:00:00Z,96263.31000000
1646600400000,2022-03-06T21:00:00Z,96957.91000000
1646604000000,2022-03-06T22:00:00Z,97562.43000000
1646607600000,2022-03-06T23:00:00Z,97606.54000000
1646611200000,2022-03-07T00:00:00Z,97999.17000000
1646614800000,2022-03-07T01:00:00Z,96306.51000000
1646618400000,2022-03-07T02:00:00Z,96940.10000000
1646622000000,2022-03-07T03:00:00Z,99856.13000000
1646625600000,2022-03-07T04:00:00Z,99576.20000000
1646629200000,2022-03-07T05:00:00Z,99622.74000000
1646632800000,2022-03-07T06:00:00Z,98991.40000000
1646636400000,2022-03-07T07:00:00Z,99206.95000000
1646640000000,2022-03-07T08:00:00Z,99174.89000000
1646643600000,2022-03-07T09:00:00Z,97799.13000000
1646647200000,2022-03-07T10:00:00Z,97611.38000000
1646650800000,2022-03-07T11:00:00Z,96505.61000000
1646654400000,2022-03-07T12:00:00Z,97129.07000000
1646658000000,2022-03-07T13:00:00Z,97695.67000000
1646661600000,2022-03-07T14:00:00Z,94201.48000000
1646665200000,2022-03-07T15:00:00Z,92532.97000000
1646668800000,2022-03-07T16:00:00Z,93005.09000000
1646672400000,2022-03-07T17:00:00Z,90457.21000000
1646676000000,2022-03-07T18:00:00Z,92100.43000000
1646679600000,2022-03-07T19:00:00Z,92999.93000000
1646683200000,2022-03-07T20:00:00Z,93529.38000000
1646686800000,2022-03-07T21:00:00Z,93528.73000000
1646690400000,2022-03-07T22:00:00Z,95737.51000000
1646694000000,2022-03-07T23:00:00Z,91683.03000000
1646697600000,2022-03-08T00:00:00Z,91711.45000000
1646701200000,2022-03-08T01:00:00Z,90818.14000000
1646704800000,2022-03-08T02:00:00Z,90654.25000000
1646708400000,2022-03-08T03:00:00Z,90729.34000000
1646712000000,2022-03-08T04:00:00Z,90614.55000000
1646715600000,2022-03-08T05:00:00Z,89830.96000000
1646719200000,2022-03-08T06:00:00Z,87946.63000000
1646722800000,2022-03-08T07:00:00Z,88456.69000000
1646726400000,2022-03-08T08:00:00Z,87383.49000000
1646730000000,2022-03-08T09:00:00Z,82667.86000000
1646733600000,2022-03-08T10:00:00Z,85076.75000000
1646737200000,2022-03-08T11:00:00Z,86514.73000000
1646740800000,2022-03-08T12:00:00Z,88692.36000000
1646744400000,2022-03-08T13:00:00Z,88825.81000000
1646748000000,2022-03-08T14:00:00Z,89844.14000000
1646751600000,2022-03-08T15:00:00Z,89161.29000000
1646755200000,2022-03-08T16:00:00Z,90363.09000000
1646758800000,2022-03-08T17:00:00Z,94310.30000000
1646762400000,2022-03-08T18:00:00Z,90725.39000000
1646766000000,2022-03-08T19:00:00Z,89054.83000000
1646769600000,2022-03-08T20:00:00Z,90296.91000000
1646773200000,2022-03-08T21:00:00Z,89578.66000000
1646776800000,2022-03-08T22:00:00Z,89354.55000000
1646780400000,2022-03-08T23:00:00Z,89272.29000000
1646784000000,2022-03-09T00:00:00Z,89289.16000000
1646787600000,2022-03-09T01:00:00Z,89553.00000000
1646791200000,2022-03-09T02:00:00Z,89730.10000000
1646794800000,2022-03-09T03:00:00Z,89628.42000000
1646798400000,2022-03-09T04:00:00Z,85847.82000000
1646802000000,2022-03-09T05:00:00Z,84866.02000000
1646805600000,2022-03-09T06:00:00Z,84594.02000000
1646809200000,2022-03-09T07:00:00Z,84331.28999999
1646812800000,2022-03-09T08:00:00Z,85156.73000000
1646816400000,2022-03-09T09:00:00Z,84848.98000000
1646820000000,2022-03-09T10:00:00Z,85400.72000000
1646823600000,2022-03-09T11:00:00Z,86157.19000000
1646827200000,2022-03-09T12:00:00Z,84032.78999999
1646830800000,2022-03-09T13:00:00Z,84238.48000000
1646834400000,2022-03-09T14:00:00Z,85757.45000000
1646838000000,2022-03-09T15:00:00Z,87087.87000000
1646841600000,2022-03-09T16:00:00Z,86563.42999999
1646845200000,2022-03-09T17:00:00Z,86909.55000000
1646848800000,2022-03-09T18:00:00Z,86675.53999999
1646852400000,2022-03-09T19:00:00Z,87105.53000000
1646856000000,2022-03-09T20:00:00Z,87344.39999999
1646859600000,2022-03-09T21:00:00Z,86906.97000000
1646863200000,2022-03-09T22:00:00Z,86678.64000000
1646866800000,2022-03-09T23:00:00Z,86459.69000000
1646870400000,2022-03-10T00:00:00Z,87212.99000000
1646874000000,2022-03-10T01:00:00Z,87543.59000000
1646877600000,2022-03-10T02:00:00Z,87529.84000000
1646881200000,2022-03-10T03:00:00Z,88992.18000000
1646884800000,2022-03-10T04:00:00Z,88821.63000000
1646888400000,2022-03-10T05:00:00Z,91832.44000000
1646892000000,2022-03-10T06:00:00Z,91934.89000000
1646895600000,2022-03-10T07:00:00Z,89992.33000000
1646899200000,2022-03-10T08:00:00Z,87362.49000000
1646902800000,2022-03-10T09:00:00Z,87581.69000000
1646906400000,2022-03-10T10:00:00Z,86742.16000000
1646910000000,2022-03-10T11:00:00Z,86276.17999999
1646913600000,2022-03-10T12:00:00Z,80847.87000000
1646917200000,2022-03-10T13:00:00Z,81063.89999999
1646920800000,2022-03-10T14:00:00Z,78733.12000000
1646924400000,2022-03-10T15:00:00Z,77906.89999999
1646928000000,2022-03-10T16:00:00Z,75060.06000000
1646931600000,2022-03-10T17:00:00Z,75475.31000000
1646935200000,2022-03-10T18:00:00Z,75738.12000000
1646938800000,2022-03-10T19:00:00Z,76038.31000000
1646942400000,2022-03-10T20:00:00Z,76422.49000000
1646946000000,2022-03-10T21:00:00Z,76727.53999999
1646949600000,2022-03-10T22:00:00Z,76602.67999999
1646953200000,2022-03-10T23:00:00Z,76422.49000000
1646956800000,2022-03-11T00:00:00Z,76505.00000000
1646960400000,2022-03-11T01:00:00Z,77245.84000000
1646964000000,2022-03-11T02:00:00Z,80948.17000000
1646967600000,2022-03-11T03:00:00Z,82352.67000000
1646971200000,2022-03-11T04:00:00Z,81301.30000000
1646974800000,2022-03-11T05:00:00Z,82380.82000000
1646978400000,2022-03-11T06:00:00Z,81541.92999999
1646982000000,2022-03-11T07:00:00Z,82608.37000000
1646985600000,2022-03-11T08:00:00Z,84062.87000000
1646989200000,2022-03-11T09:00:00Z,80007.94000000
1646992800000,2022-03-11T10:00:00Z,78558.78000000
1646996400000,2022-03-11T11:00:00Z,79103.02000000
1647000000000,2022-03-11T12:00:00Z,81279.92000000
1647003600000,2022-03-11T13:00:00Z,78069.92000000
1647007200000,2022-03-11T14:00:00Z,75730.92000000
1647010800000,2022-03-11T15:00:00Z,75573.63000000
1647014400000,2022-03-11T16:00:00Z,76807.82000000
1647018000000,2022-03-11T17:00:00Z,75683.21000000
1647021600000,2022-03-11T18:00:00Z,76214.70000000
1647025200000,2022-03-11T19:00:00Z,77609.16000000
1647028800000,2022-03-11T20:00:00Z,77811.59000000
1647032400000,2022-03-11T21:00:00Z,78911.55000000
1647036000000,2022-03-11T22:00:00Z,79487.00000000
1647039600000,2022-03-11T23:00:00Z,79549.88000000
1647043200000,2022-03-12T00:00:00Z,79597.46000000
1647046800000,2022-03-12T01:00:00Z,80252.23000000
1647050400000,2022-03-12T02:00:00Z,83531.74000000
1647054000000,2022-03-12T03:00:00Z,83328.77000000
1647057600000,2022-03-12T04:00:00Z,83847.75000000
