timestamp_ms,datetime_utc,open_interest
1670727600000,2022-12-11T03:00:00Z,544770.63000000
1670731200000,2022-12-11T04:00:00Z,550803.50000000
1670734800000,2022-12-11T05:00:00Z,550674.18000000
1670738400000,2022-12-11T06:00:00Z,549360.59000000
1670742000000,2022-12-11T07:00:00Z,551984.66000000
1670745600000,2022-12-11T08:00:00Z,553877.57999999
1670749200000,2022-12-11T09:00:00Z,553539.61000000
1670752800000,2022-12-11T10:00:00Z,552184.73000000
1670756400000,2022-12-11T11:00:00Z,552480.18000000
1670760000000,2022-12-11T12:00:00Z,552591.34000000
1670763600000,2022-12-11T13:00:00Z,553673.01000000
1670767200000,2022-12-11T14:00:00Z,554312.03000000
1670770800000,2022-12-11T15:00:00Z,554242.10000000
1670774400000,2022-12-11T16:00:00Z,553157.13000000
1670778000000,2022-12-11T17:00:00Z,553621.04000000
1670781600000,2022-12-11T18:00:00Z,553462.86000000
1670785200000,2022-12-11T19:00:00Z,546743.76000000
1670788800000,2022-12-11T20:00:00Z,542803.69999999
1670792400000,2022-12-11T21:00:00Z,520785.30000000
1670796000000,2022-12-11T22:00:00Z,519594.21000000
1670799600000,2022-12-11T23:00:00Z,514323.89000000
1670803200000,2022-12-12T00:00:00Z,516627.62000000
1670806800000,2022-12-12T01:00:00Z,514186.96000000
1670810400000,2022-12-12T02:00:00Z,514419.63000000
1670814000000,2022-12-12T03:00:00Z,508786.60000000
1670817600000,2022-12-12T04:00:00Z,515444.02000000
1670821200000,2022-12-12T05:00:00Z,516805.93000000
1670824800000,2022-12-12T06:00:00Z,518200.57000000
1670828400000,2022-12-12T07:00:00Z,518694.34000000
1670832000000,2022-12-12T08:00:00Z,521276.25000000
1670835600000,2022-12-12T09:00:00Z,522891.32000000
1670839200000,2022-12-12T10:00:00Z,519110.73000000
1670842800000,2022-12-12T11:00:00Z,523788.58000000
1670846400000,2022-12-12T12:00:00Z,522776.18000000
1670850000000,2022-12-12T13:00:00Z,528804.71000000
1670853600000,2022-12-12T14:00:00Z,529991.73000000
1670857200000,2022-12-12T15:00:00Z,531420.13000000
1670860800000,2022-12-12T16:00:00Z,533582.04000000
1670864400000,2022-12-12T17:00:00Z,538690.88000000
1670868000000,2022-12-12T18:00:00Z,540564.49000000
1670871600000,2022-12-12T19:00:00Z,544344.16000000
1670875200000,2022-12-12T20:00:00Z,542618.50000000
1670878800000,2022-12-12T21:00:00Z,528840.16000000
1670882400000,2022-12-12T22:00:00Z,532971.73000000
1670886000000,2022-12-12T23:00:00Z,531561.61000000
1670889600000,2022-12-13T00:00:00Z,533385.28000000
1670893200000,2022-12-13T01:00:00Z,533380.38000000
1670896800000,2022-12-13T02:00:00Z,531724.63000000
1670900400000,2022-12-13T03:00:00Z,533881.66000000
1670904000000,2022-12-13T04:00:00Z,534328.07999999
1670907600000,2022-12-13T05:00:00Z,537475.79000000
1670911200000,2022-12-13T06:00:00Z,539516.46000000
1670914800000,2022-12-13T07:00:00Z,538948.18000000
1670918400000,2022-12-13T08:00:00Z,536331.17000000
1670922000000,2022-12-13T09:00:00Z,538203.84000000
1670925600000,2022-12-13T10:00:00Z,529285.32999999
1670929200000,2022-12-13T11:00:00Z,534166.69999999
1670932800000,2022-12-13T12:00:00Z,540107.87000000
1670936400000,2022-12-13T13:00:00Z,531087.46000000
1670940000000,2022-12-13T14:00:00Z,529301.05000000
1670943600000,2022-12-13T15:00:00Z,537761.63000000
1670947200000,2022-12-13T16:00:00Z,541703.92000000
1670950800000,2022-12-13T17:00:00Z,545116.62000000
1670954400000,2022-12-13T18:00:00Z,554390.06999999
1670958000000,2022-12-13T19:00:00Z,551855.48000000
1670961600000,2022-12-13T20:00:00Z,551813.44999999
1670965200000,2022-12-13T21:00:00Z,551759.03000000
1670968800000,2022-12-13T22:00:00Z,549029.16000000
1670972400000,2022-12-13T23:00:00Z,551372.30000000
1670976000000,2022-12-14T00:00:00Z,552469.25000000
1670979600000,2022-12-14T01:00:00Z,557444.43000000
1670983200000,2022-12-14T02:00:00Z,557256.40000000
1670986800000,2022-12-14T03:00:00Z,556641.35000000
1670990400000,2022-12-14T04:00:00Z,555235.32999999
1670994000000,2022-12-14T05:00:00Z,556154.81000000
1670997600000,2022-12-14T06:00:00Z,557418.28000000
1671001200000,2022-12-14T07:00:00Z,559710.85000000
1671004800000,2022-12-14T08:00:00Z,558613.32999999
1671008400000,2022-12-14T09:00:00Z,558809.24000000
1671012000000,2022-12-14T10:00:00Z,562603.98000000
1671015600000,2022-12-14T11:00:00Z,564494.93999999
1671019200000,2022-12-14T12:00:00Z,561852.13000000
1671022800000,2022-12-14T13:00:00Z,563169.41000000
1671026400000,2022-12-14T14:00:00Z,567994.24000000
1671030000000,2022-12-14T15:00:00Z,561007.09000000
1671033600000,2022-12-14T16:00:00Z,563040.84000000
1671037200000,2022-12-14T17:00:00Z,569674.43999999
1671040800000,2022-12-14T18:00:00Z,566496.81999999
1671044400000,2022-12-14T19:00:00Z,546454.06000000
1671048000000,2022-12-14T20:00:00Z,562379.25000000
1671051600000,2022-12-14T21:00:00Z,573876.34000000
1671055200000,2022-12-14T22:00:00Z,577064.82999999
1671058800000,2022-12-14T23:00:00Z,577107.30000000
1671062400000,2022-12-15T00:00:00Z,578207.90000000
1671066000000,2022-12-15T01:00:00Z,578792.31999999
1671069600000,2022-12-15T02:00:00Z,555909.94999999
1671073200000,2022-12-15T03:00:00Z,555943.11000000
1671076800000,2022-12-15T04:00:00Z,558841.91000000
1671080400000,2022-12-15T05:00:00Z,560838.92000000
1671084000000,2022-12-15T06:00:00Z,566296.37000000
1671087600000,2022-12-15T07:00:00Z,568078.46000000
1671091200000,2022-12-15T08:00:00Z,571623.27000000
1671094800000,2022-12-15T09:00:00Z,575287.13000000
1671098400000,2022-12-15T10:00:00Z,583803.05000000
1671102000000,2022-12-15T11:00:00Z,585482.39000000
1671105600000,2022-12-15T12:00:00Z,585785.56000000
1671109200000,2022-12-15T13:00:00Z,588262.06999999
1671112800000,2022-12-15T14:00:00Z,579006.80000000
1671116400000,2022-12-15T15:00:00Z,570219.16000000
1671120000000,2022-12-15T16:00:00Z,574050.66000000
1671123600000,2022-12-15T17:00:00Z,580361.04000000
1671127200000,2022-12-15T18:00:00Z,582068.09000000
1671130800000,2022-12-15T19:00:00Z,581201.46000000
1671134400000,2022-12-15T20:00:00Z,584695.24000000
1671138000000,2022-12-15T21:00:00Z,584917.19999999
1671141600000,2022-12-15T22:00:00Z,571246.47000000
1671145200000,2022-12-15T23:00:00Z,574837.05000000
1671148800000,2022-12-16T00:00:00Z,576972.96000000
1671152400000,2022-12-16T01:00:00Z,577869.89000000
1671156000000,2022-12-16T02:00:00Z,577617.89000000
1671159600000,2022-12-16T03:00:00Z,579892.06000000
1671163200000,2022-12-16T04:00:00Z,582454.18999999
1671166800000,2022-12-16T05:00:00Z,582853.57999999
1671170400000,2022-12-16T06:00:00Z,583372.26000000
1671174000000,2022-12-16T07:00:00Z,585289.43000000
1671177600000,2022-12-16T08:00:00Z,579258.61000000
1671181200000,2022-12-16T09:00:00Z,562107.55000000
1671184800000,2022-12-16T10:00:00Z,516357.87000000
1671188400000,2022-12-16T11:00:00Z,508359.75000000
1671192000000,2022-12-16T12:00:00Z,515283.37000000
1671195600000,2022-12-16T13:00:00Z,519694.35000000
1671199200000,2022-12-16T14:00:00Z,521435.69000000
1671202800000,2022-12-16T15:00:00Z,526544.99000000
1671206400000,2022-12-16T16:00:00Z,528332.13000000
1671210000000,2022-12-16T17:00:00Z,518164.03000000
1671213600000,2022-12-16T18:00:00Z,521149.24000000
1671217200000,2022-12-16T19:00:00Z,518633.37000000
1671220800000,2022-12-16T20:00:00Z,524551.93999999
1671224400000,2022-12-16T21:00:00Z,521719.01000000
1671228000000,2022-12-16T22:00:00Z,521666.13000000
1671231600000,2022-12-16T23:00:00Z,504656.67000000
1671235200000,2022-12-17T00:00:00Z,507813.49000000
1671238800000,2022-12-17T01:00:00Z,509374.16000000
1671242400000,2022-12-17T02:00:00Z,511860.21000000
1671246000000,2022-12-17T03:00:00Z,508362.60000000
1671249600000,2022-12-17T04:00:00Z,511315.75000000
1671253200000,2022-12-17T05:00:00Z,513105.03000000
1671256800000,2022-12-17T06:00:00Z,513950.56000000
1671260400000,2022-12-17T07:00:00Z,513778.13000000
1671264000000,2022-12-17T08:00:00Z,515770.67000000
1671267600000,2022-12-17T09:00:00Z,518198.64000000
1671271200000,2022-12-17T10:00:00Z,516585.10000000
1671274800000,2022-12-17T11:00:00Z,524922.44999999
1671278400000,2022-12-17T12:00:00Z,543643.92000000
1671282000000,2022-12-17T13:00:00Z,546030.89000000
1671285600000,2022-12-17T14:00:00Z,547061.47000000
1671289200000,2022-12-17T15:00:00Z,548208.60000000
1671292800000,2022-12-17T16:00:00Z,549083.38000000
1671296400000,2022-12-17T17:00:00Z,545721.36000000
1671300000000,2022-12-17T18:00:00Z,543246.10000000
1671303600000,2022-12-17T19:00:00Z,539961.47000000
1671307200000,2022-12-17T20:00:00Z,535183.68000000
1671310800000,2022-12-17T21:00:00Z,530544.67000000
1671314400000,2022-12-17T22:00:00Z,527298.37000000
1671318000000,2022-12-17T23:00:00Z,525208.17000000
1671321600000,2022-12-18T00:00:00Z,526559.54000000
1671325200000,2022-12-18T01:00:00Z,525650.07999999
1671328800000,2022-12-18T02:00:00Z,525718.82999999
1671332400000,2022-12-18T03:00:00Z,524308.21000000
1671336000000,2022-12-18T04:00:00Z,524024.61000000
1671339600000,2022-12-18T05:00:00Z,525720.86000000
1671343200000,2022-12-18T06:00:00Z,525014.97000000
1671346800000,2022-12-18T07:00:00Z,524013.32000000
1671350400000,2022-12-18T08:00:00Z,525751.21000000
1671354000000,2022-12-18T09:00:00Z,526497.88000000
1671357600000,2022-12-18T10:00:00Z,522911.53000000
1671361200000,2022-12-18T11:00:00Z,531152.66000000
1671364800000,2022-12-18T12:00:00Z,529543.42000000
1671368400000,2022-12-18T13:00:00Z,531171.47000000
1671372000000,2022-12-18T14:00:00Z,530369.78000000
1671375600000,2022-12-18T15:00:00Z,530482.43999999
1671379200000,2022-12-18T16:00:00Z,532809.06999999
1671382800000,2022-12-18T17:00:00Z,535119.01000000
1671386400000,2022-12-18T18:00:00Z,534984.71000000
1671390000000,2022-12-18T19:00:00Z,526072.73000000
1671393600000,2022-12-18T20:00:00Z,527216.59000000
1671397200000,2022-12-18T21:00:00Z,527689.10000000
1671400800000,2022-12-18T22:00:00Z,526390.22000000
1671404400000,2022-12-18T23:00:00Z,518085.15000000
1671408000000,2022-12-19T00:00:00Z,518971.49000000
1671411600000,2022-12-19T01:00:00Z,520203.87000000
1671415200000,2022-12-19T02:00:00Z,519518.69000000
1671418800000,2022-12-19T03:00:00Z,515438.10000000
1671422400000,2022-12-19T04:00:00Z,516744.33000000
1671426000000,2022-12-19T05:00:00Z,518832.71000000
1671429600000,2022-12-19T06:00:00Z,520379.50000000
1671433200000,2022-12-19T07:00:00Z,519687.61000000
1671436800000,2022-12-19T08:00:00Z,520273.71000000
1671440400000,2022-12-19T09:00:00Z,521148.32000000
1671444000000,2022-12-19T10:00:00Z,522196.13000000
1671447600000,2022-12-19T11:00:00Z,521966.37000000
1671451200000,2022-12-19T12:00:00Z,520443.63000000
1671454800000,2022-12-19T13:00:00Z,521276.08000000
1671458400000,2022-12-19T14:00:00Z,523024.01000000
1671462000000,2022-12-19T15:00:00Z,521126.46000000
1671465600000,2022-12-19T16:00:00Z,523353.40000000
1671469200000,2022-12-19T17:00:00Z,527814.64000000
1671472800000,2022-12-19T18:00:00Z,530670.16000000
1671476400000,2022-12-19T19:00:00Z,533094.94999999
1671480000000,2022-12-19T20:00:00Z,530625.29000000
1671483600000,2022-12-19T21:00:00Z,528842.25000000
1671487200000,2022-12-19T22:00:00Z,525927.38000000
1671490800000,2022-12-19T23:00:00Z,525694.63000000
1671494400000,2022-12-20T00:00:00Z,524441.68999999
1671498000000,2022-12-20T01:00:00Z,526015.18999999
1671501600000,2022-12-20T02:00:00Z,516016.83000000
1671505200000,2022-12-20T03:00:00Z,510477.87000000
1671508800000,2022-12-20T04:00:00Z,521033.84000000
1671512400000,2022-12-20T05:00:00Z,505710.01000000
1671516000000,2022-12-20T06:00:00Z,508524.91000000
1671519600000,2022-12-20T07:00:00Z,511280.49000000
1671523200000,2022-12-20T08:00:00Z,515518.06000000
1671526800000,2022-12-20T09:00:00Z,516372.65000000
1671530400000,2022-12-20T10:00:00Z,522006.56000000
1671534000000,2022-12-20T11:00:00Z,525947.02000000
1671537600000,2022-12-20T12:00:00Z,524284.38000000
1671541200000,2022-12-20T13:00:00Z,531803.46000000
1671544800000,2022-12-20T14:00:00Z,533169.06000000
1671548400000,2022-12-20T15:00:00Z,531439.50000000
1671552000000,2022-12-20T16:00:00Z,535536.55000000
1671555600000,2022-12-20T17:00:00Z,536655.43000000
1671559200000,2022-12-20T18:00:00Z,539175.14000000
1671562800000,2022-12-20T19:00:00Z,530720.18999999
1671566400000,2022-12-20T20:00:00Z,533137.49000000
1671570000000,2022-12-20T21:00:00Z,535609.98000000
1671573600000,2022-12-20T22:00:00Z,534644.36000000
1671577200000,2022-12-20T23:00:00Z,532160.02000000
1671580800000,2022-12-21T00:00:00Z,533650.10000000
1671584400000,2022-12-21T01:00:00Z,530256.62000000
1671588000000,2022-12-21T02:00:00Z,531134.41000000
1671591600000,2022-12-21T03:00:00Z,531704.12000000
1671595200000,2022-12-21T04:00:00Z,531023.63000000
1671598800000,2022-12-21T05:00:00Z,533053.43000000
1671602400000,2022-12-21T06:00:00Z,529966.93999999
1671606000000,2022-12-21T07:00:00Z,530614.97000000
1671609600000,2022-12-21T08:00:00Z,531713.23000000
1671613200000,2022-12-21T09:00:00Z,527252.82999999
1671616800000,2022-12-21T10:00:00Z,527614.91000000
1671620400000,2022-12-21T11:00:00Z,526864.06999999
1671624000000,2022-12-21T12:00:00Z,528362.32999999
1671627600000,2022-12-21T13:00:00Z,532434.72000000
1671631200000,2022-12-21T14:00:00Z,532643.42000000
1671634800000,2022-12-21T15:00:00Z,529010.77000000
1671638400000,2022-12-21T16:00:00Z,532756.12000000
1671642000000,2022-12-21T17:00:00Z,539285.88000000
