timestamp_ms,datetime_utc,open_interest
1664582400000,2022-10-01T00:00:00Z,352995.07000000
1664586000000,2022-10-01T01:00:00Z,353057.96000000
1664589600000,2022-10-01T02:00:00Z,355841.00000000
1664593200000,2022-10-01T03:00:00Z,356694.66000000
1664596800000,2022-10-01T04:00:00Z,357339.76000000
1664600400000,2022-10-01T05:00:00Z,358308.68000000
1664604000000,2022-10-01T06:00:00Z,359403.54000000
1664607600000,2022-10-01T07:00:00Z,361078.69000000
1664611200000,2022-10-01T08:00:00Z,362179.65000000
1664614800000,2022-10-01T09:00:00Z,365104.87000000
1664618400000,2022-10-01T10:00:00Z,364790.85000000
1664622000000,2022-10-01T11:00:00Z,363425.59000000
1664625600000,2022-10-01T12:00:00Z,360718.07000000
1664629200000,2022-10-01T13:00:00Z,362668.64000000
1664632800000,2022-10-01T14:00:00Z,363560.83000000
1664636400000,2022-10-01T15:00:00Z,361323.48000000
1664640000000,2022-10-01T16:00:00Z,358786.41000000
1664643600000,2022-10-01T17:00:00Z,366721.41000000
1664647200000,2022-10-01T18:00:00Z,365809.00000000
1664650800000,2022-10-01T19:00:00Z,365551.72000000
1664654400000,2022-10-01T20:00:00Z,370631.46000000
1664658000000,2022-10-01T21:00:00Z,368768.31000000
1664661600000,2022-10-01T22:00:00Z,367926.28000000
1664665200000,2022-10-01T23:00:00Z,367699.98000000
1664668800000,2022-10-02T00:00:00Z,368847.75000000
1664672400000,2022-10-02T01:00:00Z,373191.11000000
1664676000000,2022-10-02T02:00:00Z,374989.10000000
1664679600000,2022-10-02T03:00:00Z,373501.73000000
1664683200000,2022-10-02T04:00:00Z,373863.88000000
1664686800000,2022-10-02T05:00:00Z,372907.99000000
1664690400000,2022-10-02T06:00:00Z,373348.46000000
1664694000000,2022-10-02T07:00:00Z,373317.41000000
1664697600000,2022-10-02T08:00:00Z,375707.55000000
1664701200000,2022-10-02T09:00:00Z,376523.98000000
1664704800000,2022-10-02T10:00:00Z,377811.48000000
1664708400000,2022-10-02T11:00:00Z,381740.72000000
1664712000000,2022-10-02T12:00:00Z,377390.43000000
1664715600000,2022-10-02T13:00:00Z,377835.07000000
