timestamp_ms,datetime_utc,open_interest
1656633600000,2022-07-01T00:00:00Z,200264.93000000
1656637200000,2022-07-01T01:00:00Z,190377.29000000
1656640800000,2022-07-01T02:00:00Z,192595.70000000
1656644400000,2022-07-01T03:00:00Z,197591.68000000
1656648000000,2022-07-01T04:00:00Z,195228.62000000
1656651600000,2022-07-01T05:00:00Z,204321.05000000
1656655200000,2022-07-01T06:00:00Z,198605.12000000
1656658800000,2022-07-01T07:00:00Z,199959.81000000
1656662400000,2022-07-01T08:00:00Z,199913.29000000
1656666000000,2022-07-01T09:00:00Z,196669.72000000
1656669600000,2022-07-01T10:00:00Z,198050.05000000
1656673200000,2022-07-01T11:00:00Z,203088.79000000
1656676800000,2022-07-01T12:00:00Z,200691.80000000
1656680400000,2022-07-01T13:00:00Z,203231.78000000
1656684000000,2022-07-01T14:00:00Z,204185.86000000
1656687600000,2022-07-01T15:00:00Z,200901.70000000
1656691200000,2022-07-01T16:00:00Z,201145.88000000
1656694800000,2022-07-01T17:00:00Z,201716.92000000
1656698400000,2022-07-01T18:00:00Z,199680.57000000
1656702000000,2022-07-01T19:00:00Z,200169.17000000
1656705600000,2022-07-01T20:00:00Z,197261.37000000
1656709200000,2022-07-01T21:00:00Z,193893.24000000
1656712800000,2022-07-01T22:00:00Z,195636.46000000
1656716400000,2022-07-01T23:00:00Z,196083.12000000
1656720000000,2022-07-02T00:00:00Z,196456.09000000
1656723600000,2022-07-02T01:00:00Z,197295.73000000
1656727200000,2022-07-02T02:00:00Z,201239.95000000
1656730800000,2022-07-02T03:00:00Z,203345.09000000
1656734400000,2022-07-02T04:00:00Z,208551.15000000
1656738000000,2022-07-02T05:00:00Z,210079.81000000
1656741600000,2022-07-02T06:00:00Z,211612.01000000
1656745200000,2022-07-02T07:00:00Z,212870.53000000
1656748800000,2022-07-02T08:00:00Z,216724.39000000
1656752400000,2022-07-02T09:00:00Z,220552.23000000
1656756000000,2022-07-02T10:00:00Z,224268.83000000
1656759600000,2022-07-02T11:00:00Z,224149.56000000
1656763200000,2022-07-02T12:00:00Z,229064.63000000
1656766800000,2022-07-02T13:00:00Z,223129.81000000
1656770400000,2022-07-02T14:00:00Z,224718.11000000
1656774000000,2022-07-02T15:00:00Z,219770.13000000
1656777600000,2022-07-02T16:00:00Z,221097.33000000
1656781200000,2022-07-02T17:00:00Z,217242.68000000
1656784800000,2022-07-02T18:00:00Z,218930.38000000
1656788400000,2022-07-02T19:00:00Z,216417.54000000
1656792000000,2022-07-02T20:00:00Z,209427.59000000
1656795600000,2022-07-02T21:00:00Z,210917.88000000
1656799200000,2022-07-02T22:00:00Z,213066.71000000
1656802800000,2022-07-02T23:00:00Z,216035.16000000
1656806400000,2022-07-03T00:00:00Z,219461.09000000
1656810000000,2022-07-03T01:00:00Z,222817.97000000
1656813600000,2022-07-03T02:00:00Z,223735.08000000
1656817200000,2022-07-03T03:00:00Z,223348.44000000
1656820800000,2022-07-03T04:00:00Z,222161.74000000
1656824400000,2022-07-03T05:00:00Z,219114.53000000
1656828000000,2022-07-03T06:00:00Z,213563.74000000
1656831600000,2022-07-03T07:00:00Z,211599.26000000
1656835200000,2022-07-03T08:00:00Z,213134.28000000
1656838800000,2022-07-03T09:00:00Z,208388.33000000
1656842400000,2022-07-03T10:00:00Z,208889.64000000
1656846000000,2022-07-03T11:00:00Z,210151.14000000
1656849600000,2022-07-03T12:00:00Z,210048.72000000
1656853200000,2022-07-03T13:00:00Z,213353.02000000
1656856800000,2022-07-03T14:00:00Z,217496.24000000
1656860400000,2022-07-03T15:00:00Z,222475.89000000
1656864000000,2022-07-03T16:00:00Z,227847.84000000
1656867600000,2022-07-03T17:00:00Z,224686.11000000
1656871200000,2022-07-03T18:00:00Z,223476.41000000
1656874800000,2022-07-03T19:00:00Z,224026.25000000
1656878400000,2022-07-03T20:00:00Z,222263.92000000
1656882000000,2022-07-03T21:00:00Z,227765.62000000
1656885600000,2022-07-03T22:00:00Z,226628.34000000
1656889200000,2022-07-03T23:00:00Z,227395.26000000
1656892800000,2022-07-04T00:00:00Z,228759.30000000
1656896400000,2022-07-04T01:00:00Z,227038.34000000
1656900000000,2022-07-04T02:00:00Z,229066.13000000
1656903600000,2022-07-04T03:00:00Z,224225.92000000
1656907200000,2022-07-04T04:00:00Z,221276.21000000
1656910800000,2022-07-04T05:00:00Z,222495.88000000
1656914400000,2022-07-04T06:00:00Z,221354.80000000
1656918000000,2022-07-04T07:00:00Z,222436.48000000
1656921600000,2022-07-04T08:00:00Z,224454.71000000
1656925200000,2022-07-04T09:00:00Z,225064.08000000
1656928800000,2022-07-04T10:00:00Z,221844.57000000
1656932400000,2022-07-04T11:00:00Z,223505.11000000
1656936000000,2022-07-04T12:00:00Z,229010.14000000
1656939600000,2022-07-04T13:00:00Z,240764.02000000
1656943200000,2022-07-04T14:00:00Z,246002.19000000
1656946800000,2022-07-04T15:00:00Z,240805.21000000
1656950400000,2022-07-04T16:00:00Z,229020.59000000
1656954000000,2022-07-04T17:00:00Z,232433.73000000
1656957600000,2022-07-04T18:00:00Z,230053.22000000
1656961200000,2022-07-04T19:00:00Z,230527.32000000
1656964800000,2022-07-04T20:00:00Z,231499.66000000
1656968400000,2022-07-04T21:00:00Z,233781.26000000
1656972000000,2022-07-04T22:00:00Z,223032.29000000
1656975600000,2022-07-04T23:00:00Z,223248.68000000
1656979200000,2022-07-05T00:00:00Z,220280.98000000
1656982800000,2022-07-05T01:00:00Z,224565.61000000
1656986400000,2022-07-05T02:00:00Z,227102.93000000
1656990000000,2022-07-05T03:00:00Z,232067.24000000
1656993600000,2022-07-05T04:00:00Z,233859.27000000
1656997200000,2022-07-05T05:00:00Z,235330.97000000
1657000800000,2022-07-05T06:00:00Z,230822.72000000
1657004400000,2022-07-05T07:00:00Z,230584.31000000
1657008000000,2022-07-05T08:00:00Z,230253.61000000
1657011600000,2022-07-05T09:00:00Z,232389.05000000
1657015200000,2022-07-05T10:00:00Z,231085.40000000
1657018800000,2022-07-05T11:00:00Z,234798.76000000
1657022400000,2022-07-05T12:00:00Z,235959.14000000
