timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,75335.00999999
1643677200000,2022-02-01T01:00:00Z,75215.23000000
1643680800000,2022-02-01T02:00:00Z,75167.24000000
1643684400000,2022-02-01T03:00:00Z,75795.74000000
1643688000000,2022-02-01T04:00:00Z,75879.19000000
1643691600000,2022-02-01T05:00:00Z,75294.72000000
1643695200000,2022-02-01T06:00:00Z,75688.84000000
1643698800000,2022-02-01T07:00:00Z,76410.59000000
1643702400000,2022-02-01T08:00:00Z,77049.96000000
1643706000000,2022-02-01T09:00:00Z,77049.31000000
1643709600000,2022-02-01T10:00:00Z,79935.58000000
1643713200000,2022-02-01T11:00:00Z,79834.03000000
1643716800000,2022-02-01T12:00:00Z,79360.66000000
1643720400000,2022-02-01T13:00:00Z,80286.99000000
1643724000000,2022-02-01T14:00:00Z,79497.06000000
1643727600000,2022-02-01T15:00:00Z,80513.14000000
1643731200000,2022-02-01T16:00:00Z,78790.53000000
1643734800000,2022-02-01T17:00:00Z,78276.81000000
1643738400000,2022-02-01T18:00:00Z,78999.48000000
1643742000000,2022-02-01T19:00:00Z,78426.28999999
1643745600000,2022-02-01T20:00:00Z,76475.57000000
1643749200000,2022-02-01T21:00:00Z,76473.52000000
1643752800000,2022-02-01T22:00:00Z,76677.63000000
1643756400000,2022-02-01T23:00:00Z,76746.27000000
1643760000000,2022-02-02T00:00:00Z,77139.14000000
1643763600000,2022-02-02T01:00:00Z,77019.89000000
1643767200000,2022-02-02T02:00:00Z,77009.50999999
1643770800000,2022-02-02T03:00:00Z,76930.81000000
1643774400000,2022-02-02T04:00:00Z,77202.37000000
1643778000000,2022-02-02T05:00:00Z,77117.12000000
1643781600000,2022-02-02T06:00:00Z,77118.73000000
1643785200000,2022-02-02T07:00:00Z,77460.60000000
1643788800000,2022-02-02T08:00:00Z,77264.71000000
1643792400000,2022-02-02T09:00:00Z,77338.75000000
1643796000000,2022-02-02T10:00:00Z,77498.77000000
1643799600000,2022-02-02T11:00:00Z,77996.49000000
1643803200000,2022-02-02T12:00:00Z,77883.42000000
1643806800000,2022-02-02T13:00:00Z,79321.23000000
1643810400000,2022-02-02T14:00:00Z,79610.99000000
1643814000000,2022-02-02T15:00:00Z,83005.19000000
1643817600000,2022-02-02T16:00:00Z,84797.38000000
1643821200000,2022-02-02T17:00:00Z,85581.41000000
1643824800000,2022-02-02T18:00:00Z,86975.75999999
1643828400000,2022-02-02T19:00:00Z,86611.14999999
1643832000000,2022-02-02T20:00:00Z,84028.56000000
1643835600000,2022-02-02T21:00:00Z,84482.52000000
1643839200000,2022-02-02T22:00:00Z,85171.50000000
1643842800000,2022-02-02T23:00:00Z,86079.14999999
1643846400000,2022-02-03T00:00:00Z,87709.77000000
1643850000000,2022-02-03T01:00:00Z,89512.66000000
1643853600000,2022-02-03T02:00:00Z,90549.30000000
1643857200000,2022-02-03T03:00:00Z,89804.23000000
