timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,100653.75000000
1648774800000,2022-04-01T01:00:00Z,100885.01000000
1648778400000,2022-04-01T02:00:00Z,99755.35000000
1648782000000,2022-04-01T03:00:00Z,97434.02000000
1648785600000,2022-04-01T04:00:00Z,97869.81000000
1648789200000,2022-04-01T05:00:00Z,97511.81000000
1648792800000,2022-04-01T06:00:00Z,98068.93000000
1648796400000,2022-04-01T07:00:00Z,98314.99000000
1648800000000,2022-04-01T08:00:00Z,98683.54000000
1648803600000,2022-04-01T09:00:00Z,99880.59000000
1648807200000,2022-04-01T10:00:00Z,99577.96000000
1648810800000,2022-04-01T11:00:00Z,99201.35000000
1648814400000,2022-04-01T12:00:00Z,99564.34000000
1648818000000,2022-04-01T13:00:00Z,100202.28000000
1648821600000,2022-04-01T14:00:00Z,100545.57000000
1648825200000,2022-04-01T15:00:00Z,98625.69000000
1648828800000,2022-04-01T16:00:00Z,96608.23000000
1648832400000,2022-04-01T17:00:00Z,97963.16000000
1648836000000,2022-04-01T18:00:00Z,96436.89000000
1648839600000,2022-04-01T19:00:00Z,95583.34000000
1648843200000,2022-04-01T20:00:00Z,95997.11000000
1648846800000,2022-04-01T21:00:00Z,95419.24000000
1648850400000,2022-04-01T22:00:00Z,96124.67000000
1648854000000,2022-04-01T23:00:00Z,96303.09000000
1648857600000,2022-04-02T00:00:00Z,95267.13000000
1648861200000,2022-04-02T01:00:00Z,95960.06000000
1648864800000,2022-04-02T02:00:00Z,93655.48000000
1648868400000,2022-04-02T03:00:00Z,96443.08000000
1648872000000,2022-04-02T04:00:00Z,96458.04000000
1648875600000,2022-04-02T05:00:00Z,96322.30000000
1648879200000,2022-04-02T06:00:00Z,96104.72000000
1648882800000,2022-04-02T07:00:00Z,95931.09000000
1648886400000,2022-04-02T08:00:00Z,94908.07000000
1648890000000,2022-04-02T09:00:00Z,94950.97000000
1648893600000,2022-04-02T10:00:00Z,94784.43000000
1648897200000,2022-04-02T11:00:00Z,94920.98000000
1648900800000,2022-04-02T12:00:00Z,95591.46000000
1648904400000,2022-04-02T13:00:00Z,94335.63000000
1648908000000,2022-04-02T14:00:00Z,95736.71000000
1648911600000,2022-04-02T15:00:00Z,96764.89000000
1648915200000,2022-04-02T16:00:00Z,97076.54000000
1648918800000,2022-04-02T17:00:00Z,96516.17000000
1648922400000,2022-04-02T18:00:00Z,95875.73000000
1648926000000,2022-04-02T19:00:00Z,97777.11000000
1648929600000,2022-04-02T20:00:00Z,98989.19000000
1648933200000,2022-04-02T21:00:00Z,97955.49000000
1648936800000,2022-04-02T22:00:00Z,98552.95000000
1648940400000,2022-04-02T23:00:00Z,98723.12000000
1648944000000,2022-04-03T00:00:00Z,99133.04000000
1648947600000,2022-04-03T01:00:00Z,99350.75000000
1648951200000,2022-04-03T02:00:00Z,98545.60000000
1648954800000,2022-04-03T03:00:00Z,98693.70000000
1648958400000,2022-04-03T04:00:00Z,99816.39000000
1648962000000,2022-04-03T05:00:00Z,99541.11000000
1648965600000,2022-04-03T06:00:00Z,99782.08000000
1648969200000,2022-04-03T07:00:00Z,100586.50000000
1648972800000,2022-04-03T08:00:00Z,101082.20000000
1648976400000,2022-04-03T09:00:00Z,100118.84000000
1648980000000,2022-04-03T10:00:00Z,100390.48000000
1648983600000,2022-04-03T11:00:00Z,99910.31000000
1648987200000,2022-04-03T12:00:00Z,100491.10000000
1648990800000,2022-04-03T13:00:00Z,100084.08000000
1648994400000,2022-04-03T14:00:00Z,100514.75000000
1648998000000,2022-04-03T15:00:00Z,101170.56000000
1649001600000,2022-04-03T16:00:00Z,100466.49000000
1649005200000,2022-04-03T17:00:00Z,100643.83000000
1649008800000,2022-04-03T18:00:00Z,101407.65000000
1649012400000,2022-04-03T19:00:00Z,101593.06000000
1649016000000,2022-04-03T20:00:00Z,101067.77000000
1649019600000,2022-04-03T21:00:00Z,101258.33000000
1649023200000,2022-04-03T22:00:00Z,99988.13000000
1649026800000,2022-04-03T23:00:00Z,97463.46000000
1649030400000,2022-04-04T00:00:00Z,98277.37000000
1649034000000,2022-04-04T01:00:00Z,97566.85000000
1649037600000,2022-04-04T02:00:00Z,96526.14000000
1649041200000,2022-04-04T03:00:00Z,97420.55000000
1649044800000,2022-04-04T04:00:00Z,97312.79000000
1649048400000,2022-04-04T05:00:00Z,97344.86000000
1649052000000,2022-04-04T06:00:00Z,97322.11000000
1649055600000,2022-04-04T07:00:00Z,96928.51000000
1649059200000,2022-04-04T08:00:00Z,99611.95000000
1649062800000,2022-04-04T09:00:00Z,98888.46000000
1649066400000,2022-04-04T10:00:00Z,99272.36000000
1649070000000,2022-04-04T11:00:00Z,99442.45000000
1649073600000,2022-04-04T12:00:00Z,99294.80000000
1649077200000,2022-04-04T13:00:00Z,99705.18000000
1649080800000,2022-04-04T14:00:00Z,98672.16000000
1649084400000,2022-04-04T15:00:00Z,100130.55000000
1649088000000,2022-04-04T16:00:00Z,100796.40000000
1649091600000,2022-04-04T17:00:00Z,101464.57000000
1649095200000,2022-04-04T18:00:00Z,101241.40000000
1649098800000,2022-04-04T19:00:00Z,100228.84000000
1649102400000,2022-04-04T20:00:00Z,100521.67000000
1649106000000,2022-04-04T21:00:00Z,97944.41000000
1649109600000,2022-04-04T22:00:00Z,100174.27000000
1649113200000,2022-04-04T23:00:00Z,97864.01000000
1649116800000,2022-04-05T00:00:00Z,98866.01000000
1649120400000,2022-04-05T01:00:00Z,98538.82000000
1649124000000,2022-04-05T02:00:00Z,98746.64000000
1649127600000,2022-04-05T03:00:00Z,99426.04000000
1649131200000,2022-04-05T04:00:00Z,99530.63000000
1649134800000,2022-04-05T05:00:00Z,99167.37000000
1649138400000,2022-04-05T06:00:00Z,100560.63000000
1649142000000,2022-04-05T07:00:00Z,100386.81000000
1649145600000,2022-04-05T08:00:00Z,100279.91000000
1649149200000,2022-04-05T09:00:00Z,99823.52000000
1649152800000,2022-04-05T10:00:00Z,98233.29000000
1649156400000,2022-04-05T11:00:00Z,98554.85000000
1649160000000,2022-04-05T12:00:00Z,98958.76000000
1649163600000,2022-04-05T13:00:00Z,97896.05000000
1649167200000,2022-04-05T14:00:00Z,100261.37000000
1649170800000,2022-04-05T15:00:00Z,101811.54000000
1649174400000,2022-04-05T16:00:00Z,105166.53000000
1649178000000,2022-04-05T17:00:00Z,103892.49000000
1649181600000,2022-04-05T18:00:00Z,103485.89000000
1649185200000,2022-04-05T19:00:00Z,103861.82000000
1649188800000,2022-04-05T20:00:00Z,105180.47000000
1649192400000,2022-04-05T21:00:00Z,105594.73000000
1649196000000,2022-04-05T22:00:00Z,105201.16000000
1649199600000,2022-04-05T23:00:00Z,105423.12000000
1649203200000,2022-04-06T00:00:00Z,106294.95000000
1649206800000,2022-04-06T01:00:00Z,102719.04000000
1649210400000,2022-04-06T02:00:00Z,102800.21000000
1649214000000,2022-04-06T03:00:00Z,103096.35000000
1649217600000,2022-04-06T04:00:00Z,103825.09000000
1649221200000,2022-04-06T05:00:00Z,103511.86000000
1649224800000,2022-04-06T06:00:00Z,103450.25000000
1649228400000,2022-04-06T07:00:00Z,103389.68000000
1649232000000,2022-04-06T08:00:00Z,103631.54000000
1649235600000,2022-04-06T09:00:00Z,104587.42000000
1649239200000,2022-04-06T10:00:00Z,104072.22000000
1649242800000,2022-04-06T11:00:00Z,103101.76000000
1649246400000,2022-04-06T12:00:00Z,103393.58000000
1649250000000,2022-04-06T13:00:00Z,103389.21000000
1649253600000,2022-04-06T14:00:00Z,104084.84000000
