timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,112607.75000000
1654045200000,2022-06-01T01:00:00Z,114486.75000000
1654048800000,2022-06-01T02:00:00Z,115263.08000000
1654052400000,2022-06-01T03:00:00Z,116437.20000000
1654056000000,2022-06-01T04:00:00Z,118497.72000000
1654059600000,2022-06-01T05:00:00Z,118385.54000000
1654063200000,2022-06-01T06:00:00Z,118068.37000000
1654066800000,2022-06-01T07:00:00Z,118906.72000000
1654070400000,2022-06-01T08:00:00Z,118548.70000000
1654074000000,2022-06-01T09:00:00Z,118978.80000000
1654077600000,2022-06-01T10:00:00Z,118758.27000000
1654081200000,2022-06-01T11:00:00Z,118363.53000000
1654084800000,2022-06-01T12:00:00Z,119466.26000000
1654088400000,2022-06-01T13:00:00Z,118552.03000000
1654092000000,2022-06-01T14:00:00Z,120636.82000000
1654095600000,2022-06-01T15:00:00Z,121924.25000000
1654099200000,2022-06-01T16:00:00Z,123168.67000000
1654102800000,2022-06-01T17:00:00Z,124037.12000000
1654106400000,2022-06-01T18:00:00Z,126188.28000000
1654110000000,2022-06-01T19:00:00Z,117759.40000000
1654113600000,2022-06-01T20:00:00Z,121479.08000000
1654117200000,2022-06-01T21:00:00Z,116793.71000000
1654120800000,2022-06-01T22:00:00Z,118385.85000000
1654124400000,2022-06-01T23:00:00Z,118747.39000000
1654128000000,2022-06-02T00:00:00Z,118279.56000000
1654131600000,2022-06-02T01:00:00Z,118294.99000000
1654135200000,2022-06-02T02:00:00Z,118623.86000000
1654138800000,2022-06-02T03:00:00Z,118709.97000000
1654142400000,2022-06-02T04:00:00Z,117863.60000000
1654146000000,2022-06-02T05:00:00Z,118511.97000000
1654149600000,2022-06-02T06:00:00Z,117660.19000000
1654153200000,2022-06-02T07:00:00Z,118133.04000000
1654156800000,2022-06-02T08:00:00Z,117686.25000000
1654160400000,2022-06-02T09:00:00Z,118640.81000000
1654164000000,2022-06-02T10:00:00Z,119493.99000000
1654167600000,2022-06-02T11:00:00Z,119118.44000000
1654171200000,2022-06-02T12:00:00Z,117275.27000000
1654174800000,2022-06-02T13:00:00Z,116962.90000000
1654178400000,2022-06-02T14:00:00Z,114309.88000000
1654182000000,2022-06-02T15:00:00Z,115902.89000000
1654185600000,2022-06-02T16:00:00Z,116256.62000000
1654189200000,2022-06-02T17:00:00Z,114638.24000000
1654192800000,2022-06-02T18:00:00Z,116255.06000000
1654196400000,2022-06-02T19:00:00Z,116468.07000000
1654200000000,2022-06-02T20:00:00Z,115466.03000000
1654203600000,2022-06-02T21:00:00Z,115221.00000000
1654207200000,2022-06-02T22:00:00Z,115166.43000000
1654210800000,2022-06-02T23:00:00Z,113175.73000000
1654214400000,2022-06-03T00:00:00Z,113592.50000000
1654218000000,2022-06-03T01:00:00Z,113877.04000000
1654221600000,2022-06-03T02:00:00Z,114098.48000000
1654225200000,2022-06-03T03:00:00Z,114571.47000000
1654228800000,2022-06-03T04:00:00Z,116685.62000000
1654232400000,2022-06-03T05:00:00Z,117088.91000000
1654236000000,2022-06-03T06:00:00Z,115444.34000000
1654239600000,2022-06-03T07:00:00Z,117438.36000000
1654243200000,2022-06-03T08:00:00Z,119695.04000000
1654246800000,2022-06-03T09:00:00Z,118916.04000000
1654250400000,2022-06-03T10:00:00Z,119426.59000000
1654254000000,2022-06-03T11:00:00Z,121752.63000000
1654257600000,2022-06-03T12:00:00Z,122706.52000000
1654261200000,2022-06-03T13:00:00Z,122484.50000000
1654264800000,2022-06-03T14:00:00Z,124267.89000000
1654268400000,2022-06-03T15:00:00Z,125291.49000000
1654272000000,2022-06-03T16:00:00Z,126081.15000000
1654275600000,2022-06-03T17:00:00Z,123988.23000000
1654279200000,2022-06-03T18:00:00Z,125015.60000000
1654282800000,2022-06-03T19:00:00Z,126765.08000000
1654286400000,2022-06-03T20:00:00Z,124249.64000000
1654290000000,2022-06-03T21:00:00Z,123911.75000000
1654293600000,2022-06-03T22:00:00Z,120455.30000000
1654297200000,2022-06-03T23:00:00Z,120181.16000000
1654300800000,2022-06-04T00:00:00Z,120757.40000000
1654304400000,2022-06-04T01:00:00Z,121012.65000000
1654308000000,2022-06-04T02:00:00Z,121189.05000000
1654311600000,2022-06-04T03:00:00Z,123257.10000000
1654315200000,2022-06-04T04:00:00Z,124488.90000000
1654318800000,2022-06-04T05:00:00Z,121177.17000000
1654322400000,2022-06-04T06:00:00Z,120830.80000000
1654326000000,2022-06-04T07:00:00Z,121324.80000000
1654329600000,2022-06-04T08:00:00Z,120896.01000000
1654333200000,2022-06-04T09:00:00Z,120605.21000000
1654336800000,2022-06-04T10:00:00Z,120617.27000000
1654340400000,2022-06-04T11:00:00Z,120540.21000000
1654344000000,2022-06-04T12:00:00Z,119546.38000000
1654347600000,2022-06-04T13:00:00Z,119930.03000000
1654351200000,2022-06-04T14:00:00Z,120610.21000000
1654354800000,2022-06-04T15:00:00Z,119947.22000000
1654358400000,2022-06-04T16:00:00Z,120703.67000000
1654362000000,2022-06-04T17:00:00Z,119880.69000000
1654365600000,2022-06-04T18:00:00Z,121103.99000000
1654369200000,2022-06-04T19:00:00Z,122352.50000000
1654372800000,2022-06-04T20:00:00Z,122536.18000000
1654376400000,2022-06-04T21:00:00Z,123602.01000000
1654380000000,2022-06-04T22:00:00Z,122699.27000000
1654383600000,2022-06-04T23:00:00Z,121344.86000000
1654387200000,2022-06-05T00:00:00Z,121871.90000000
1654390800000,2022-06-05T01:00:00Z,121785.95000000
1654394400000,2022-06-05T02:00:00Z,120465.93000000
1654398000000,2022-06-05T03:00:00Z,120810.92000000
1654401600000,2022-06-05T04:00:00Z,120916.45000000
1654405200000,2022-06-05T05:00:00Z,120419.62000000
1654408800000,2022-06-05T06:00:00Z,121596.94000000
1654412400000,2022-06-05T07:00:00Z,121935.04000000
1654416000000,2022-06-05T08:00:00Z,122265.52000000
1654419600000,2022-06-05T09:00:00Z,122344.00000000
1654423200000,2022-06-05T10:00:00Z,120616.80000000
1654426800000,2022-06-05T11:00:00Z,120987.56000000
1654430400000,2022-06-05T12:00:00Z,121493.97000000
1654434000000,2022-06-05T13:00:00Z,123499.03000000
1654437600000,2022-06-05T14:00:00Z,123507.98000000
1654441200000,2022-06-05T15:00:00Z,125537.11000000
1654444800000,2022-06-05T16:00:00Z,126866.35000000
1654448400000,2022-06-05T17:00:00Z,122397.66000000
1654452000000,2022-06-05T18:00:00Z,125476.14000000
1654455600000,2022-06-05T19:00:00Z,126226.38000000
1654459200000,2022-06-05T20:00:00Z,126723.61000000
1654462800000,2022-06-05T21:00:00Z,125286.35000000
1654466400000,2022-06-05T22:00:00Z,125025.99000000
1654470000000,2022-06-05T23:00:00Z,125106.08000000
1654473600000,2022-06-06T00:00:00Z,125101.00000000
1654477200000,2022-06-06T01:00:00Z,124149.37000000
1654480800000,2022-06-06T02:00:00Z,118086.55000000
1654484400000,2022-06-06T03:00:00Z,119451.67000000
1654488000000,2022-06-06T04:00:00Z,120736.24000000
1654491600000,2022-06-06T05:00:00Z,122861.89000000
1654495200000,2022-06-06T06:00:00Z,123898.47000000
1654498800000,2022-06-06T07:00:00Z,122904.53000000
1654502400000,2022-06-06T08:00:00Z,123248.15000000
1654506000000,2022-06-06T09:00:00Z,125115.78000000
1654509600000,2022-06-06T10:00:00Z,126645.67000000
1654513200000,2022-06-06T11:00:00Z,127796.08000000
1654516800000,2022-06-06T12:00:00Z,131904.47000000
1654520400000,2022-06-06T13:00:00Z,136534.69000000
1654524000000,2022-06-06T14:00:00Z,137305.59000000
1654527600000,2022-06-06T15:00:00Z,137403.95000000
1654531200000,2022-06-06T16:00:00Z,133933.67000000
1654534800000,2022-06-06T17:00:00Z,137703.47000000
1654538400000,2022-06-06T18:00:00Z,134141.42000000
1654542000000,2022-06-06T19:00:00Z,133512.85000000
1654545600000,2022-06-06T20:00:00Z,134326.92000000
1654549200000,2022-06-06T21:00:00Z,131453.69000000
1654552800000,2022-06-06T22:00:00Z,127282.97000000
1654556400000,2022-06-06T23:00:00Z,126186.19000000
1654560000000,2022-06-07T00:00:00Z,126075.58000000
1654563600000,2022-06-07T01:00:00Z,122052.10000000
1654567200000,2022-06-07T02:00:00Z,117602.24000000
1654570800000,2022-06-07T03:00:00Z,118343.11000000
1654574400000,2022-06-07T04:00:00Z,119375.93000000
1654578000000,2022-06-07T05:00:00Z,122337.15000000
1654581600000,2022-06-07T06:00:00Z,121666.39000000
1654585200000,2022-06-07T07:00:00Z,124817.96000000
1654588800000,2022-06-07T08:00:00Z,125294.77000000
1654592400000,2022-06-07T09:00:00Z,125768.20000000
1654596000000,2022-06-07T10:00:00Z,125706.44000000
1654599600000,2022-06-07T11:00:00Z,126493.42000000
1654603200000,2022-06-07T12:00:00Z,128881.44000000
1654606800000,2022-06-07T13:00:00Z,126984.41000000
1654610400000,2022-06-07T14:00:00Z,128764.15000000
1654614000000,2022-06-07T15:00:00Z,125478.94000000
1654617600000,2022-06-07T16:00:00Z,123978.85000000
1654621200000,2022-06-07T17:00:00Z,124018.25000000
1654624800000,2022-06-07T18:00:00Z,125948.22000000
1654628400000,2022-06-07T19:00:00Z,126501.66000000
1654632000000,2022-06-07T20:00:00Z,117565.68000000
1654635600000,2022-06-07T21:00:00Z,119226.67000000
1654639200000,2022-06-07T22:00:00Z,120361.39000000
1654642800000,2022-06-07T23:00:00Z,114712.59000000
1654646400000,2022-06-08T00:00:00Z,119131.81000000
1654650000000,2022-06-08T01:00:00Z,119142.58000000
1654653600000,2022-06-08T02:00:00Z,122083.48000000
1654657200000,2022-06-08T03:00:00Z,122454.70000000
1654660800000,2022-06-08T04:00:00Z,116299.16000000
1654664400000,2022-06-08T05:00:00Z,117824.27000000
1654668000000,2022-06-08T06:00:00Z,117836.55000000
1654671600000,2022-06-08T07:00:00Z,118972.78000000
1654675200000,2022-06-08T08:00:00Z,120065.42000000
1654678800000,2022-06-08T09:00:00Z,120552.42000000
1654682400000,2022-06-08T10:00:00Z,120894.82000000
1654686000000,2022-06-08T11:00:00Z,121885.25000000
1654689600000,2022-06-08T12:00:00Z,123814.81000000
1654693200000,2022-06-08T13:00:00Z,123139.05000000
1654696800000,2022-06-08T14:00:00Z,123991.56000000
1654700400000,2022-06-08T15:00:00Z,123304.34000000
1654704000000,2022-06-08T16:00:00Z,121974.27000000
1654707600000,2022-06-08T17:00:00Z,123099.64000000
1654711200000,2022-06-08T18:00:00Z,129102.23000000
1654714800000,2022-06-08T19:00:00Z,130718.87000000
1654718400000,2022-06-08T20:00:00Z,132846.16000000
1654722000000,2022-06-08T21:00:00Z,129874.42000000
1654725600000,2022-06-08T22:00:00Z,128289.33000000
1654729200000,2022-06-08T23:00:00Z,126765.61000000
1654732800000,2022-06-09T00:00:00Z,127416.01000000
1654736400000,2022-06-09T01:00:00Z,128848.96000000
1654740000000,2022-06-09T02:00:00Z,126883.36000000
1654743600000,2022-06-09T03:00:00Z,125758.74000000
1654747200000,2022-06-09T04:00:00Z,126776.31000000
1654750800000,2022-06-09T05:00:00Z,128787.95000000
1654754400000,2022-06-09T06:00:00Z,128890.53000000
1654758000000,2022-06-09T07:00:00Z,128698.66000000
1654761600000,2022-06-09T08:00:00Z,129542.09000000
1654765200000,2022-06-09T09:00:00Z,131497.85000000
1654768800000,2022-06-09T10:00:00Z,133540.65000000
1654772400000,2022-06-09T11:00:00Z,134072.69000000
1654776000000,2022-06-09T12:00:00Z,134013.84000000
1654779600000,2022-06-09T13:00:00Z,136027.57999999
1654783200000,2022-06-09T14:00:00Z,138734.48000000
1654786800000,2022-06-09T15:00:00Z,140046.53000000
1654790400000,2022-06-09T16:00:00Z,137800.85000000
1654794000000,2022-06-09T17:00:00Z,134734.54999999
1654797600000,2022-06-09T18:00:00Z,135632.49000000
1654801200000,2022-06-09T19:00:00Z,135725.13000000
1654804800000,2022-06-09T20:00:00Z,137231.60999999
1654808400000,2022-06-09T21:00:00Z,137158.71000000
1654812000000,2022-06-09T22:00:00Z,133977.54999999
1654815600000,2022-06-09T23:00:00Z,135908.26999999
1654819200000,2022-06-10T00:00:00Z,136171.21000000
1654822800000,2022-06-10T01:00:00Z,132191.13000000
1654826400000,2022-06-10T02:00:00Z,134006.10999999
1654830000000,2022-06-10T03:00:00Z,134536.57000000
1654833600000,2022-06-10T04:00:00Z,134154.16000000
1654837200000,2022-06-10T05:00:00Z,133432.97000000
1654840800000,2022-06-10T06:00:00Z,133431.13000000
1654844400000,2022-06-10T07:00:00Z,134219.37000000
1654848000000,2022-06-10T08:00:00Z,135548.70000000
1654851600000,2022-06-10T09:00:00Z,135235.57999999
1654855200000,2022-06-10T10:00:00Z,140943.81000000
1654858800000,2022-06-10T11:00:00Z,143031.95000000
1654862400000,2022-06-10T12:00:00Z,144471.35000000
1654866000000,2022-06-10T13:00:00Z,147881.19000000
1654869600000,2022-06-10T14:00:00Z,151153.54999999
1654873200000,2022-06-10T15:00:00Z,151075.51999999
1654876800000,2022-06-10T16:00:00Z,152982.95000000
1654880400000,2022-06-10T17:00:00Z,149562.10999999
1654884000000,2022-06-10T18:00:00Z,152217.12000000
1654887600000,2022-06-10T19:00:00Z,154665.72000000
1654891200000,2022-06-10T20:00:00Z,154094.04999999
1654894800000,2022-06-10T21:00:00Z,152251.91000000
1654898400000,2022-06-10T22:00:00Z,152740.37000000
1654902000000,2022-06-10T23:00:00Z,154565.22000000
1654905600000,2022-06-11T00:00:00Z,155391.84000000
1654909200000,2022-06-11T01:00:00Z,154915.04000000
1654912800000,2022-06-11T02:00:00Z,156096.84000000
1654916400000,2022-06-11T03:00:00Z,157818.18000000
1654920000000,2022-06-11T04:00:00Z,159402.22000000
1654923600000,2022-06-11T05:00:00Z,159255.71000000
1654927200000,2022-06-11T06:00:00Z,161338.64000000
1654930800000,2022-06-11T07:00:00Z,162741.35999999
1654934400000,2022-06-11T08:00:00Z,164768.67000000
1654938000000,2022-06-11T09:00:00Z,162346.57999999
1654941600000,2022-06-11T10:00:00Z,151744.04999999
1654945200000,2022-06-11T11:00:00Z,155951.16000000
1654948800000,2022-06-11T12:00:00Z,160398.50000000
1654952400000,2022-06-11T13:00:00Z,160135.15000000
1654956000000,2022-06-11T14:00:00Z,160899.03000000
1654959600000,2022-06-11T15:00:00Z,159805.78000000
1654963200000,2022-06-11T16:00:00Z,166278.32999999
1654966800000,2022-06-11T17:00:00Z,166446.97000000
1654970400000,2022-06-11T18:00:00Z,166391.99000000
1654974000000,2022-06-11T19:00:00Z,161429.54999999
1654977600000,2022-06-11T20:00:00Z,163329.00000000
1654981200000,2022-06-11T21:00:00Z,161009.54999999
1654984800000,2022-06-11T22:00:00Z,161951.60000000
1654988400000,2022-06-11T23:00:00Z,162687.32000000
1654992000000,2022-06-12T00:00:00Z,160098.10000000
1654995600000,2022-06-12T01:00:00Z,160905.54999999
1654999200000,2022-06-12T02:00:00Z,164008.07999999
1655002800000,2022-06-12T03:00:00Z,165866.60999999
1655006400000,2022-06-12T04:00:00Z,166434.09000000
1655010000000,2022-06-12T05:00:00Z,167403.07999999
1655013600000,2022-06-12T06:00:00Z,170038.94000000
1655017200000,2022-06-12T07:00:00Z,162897.28000000
1655020800000,2022-06-12T08:00:00Z,161990.15000000
1655024400000,2022-06-12T09:00:00Z,164182.49000000
1655028000000,2022-06-12T10:00:00Z,165706.64000000
1655031600000,2022-06-12T11:00:00Z,169480.89000000
1655035200000,2022-06-12T12:00:00Z,169584.72000000
1655038800000,2022-06-12T13:00:00Z,168029.32000000
1655042400000,2022-06-12T14:00:00Z,164583.03000000
1655046000000,2022-06-12T15:00:00Z,162230.32000000
1655049600000,2022-06-12T16:00:00Z,160548.74000000
1655053200000,2022-06-12T17:00:00Z,161615.34000000
1655056800000,2022-06-12T18:00:00Z,160702.65000000
1655060400000,2022-06-12T19:00:00Z,158924.25000000
1655064000000,2022-06-12T20:00:00Z,163509.85999999
1655067600000,2022-06-12T21:00:00Z,167512.79999999
1655071200000,2022-06-12T22:00:00Z,167197.54000000
1655074800000,2022-06-12T23:00:00Z,169967.70000000
1655078400000,2022-06-13T00:00:00Z,168316.43000000
1655082000000,2022-06-13T01:00:00Z,168913.16000000
1655085600000,2022-06-13T02:00:00Z,163365.28000000
1655089200000,2022-06-13T03:00:00Z,167852.01000000
1655092800000,2022-06-13T04:00:00Z,158263.04000000
1655096400000,2022-06-13T05:00:00Z,157271.72000000
1655100000000,2022-06-13T06:00:00Z,170050.04000000
1655103600000,2022-06-13T07:00:00Z,172956.40000000
1655107200000,2022-06-13T08:00:00Z,158892.20000000
1655110800000,2022-06-13T09:00:00Z,156355.73000000
1655114400000,2022-06-13T10:00:00Z,161720.47000000
1655118000000,2022-06-13T11:00:00Z,165501.48000000
1655121600000,2022-06-13T12:00:00Z,169887.37000000
1655125200000,2022-06-13T13:00:00Z,172133.29999999
1655128800000,2022-06-13T14:00:00Z,169521.82000000
1655132400000,2022-06-13T15:00:00Z,176339.66000000
1655136000000,2022-06-13T16:00:00Z,180794.50000000
1655139600000,2022-06-13T17:00:00Z,161487.90000000
1655143200000,2022-06-13T18:00:00Z,165823.60000000
1655146800000,2022-06-13T19:00:00Z,164434.04000000
1655150400000,2022-06-13T20:00:00Z,165905.17000000
1655154000000,2022-06-13T21:00:00Z,160185.98000000
1655157600000,2022-06-13T22:00:00Z,160989.13000000
1655161200000,2022-06-13T23:00:00Z,164977.18000000
1655164800000,2022-06-14T00:00:00Z,165784.45000000
1655168400000,2022-06-14T01:00:00Z,167108.01000000
1655172000000,2022-06-14T02:00:00Z,179078.36000000
1655175600000,2022-06-14T03:00:00Z,182778.57000000
1655179200000,2022-06-14T04:00:00Z,177988.63000000
1655182800000,2022-06-14T05:00:00Z,173876.26999999
1655186400000,2022-06-14T06:00:00Z,163761.95000000
1655190000000,2022-06-14T07:00:00Z,167051.56000000
1655193600000,2022-06-14T08:00:00Z,171948.04000000
1655197200000,2022-06-14T09:00:00Z,171460.10999999
1655200800000,2022-06-14T10:00:00Z,173846.04999999
1655204400000,2022-06-14T11:00:00Z,174751.62000000
1655208000000,2022-06-14T12:00:00Z,179512.46000000
1655211600000,2022-06-14T13:00:00Z,168853.69000000
1655215200000,2022-06-14T14:00:00Z,168151.54000000
1655218800000,2022-06-14T15:00:00Z,166787.45000000
1655222400000,2022-06-14T16:00:00Z,168824.44000000
1655226000000,2022-06-14T17:00:00Z,178537.58000000
1655229600000,2022-06-14T18:00:00Z,176836.59000000
1655233200000,2022-06-14T19:00:00Z,177025.59000000
1655236800000,2022-06-14T20:00:00Z,175111.96000000
1655240400000,2022-06-14T21:00:00Z,172558.79999999
1655244000000,2022-06-14T22:00:00Z,161306.46000000
1655247600000,2022-06-14T23:00:00Z,159554.32000000
1655251200000,2022-06-15T00:00:00Z,150861.92000000
1655254800000,2022-06-15T01:00:00Z,149098.14000000
1655258400000,2022-06-15T02:00:00Z,150173.38000000
1655262000000,2022-06-15T03:00:00Z,150203.37000000
1655265600000,2022-06-15T04:00:00Z,158516.35000000
1655269200000,2022-06-15T05:00:00Z,166895.24000000
1655272800000,2022-06-15T06:00:00Z,159745.60999999
1655276400000,2022-06-15T07:00:00Z,162369.51000000
1655280000000,2022-06-15T08:00:00Z,159338.09000000
1655283600000,2022-06-15T09:00:00Z,165607.06000000
1655287200000,2022-06-15T10:00:00Z,177468.28000000
1655290800000,2022-06-15T11:00:00Z,171328.95000000
1655294400000,2022-06-15T12:00:00Z,166786.14000000
1655298000000,2022-06-15T13:00:00Z,162986.03000000
1655301600000,2022-06-15T14:00:00Z,158451.94000000
1655305200000,2022-06-15T15:00:00Z,161915.01999999
1655308800000,2022-06-15T16:00:00Z,162502.19000000
1655312400000,2022-06-15T17:00:00Z,164957.29000000
1655316000000,2022-06-15T18:00:00Z,157545.42000000
1655319600000,2022-06-15T19:00:00Z,157216.28000000
1655323200000,2022-06-15T20:00:00Z,152446.03000000
1655326800000,2022-06-15T21:00:00Z,151340.26000000
1655330400000,2022-06-15T22:00:00Z,147901.38000000
1655334000000,2022-06-15T23:00:00Z,151499.78000000
1655337600000,2022-06-16T00:00:00Z,145516.65000000
1655341200000,2022-06-16T01:00:00Z,149844.16000000
1655344800000,2022-06-16T02:00:00Z,149671.04000000
1655348400000,2022-06-16T03:00:00Z,152106.64000000
1655352000000,2022-06-16T04:00:00Z,152148.07000000
1655355600000,2022-06-16T05:00:00Z,152501.71000000
1655359200000,2022-06-16T06:00:00Z,154593.68000000
1655362800000,2022-06-16T07:00:00Z,154270.26999999
1655366400000,2022-06-16T08:00:00Z,155633.79000000
1655370000000,2022-06-16T09:00:00Z,156851.01999999
1655373600000,2022-06-16T10:00:00Z,163583.46000000
1655377200000,2022-06-16T11:00:00Z,161452.29999999
1655380800000,2022-06-16T12:00:00Z,161420.23000000
1655384400000,2022-06-16T13:00:00Z,157935.49000000
1655388000000,2022-06-16T14:00:00Z,162666.14000000
1655391600000,2022-06-16T15:00:00Z,168124.04000000
1655395200000,2022-06-16T16:00:00Z,167109.98000000
1655398800000,2022-06-16T17:00:00Z,166565.03000000
1655402400000,2022-06-16T18:00:00Z,165267.17000000
1655406000000,2022-06-16T19:00:00Z,165006.14000000
1655409600000,2022-06-16T20:00:00Z,159801.49000000
1655413200000,2022-06-16T21:00:00Z,163168.95000000
1655416800000,2022-06-16T22:00:00Z,162847.71000000
1655420400000,2022-06-16T23:00:00Z,165728.01999999
1655424000000,2022-06-17T00:00:00Z,168288.88000000
1655427600000,2022-06-17T01:00:00Z,169261.07999999
1655431200000,2022-06-17T02:00:00Z,165601.12000000
1655434800000,2022-06-17T03:00:00Z,168798.07999999
1655438400000,2022-06-17T04:00:00Z,168236.34000000
1655442000000,2022-06-17T05:00:00Z,183474.96000000
1655445600000,2022-06-17T06:00:00Z,172060.76000000
1655449200000,2022-06-17T07:00:00Z,172105.16000000
1655452800000,2022-06-17T08:00:00Z,173026.22000000
1655456400000,2022-06-17T09:00:00Z,172476.12000000
1655460000000,2022-06-17T10:00:00Z,172173.85000000
1655463600000,2022-06-17T11:00:00Z,167186.74000000
1655467200000,2022-06-17T12:00:00Z,168931.71000000
1655470800000,2022-06-17T13:00:00Z,170533.07999999
1655474400000,2022-06-17T14:00:00Z,171702.01000000
1655478000000,2022-06-17T15:00:00Z,178102.15000000
1655481600000,2022-06-17T16:00:00Z,176153.63000000
1655485200000,2022-06-17T17:00:00Z,172051.23000000
1655488800000,2022-06-17T18:00:00Z,172678.21000000
1655492400000,2022-06-17T19:00:00Z,179283.65000000
1655496000000,2022-06-17T20:00:00Z,185003.35000000
1655499600000,2022-06-17T21:00:00Z,182033.74000000
1655503200000,2022-06-17T22:00:00Z,182265.38000000
1655506800000,2022-06-17T23:00:00Z,181576.65000000
1655510400000,2022-06-18T00:00:00Z,179858.28000000
1655514000000,2022-06-18T01:00:00Z,174958.46000000
1655517600000,2022-06-18T02:00:00Z,176538.10000000
1655521200000,2022-06-18T03:00:00Z,178367.64000000
1655524800000,2022-06-18T04:00:00Z,178077.79000000
1655528400000,2022-06-18T05:00:00Z,178386.79000000
1655532000000,2022-06-18T06:00:00Z,187873.80000000
1655535600000,2022-06-18T07:00:00Z,191409.69000000
1655539200000,2022-06-18T08:00:00Z,201364.30000000
1655542800000,2022-06-18T09:00:00Z,204068.64000000
1655546400000,2022-06-18T10:00:00Z,204402.17000000
1655550000000,2022-06-18T11:00:00Z,206146.72000000
1655553600000,2022-06-18T12:00:00Z,213129.95000000
1655557200000,2022-06-18T13:00:00Z,214816.47000000
1655560800000,2022-06-18T14:00:00Z,227074.25000000
1655564400000,2022-06-18T15:00:00Z,222391.09000000
1655568000000,2022-06-18T16:00:00Z,220060.26000000
1655571600000,2022-06-18T17:00:00Z,223040.07000000
1655575200000,2022-06-18T18:00:00Z,223605.20000000
1655578800000,2022-06-18T19:00:00Z,224633.16000000
