timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,72537.34000000
1640998800000,2022-01-01T01:00:00Z,72384.37000000
1641002400000,2022-01-01T02:00:00Z,72720.92000000
1641006000000,2022-01-01T03:00:00Z,72761.77000000
1641009600000,2022-01-01T04:00:00Z,73163.10000000
1641013200000,2022-01-01T05:00:00Z,73267.22000000
1641016800000,2022-01-01T06:00:00Z,73237.59000000
1641020400000,2022-01-01T07:00:00Z,73187.49000000
1641024000000,2022-01-01T08:00:00Z,73472.47000000
1641027600000,2022-01-01T09:00:00Z,73026.10000000
1641031200000,2022-01-01T10:00:00Z,72957.55000000
1641034800000,2022-01-01T11:00:00Z,73240.82000000
1641038400000,2022-01-01T12:00:00Z,73064.06000000
1641042000000,2022-01-01T13:00:00Z,73101.58000000
1641045600000,2022-01-01T14:00:00Z,73232.47000000
1641049200000,2022-01-01T15:00:00Z,73710.75999999
1641052800000,2022-01-01T16:00:00Z,74399.75999999
1641056400000,2022-01-01T17:00:00Z,73035.32000000
1641060000000,2022-01-01T18:00:00Z,74590.59000000
1641063600000,2022-01-01T19:00:00Z,74153.91000000
1641067200000,2022-01-01T20:00:00Z,73719.91000000
1641070800000,2022-01-01T21:00:00Z,73855.92999999
1641074400000,2022-01-01T22:00:00Z,73926.35000000
1641078000000,2022-01-01T23:00:00Z,73915.03999999
1641081600000,2022-01-02T00:00:00Z,74621.49000000
1641085200000,2022-01-02T01:00:00Z,74684.58000000
1641088800000,2022-01-02T02:00:00Z,74362.00999999
1641092400000,2022-01-02T03:00:00Z,74438.96000000
1641096000000,2022-01-02T04:00:00Z,74407.95000000
1641099600000,2022-01-02T05:00:00Z,74671.42999999
1641103200000,2022-01-02T06:00:00Z,74761.32000000
1641106800000,2022-01-02T07:00:00Z,74493.39999999
1641110400000,2022-01-02T08:00:00Z,74460.92999999
1641114000000,2022-01-02T09:00:00Z,74720.67999999
1641117600000,2022-01-02T10:00:00Z,75385.75999999
1641121200000,2022-01-02T11:00:00Z,75177.86000000
1641124800000,2022-01-02T12:00:00Z,75099.58000000
1641128400000,2022-01-02T13:00:00Z,74688.24000000
1641132000000,2022-01-02T14:00:00Z,74702.72000000
1641135600000,2022-01-02T15:00:00Z,75603.24000000
1641139200000,2022-01-02T16:00:00Z,75984.35000000
1641142800000,2022-01-02T17:00:00Z,75887.84000000
1641146400000,2022-01-02T18:00:00Z,76278.21000000
1641150000000,2022-01-02T19:00:00Z,74925.17999999
1641153600000,2022-01-02T20:00:00Z,75116.13000000
1641157200000,2022-01-02T21:00:00Z,74407.73000000
1641160800000,2022-01-02T22:00:00Z,74683.60000000
1641164400000,2022-01-02T23:00:00Z,74971.56000000
1641168000000,2022-01-03T00:00:00Z,74796.69000000
1641171600000,2022-01-03T01:00:00Z,74339.52000000
1641175200000,2022-01-03T02:00:00Z,74883.09000000
1641178800000,2022-01-03T03:00:00Z,75654.64000000
1641182400000,2022-01-03T04:00:00Z,75034.97000000
1641186000000,2022-01-03T05:00:00Z,75126.84000000
1641189600000,2022-01-03T06:00:00Z,74857.42000000
1641193200000,2022-01-03T07:00:00Z,75492.46000000
1641196800000,2022-01-03T08:00:00Z,75281.16000000
1641200400000,2022-01-03T09:00:00Z,75332.38000000
1641204000000,2022-01-03T10:00:00Z,75300.36000000
1641207600000,2022-01-03T11:00:00Z,75751.69000000
1641211200000,2022-01-03T12:00:00Z,75849.58000000
1641214800000,2022-01-03T13:00:00Z,76102.72000000
1641218400000,2022-01-03T14:00:00Z,76080.99000000
1641222000000,2022-01-03T15:00:00Z,75445.64000000
1641225600000,2022-01-03T16:00:00Z,74824.16000000
1641229200000,2022-01-03T17:00:00Z,74265.89000000
1641232800000,2022-01-03T18:00:00Z,74201.24000000
1641236400000,2022-01-03T19:00:00Z,74147.14000000
1641240000000,2022-01-03T20:00:00Z,73717.97000000
1641243600000,2022-01-03T21:00:00Z,73960.99000000
1641247200000,2022-01-03T22:00:00Z,74538.73000000
1641250800000,2022-01-03T23:00:00Z,75000.32000000
1641254400000,2022-01-04T00:00:00Z,74690.98000000
1641258000000,2022-01-04T01:00:00Z,74292.33000000
1641261600000,2022-01-04T02:00:00Z,74447.89000000
1641265200000,2022-01-04T03:00:00Z,74011.23000000
1641268800000,2022-01-04T04:00:00Z,74001.70000000
1641272400000,2022-01-04T05:00:00Z,73578.00999999
1641276000000,2022-01-04T06:00:00Z,73733.45000000
1641279600000,2022-01-04T07:00:00Z,72909.55000000
1641283200000,2022-01-04T08:00:00Z,72761.58000000
1641286800000,2022-01-04T09:00:00Z,73507.64000000
1641290400000,2022-01-04T10:00:00Z,72166.05000000
1641294000000,2022-01-04T11:00:00Z,72317.91000000
1641297600000,2022-01-04T12:00:00Z,72793.17000000
1641301200000,2022-01-04T13:00:00Z,72919.99000000
1641304800000,2022-01-04T14:00:00Z,72036.70000000
1641308400000,2022-01-04T15:00:00Z,70727.38000000
1641312000000,2022-01-04T16:00:00Z,70709.48000000
1641315600000,2022-01-04T17:00:00Z,69771.67000000
1641319200000,2022-01-04T18:00:00Z,69346.64000000
1641322800000,2022-01-04T19:00:00Z,67960.32000000
1641326400000,2022-01-04T20:00:00Z,68455.17999999
1641330000000,2022-01-04T21:00:00Z,68534.24000000
1641333600000,2022-01-04T22:00:00Z,67996.28000000
1641337200000,2022-01-04T23:00:00Z,67792.03000000
1641340800000,2022-01-05T00:00:00Z,68379.39999999
1641344400000,2022-01-05T01:00:00Z,67638.46000000
1641348000000,2022-01-05T02:00:00Z,67596.35000000
1641351600000,2022-01-05T03:00:00Z,67649.52000000
1641355200000,2022-01-05T04:00:00Z,67445.03000000
1641358800000,2022-01-05T05:00:00Z,67125.48000000
1641362400000,2022-01-05T06:00:00Z,67245.24000000
1641366000000,2022-01-05T07:00:00Z,67234.35000000
1641369600000,2022-01-05T08:00:00Z,67380.24000000
1641373200000,2022-01-05T09:00:00Z,68039.71000000
1641376800000,2022-01-05T10:00:00Z,68349.63000000
1641380400000,2022-01-05T11:00:00Z,68184.03000000
1641384000000,2022-01-05T12:00:00Z,67873.99000000
1641387600000,2022-01-05T13:00:00Z,67978.89999999
1641391200000,2022-01-05T14:00:00Z,67869.39000000
1641394800000,2022-01-05T15:00:00Z,67940.88000000
1641398400000,2022-01-05T16:00:00Z,68164.10000000
1641402000000,2022-01-05T17:00:00Z,68640.42000000
1641405600000,2022-01-05T18:00:00Z,68272.14999999
1641409200000,2022-01-05T19:00:00Z,68478.50999999
1641412800000,2022-01-05T20:00:00Z,71229.56000000
1641416400000,2022-01-05T21:00:00Z,72127.89999999
1641420000000,2022-01-05T22:00:00Z,71659.61000000
1641423600000,2022-01-05T23:00:00Z,67577.53000000
1641427200000,2022-01-06T00:00:00Z,68599.75999999
1641430800000,2022-01-06T01:00:00Z,68534.59000000
1641434400000,2022-01-06T02:00:00Z,71504.89999999
1641438000000,2022-01-06T03:00:00Z,71202.53999999
1641441600000,2022-01-06T04:00:00Z,70400.80000000
1641445200000,2022-01-06T05:00:00Z,71845.69000000
1641448800000,2022-01-06T06:00:00Z,71234.95000000
1641452400000,2022-01-06T07:00:00Z,71806.05000000
1641456000000,2022-01-06T08:00:00Z,70814.89000000
1641459600000,2022-01-06T09:00:00Z,70394.19000000
1641463200000,2022-01-06T10:00:00Z,70079.44000000
1641466800000,2022-01-06T11:00:00Z,72070.92000000
1641470400000,2022-01-06T12:00:00Z,72021.67999999
1641474000000,2022-01-06T13:00:00Z,72702.17999999
1641477600000,2022-01-06T14:00:00Z,72046.59000000
1641481200000,2022-01-06T15:00:00Z,72326.47000000
1641484800000,2022-01-06T16:00:00Z,72878.05000000
1641488400000,2022-01-06T17:00:00Z,72723.77000000
1641492000000,2022-01-06T18:00:00Z,73263.25000000
1641495600000,2022-01-06T19:00:00Z,72589.41000000
1641499200000,2022-01-06T20:00:00Z,71936.78000000
1641502800000,2022-01-06T21:00:00Z,71877.23000000
1641506400000,2022-01-06T22:00:00Z,71009.50000000
1641510000000,2022-01-06T23:00:00Z,71311.98000000
1641513600000,2022-01-07T00:00:00Z,71412.00000000
1641517200000,2022-01-07T01:00:00Z,70975.75999999
1641520800000,2022-01-07T02:00:00Z,71118.92999999
1641524400000,2022-01-07T03:00:00Z,71040.71000000
1641528000000,2022-01-07T04:00:00Z,69038.80000000
1641531600000,2022-01-07T05:00:00Z,69373.03999999
1641535200000,2022-01-07T06:00:00Z,69696.09000000
1641538800000,2022-01-07T07:00:00Z,71429.42999999
1641542400000,2022-01-07T08:00:00Z,70915.70000000
1641546000000,2022-01-07T09:00:00Z,72282.19000000
1641549600000,2022-01-07T10:00:00Z,70443.39999999
1641553200000,2022-01-07T11:00:00Z,70111.32000000
1641556800000,2022-01-07T12:00:00Z,70677.25000000
1641560400000,2022-01-07T13:00:00Z,70961.46000000
1641564000000,2022-01-07T14:00:00Z,71683.60000000
1641567600000,2022-01-07T15:00:00Z,70822.11000000
1641571200000,2022-01-07T16:00:00Z,69556.17000000
1641574800000,2022-01-07T17:00:00Z,71040.66000000
1641578400000,2022-01-07T18:00:00Z,71009.13000000
1641582000000,2022-01-07T19:00:00Z,70718.56000000
1641585600000,2022-01-07T20:00:00Z,70405.49000000
1641589200000,2022-01-07T21:00:00Z,70720.50999999
1641592800000,2022-01-07T22:00:00Z,70073.73000000
1641596400000,2022-01-07T23:00:00Z,70911.70000000
1641600000000,2022-01-08T00:00:00Z,70638.60000000
1641603600000,2022-01-08T01:00:00Z,70313.28999999
1641607200000,2022-01-08T02:00:00Z,69515.38000000
1641610800000,2022-01-08T03:00:00Z,69813.23000000
1641614400000,2022-01-08T04:00:00Z,70161.03999999
1641618000000,2022-01-08T05:00:00Z,70537.32000000
1641621600000,2022-01-08T06:00:00Z,70499.32000000
1641625200000,2022-01-08T07:00:00Z,69795.97000000
1641628800000,2022-01-08T08:00:00Z,69909.77000000
1641632400000,2022-01-08T09:00:00Z,71494.57000000
1641636000000,2022-01-08T10:00:00Z,71567.28000000
1641639600000,2022-01-08T11:00:00Z,71198.83000000
1641643200000,2022-01-08T12:00:00Z,71236.00999999
1641646800000,2022-01-08T13:00:00Z,71269.89000000
1641650400000,2022-01-08T14:00:00Z,70850.10000000
1641654000000,2022-01-08T15:00:00Z,70790.17000000
1641657600000,2022-01-08T16:00:00Z,72709.19000000
1641661200000,2022-01-08T17:00:00Z,71962.27000000
1641664800000,2022-01-08T18:00:00Z,72467.98000000
1641668400000,2022-01-08T19:00:00Z,73372.45000000
1641672000000,2022-01-08T20:00:00Z,71189.14000000
1641675600000,2022-01-08T21:00:00Z,70536.17999999
1641679200000,2022-01-08T22:00:00Z,68640.73000000
1641682800000,2022-01-08T23:00:00Z,70023.70000000
1641686400000,2022-01-09T00:00:00Z,70829.73000000
