timestamp_ms,datetime_utc,open_interest
1651500000000,2022-05-02T14:00:00Z,101306.54000000
1651503600000,2022-05-02T15:00:00Z,101529.57000000
1651507200000,2022-05-02T16:00:00Z,102822.48000000
1651510800000,2022-05-02T17:00:00Z,102832.88000000
1651514400000,2022-05-02T18:00:00Z,103304.57000000
1651518000000,2022-05-02T19:00:00Z,103293.88000000
1651521600000,2022-05-02T20:00:00Z,102579.51000000
1651525200000,2022-05-02T21:00:00Z,103345.16000000
1651528800000,2022-05-02T22:00:00Z,101845.73000000
1651532400000,2022-05-02T23:00:00Z,103305.51000000
1651536000000,2022-05-03T00:00:00Z,103208.36000000
1651539600000,2022-05-03T01:00:00Z,104328.00000000
1651543200000,2022-05-03T02:00:00Z,104259.30000000
1651546800000,2022-05-03T03:00:00Z,103812.99000000
1651550400000,2022-05-03T04:00:00Z,102971.54000000
1651554000000,2022-05-03T05:00:00Z,103519.78000000
1651557600000,2022-05-03T06:00:00Z,103023.80000000
1651561200000,2022-05-03T07:00:00Z,103065.15000000
1651564800000,2022-05-03T08:00:00Z,102826.86000000
1651568400000,2022-05-03T09:00:00Z,103678.30000000
1651572000000,2022-05-03T10:00:00Z,103902.19000000
1651575600000,2022-05-03T11:00:00Z,105014.11000000
1651579200000,2022-05-03T12:00:00Z,104196.85000000
1651582800000,2022-05-03T13:00:00Z,103929.98000000
1651586400000,2022-05-03T14:00:00Z,104871.99000000
1651590000000,2022-05-03T15:00:00Z,105749.61000000
1651593600000,2022-05-03T16:00:00Z,105047.23000000
1651597200000,2022-05-03T17:00:00Z,104116.64000000
1651600800000,2022-05-03T18:00:00Z,104016.07000000
1651604400000,2022-05-03T19:00:00Z,105147.54000000
1651608000000,2022-05-03T20:00:00Z,105307.45000000
1651611600000,2022-05-03T21:00:00Z,104801.49000000
1651615200000,2022-05-03T22:00:00Z,104758.52000000
1651618800000,2022-05-03T23:00:00Z,104750.43000000
1651622400000,2022-05-04T00:00:00Z,105334.56000000
1651626000000,2022-05-04T01:00:00Z,104900.73000000
1651629600000,2022-05-04T02:00:00Z,105152.67000000
1651633200000,2022-05-04T03:00:00Z,104728.68000000
1651636800000,2022-05-04T04:00:00Z,104599.36000000
1651640400000,2022-05-04T05:00:00Z,105106.81000000
1651644000000,2022-05-04T06:00:00Z,104940.57000000
1651647600000,2022-05-04T07:00:00Z,103953.80000000
1651651200000,2022-05-04T08:00:00Z,104212.98000000
1651654800000,2022-05-04T09:00:00Z,104713.07000000
1651658400000,2022-05-04T10:00:00Z,105682.27000000
1651662000000,2022-05-04T11:00:00Z,104928.32000000
1651665600000,2022-05-04T12:00:00Z,106009.63000000
1651669200000,2022-05-04T13:00:00Z,107279.21000000
1651672800000,2022-05-04T14:00:00Z,107142.63000000
1651676400000,2022-05-04T15:00:00Z,108355.95000000
1651680000000,2022-05-04T16:00:00Z,108372.07000000
1651683600000,2022-05-04T17:00:00Z,107017.20000000
1651687200000,2022-05-04T18:00:00Z,106346.90000000
1651690800000,2022-05-04T19:00:00Z,101630.39000000
1651694400000,2022-05-04T20:00:00Z,94909.20000000
1651698000000,2022-05-04T21:00:00Z,95132.94000000
1651701600000,2022-05-04T22:00:00Z,97471.68000000
1651705200000,2022-05-04T23:00:00Z,97211.31000000
1651708800000,2022-05-05T00:00:00Z,96320.16000000
1651712400000,2022-05-05T01:00:00Z,96539.76000000
1651716000000,2022-05-05T02:00:00Z,96493.09000000
1651719600000,2022-05-05T03:00:00Z,96929.91000000
1651723200000,2022-05-05T04:00:00Z,96747.23000000
1651726800000,2022-05-05T05:00:00Z,96741.07000000
1651730400000,2022-05-05T06:00:00Z,97044.79000000
1651734000000,2022-05-05T07:00:00Z,96842.71000000
1651737600000,2022-05-05T08:00:00Z,96098.15000000
1651741200000,2022-05-05T09:00:00Z,96901.14000000
1651744800000,2022-05-05T10:00:00Z,96428.25000000
1651748400000,2022-05-05T11:00:00Z,96068.84000000
1651752000000,2022-05-05T12:00:00Z,95440.90000000
1651755600000,2022-05-05T13:00:00Z,95841.03000000
1651759200000,2022-05-05T14:00:00Z,94911.94000000
1651762800000,2022-05-05T15:00:00Z,96100.01000000
1651766400000,2022-05-05T16:00:00Z,96732.53000000
1651770000000,2022-05-05T17:00:00Z,97112.16000000
1651773600000,2022-05-05T18:00:00Z,96713.30000000
1651777200000,2022-05-05T19:00:00Z,96533.77000000
1651780800000,2022-05-05T20:00:00Z,98423.06000000
1651784400000,2022-05-05T21:00:00Z,98598.34000000
1651788000000,2022-05-05T22:00:00Z,98017.24000000
1651791600000,2022-05-05T23:00:00Z,98362.47000000
1651795200000,2022-05-06T00:00:00Z,99104.44000000
1651798800000,2022-05-06T01:00:00Z,100047.84000000
1651802400000,2022-05-06T02:00:00Z,99823.50000000
1651806000000,2022-05-06T03:00:00Z,99165.21000000
1651809600000,2022-05-06T04:00:00Z,99398.91000000
1651813200000,2022-05-06T05:00:00Z,99289.42000000
1651816800000,2022-05-06T06:00:00Z,99390.28000000
1651820400000,2022-05-06T07:00:00Z,99721.18000000
1651824000000,2022-05-06T08:00:00Z,100107.53000000
1651827600000,2022-05-06T09:00:00Z,101407.04000000
1651831200000,2022-05-06T10:00:00Z,102336.71000000
1651834800000,2022-05-06T11:00:00Z,101440.93000000
1651838400000,2022-05-06T12:00:00Z,102877.39000000
1651842000000,2022-05-06T13:00:00Z,99820.78000000
1651845600000,2022-05-06T14:00:00Z,100378.97000000
1651849200000,2022-05-06T15:00:00Z,97577.27000000
1651852800000,2022-05-06T16:00:00Z,97082.47000000
1651856400000,2022-05-06T17:00:00Z,96731.72000000
1651860000000,2022-05-06T18:00:00Z,96771.48000000
1651863600000,2022-05-06T19:00:00Z,95841.27000000
1651867200000,2022-05-06T20:00:00Z,95713.97000000
1651870800000,2022-05-06T21:00:00Z,96569.53000000
1651874400000,2022-05-06T22:00:00Z,95832.26000000
1651878000000,2022-05-06T23:00:00Z,95001.07000000
1651881600000,2022-05-07T00:00:00Z,95651.58000000
1651885200000,2022-05-07T01:00:00Z,95164.39000000
1651888800000,2022-05-07T02:00:00Z,95469.87000000
1651892400000,2022-05-07T03:00:00Z,95160.53000000
1651896000000,2022-05-07T04:00:00Z,94850.56000000
1651899600000,2022-05-07T05:00:00Z,94755.27000000
1651903200000,2022-05-07T06:00:00Z,94787.76000000
1651906800000,2022-05-07T07:00:00Z,94344.13000000
1651910400000,2022-05-07T08:00:00Z,94303.55000000
1651914000000,2022-05-07T09:00:00Z,93917.41000000
1651917600000,2022-05-07T10:00:00Z,94557.02000000
1651921200000,2022-05-07T11:00:00Z,95345.23000000
1651924800000,2022-05-07T12:00:00Z,95749.52000000
1651928400000,2022-05-07T13:00:00Z,95695.08000000
1651932000000,2022-05-07T14:00:00Z,95687.66000000
1651935600000,2022-05-07T15:00:00Z,95587.01000000
1651939200000,2022-05-07T16:00:00Z,94526.55000000
1651942800000,2022-05-07T17:00:00Z,94146.94000000
1651946400000,2022-05-07T18:00:00Z,94653.11000000
1651950000000,2022-05-07T19:00:00Z,93611.48000000
1651953600000,2022-05-07T20:00:00Z,94109.58000000
1651957200000,2022-05-07T21:00:00Z,94683.85000000
1651960800000,2022-05-07T22:00:00Z,92919.64000000
1651964400000,2022-05-07T23:00:00Z,93228.54000000
1651968000000,2022-05-08T00:00:00Z,93889.05000000
1651971600000,2022-05-08T01:00:00Z,95127.62000000
1651975200000,2022-05-08T02:00:00Z,96817.66000000
1651978800000,2022-05-08T03:00:00Z,97610.13000000
1651982400000,2022-05-08T04:00:00Z,99412.34000000
1651986000000,2022-05-08T05:00:00Z,99538.91000000
1651989600000,2022-05-08T06:00:00Z,99770.59000000
1651993200000,2022-05-08T07:00:00Z,99626.99000000
1651996800000,2022-05-08T08:00:00Z,99927.03000000
1652000400000,2022-05-08T09:00:00Z,99165.88000000
1652004000000,2022-05-08T10:00:00Z,100464.24000000
1652007600000,2022-05-08T11:00:00Z,100701.71000000
1652011200000,2022-05-08T12:00:00Z,100206.21000000
1652014800000,2022-05-08T13:00:00Z,100389.52000000
1652018400000,2022-05-08T14:00:00Z,99373.21000000
1652022000000,2022-05-08T15:00:00Z,100908.38000000
1652025600000,2022-05-08T16:00:00Z,101078.47000000
1652029200000,2022-05-08T17:00:00Z,101301.27000000
1652032800000,2022-05-08T18:00:00Z,98069.26000000
1652036400000,2022-05-08T19:00:00Z,100057.78000000
1652040000000,2022-05-08T20:00:00Z,99535.07000000
1652043600000,2022-05-08T21:00:00Z,99353.79000000
1652047200000,2022-05-08T22:00:00Z,98731.09000000
1652050800000,2022-05-08T23:00:00Z,98291.70000000
1652054400000,2022-05-09T00:00:00Z,98296.21000000
1652058000000,2022-05-09T01:00:00Z,98299.62000000
1652061600000,2022-05-09T02:00:00Z,99737.07000000
1652065200000,2022-05-09T03:00:00Z,98419.59000000
1652068800000,2022-05-09T04:00:00Z,97447.03000000
1652072400000,2022-05-09T05:00:00Z,97150.32000000
1652076000000,2022-05-09T06:00:00Z,98415.77000000
1652079600000,2022-05-09T07:00:00Z,98952.86000000
1652083200000,2022-05-09T08:00:00Z,99864.60000000
1652086800000,2022-05-09T09:00:00Z,101379.81000000
1652090400000,2022-05-09T10:00:00Z,101159.48000000
1652094000000,2022-05-09T11:00:00Z,100755.19000000
1652097600000,2022-05-09T12:00:00Z,98540.73000000
1652101200000,2022-05-09T13:00:00Z,99221.69000000
1652104800000,2022-05-09T14:00:00Z,97191.37000000
1652108400000,2022-05-09T15:00:00Z,99815.27000000
1652112000000,2022-05-09T16:00:00Z,96683.72000000
1652115600000,2022-05-09T17:00:00Z,94842.71000000
1652119200000,2022-05-09T18:00:00Z,94729.29000000
1652122800000,2022-05-09T19:00:00Z,89607.74000000
1652126400000,2022-05-09T20:00:00Z,88528.79000000
1652130000000,2022-05-09T21:00:00Z,89108.95000000
1652133600000,2022-05-09T22:00:00Z,88166.75000000
1652137200000,2022-05-09T23:00:00Z,87999.84000000
1652140800000,2022-05-10T00:00:00Z,85640.55000000
1652144400000,2022-05-10T01:00:00Z,84891.92999999
1652148000000,2022-05-10T02:00:00Z,86433.03999999
1652151600000,2022-05-10T03:00:00Z,87492.31000000
1652155200000,2022-05-10T04:00:00Z,87152.45000000
1652158800000,2022-05-10T05:00:00Z,87331.64000000
1652162400000,2022-05-10T06:00:00Z,86050.63000000
1652166000000,2022-05-10T07:00:00Z,84707.62000000
1652169600000,2022-05-10T08:00:00Z,83813.89000000
1652173200000,2022-05-10T09:00:00Z,84006.47000000
1652176800000,2022-05-10T10:00:00Z,83852.86000000
1652180400000,2022-05-10T11:00:00Z,83912.67000000
1652184000000,2022-05-10T12:00:00Z,86024.20000000
1652187600000,2022-05-10T13:00:00Z,87080.17999999
1652191200000,2022-05-10T14:00:00Z,88951.97000000
1652194800000,2022-05-10T15:00:00Z,87554.22000000
1652198400000,2022-05-10T16:00:00Z,88064.75000000
1652202000000,2022-05-10T17:00:00Z,86186.74000000
1652205600000,2022-05-10T18:00:00Z,84633.31000000
1652209200000,2022-05-10T19:00:00Z,84393.96000000
1652212800000,2022-05-10T20:00:00Z,84158.92999999
1652216400000,2022-05-10T21:00:00Z,85315.47000000
1652220000000,2022-05-10T22:00:00Z,83039.49000000
1652223600000,2022-05-10T23:00:00Z,83971.25000000
1652227200000,2022-05-11T00:00:00Z,85251.22000000
1652230800000,2022-05-11T01:00:00Z,83355.36000000
1652234400000,2022-05-11T02:00:00Z,84095.53999999
1652238000000,2022-05-11T03:00:00Z,85083.60000000
1652241600000,2022-05-11T04:00:00Z,82873.49000000
1652245200000,2022-05-11T05:00:00Z,82810.10000000
1652248800000,2022-05-11T06:00:00Z,86307.61000000
1652252400000,2022-05-11T07:00:00Z,88263.56000000
1652256000000,2022-05-11T08:00:00Z,87726.03999999
1652259600000,2022-05-11T09:00:00Z,87563.66000000
1652263200000,2022-05-11T10:00:00Z,88189.12000000
1652266800000,2022-05-11T11:00:00Z,86673.10000000
1652270400000,2022-05-11T12:00:00Z,86203.97000000
1652274000000,2022-05-11T13:00:00Z,85993.35000000
1652277600000,2022-05-11T14:00:00Z,85386.99000000
1652281200000,2022-05-11T15:00:00Z,81175.19000000
1652284800000,2022-05-11T16:00:00Z,81910.22000000
1652288400000,2022-05-11T17:00:00Z,83221.91000000
1652292000000,2022-05-11T18:00:00Z,85767.89999999
1652295600000,2022-05-11T19:00:00Z,85825.64000000
1652299200000,2022-05-11T20:00:00Z,86565.89999999
1652302800000,2022-05-11T21:00:00Z,87856.81000000
1652306400000,2022-05-11T22:00:00Z,87725.92999999
1652310000000,2022-05-11T23:00:00Z,88653.36000000
1652313600000,2022-05-12T00:00:00Z,90031.85000000
1652317200000,2022-05-12T01:00:00Z,89332.54000000
1652320800000,2022-05-12T02:00:00Z,90907.76000000
1652324400000,2022-05-12T03:00:00Z,90979.21000000
1652328000000,2022-05-12T04:00:00Z,94385.76000000
1652331600000,2022-05-12T05:00:00Z,93631.65000000
1652335200000,2022-05-12T06:00:00Z,94592.97000000
1652338800000,2022-05-12T07:00:00Z,87311.10000000
1652342400000,2022-05-12T08:00:00Z,86799.69000000
1652346000000,2022-05-12T09:00:00Z,84010.39000000
1652349600000,2022-05-12T10:00:00Z,82278.22000000
1652353200000,2022-05-12T11:00:00Z,80457.45000000
1652356800000,2022-05-12T12:00:00Z,80537.19000000
1652360400000,2022-05-12T13:00:00Z,82110.75999999
1652364000000,2022-05-12T14:00:00Z,81573.25000000
1652367600000,2022-05-12T15:00:00Z,83859.09000000
1652371200000,2022-05-12T16:00:00Z,87198.77000000
1652374800000,2022-05-12T17:00:00Z,84174.17999999
1652378400000,2022-05-12T18:00:00Z,82830.03000000
1652382000000,2022-05-12T19:00:00Z,83892.58000000
1652385600000,2022-05-12T20:00:00Z,85427.41000000
1652389200000,2022-05-12T21:00:00Z,84819.91000000
1652392800000,2022-05-12T22:00:00Z,82915.00999999
1652396400000,2022-05-12T23:00:00Z,82884.78999999
1652400000000,2022-05-13T00:00:00Z,81022.55000000
1652403600000,2022-05-13T01:00:00Z,80170.97000000
1652407200000,2022-05-13T02:00:00Z,81212.55000000
1652410800000,2022-05-13T03:00:00Z,81099.14999999
1652414400000,2022-05-13T04:00:00Z,81643.42999999
1652418000000,2022-05-13T05:00:00Z,82772.45000000
1652421600000,2022-05-13T06:00:00Z,80019.95000000
1652425200000,2022-05-13T07:00:00Z,80153.84000000
1652428800000,2022-05-13T08:00:00Z,79973.96000000
1652432400000,2022-05-13T09:00:00Z,80328.66000000
1652436000000,2022-05-13T10:00:00Z,79304.48000000
1652439600000,2022-05-13T11:00:00Z,78127.42999999
1652443200000,2022-05-13T12:00:00Z,77894.81000000
1652446800000,2022-05-13T13:00:00Z,77360.23000000
1652450400000,2022-05-13T14:00:00Z,78051.52000000
1652454000000,2022-05-13T15:00:00Z,80465.03000000
1652457600000,2022-05-13T16:00:00Z,83496.19000000
1652461200000,2022-05-13T17:00:00Z,86611.32000000
1652464800000,2022-05-13T18:00:00Z,86671.73000000
1652468400000,2022-05-13T19:00:00Z,87098.52000000
1652472000000,2022-05-13T20:00:00Z,87410.69000000
1652475600000,2022-05-13T21:00:00Z,88008.42000000
1652479200000,2022-05-13T22:00:00Z,85644.23000000
1652482800000,2022-05-13T23:00:00Z,87175.71000000
1652486400000,2022-05-14T00:00:00Z,88068.34000000
1652490000000,2022-05-14T01:00:00Z,87858.64999999
1652493600000,2022-05-14T02:00:00Z,87293.10000000
1652497200000,2022-05-14T03:00:00Z,87380.16000000
1652500800000,2022-05-14T04:00:00Z,86573.58000000
1652504400000,2022-05-14T05:00:00Z,86802.50000000
1652508000000,2022-05-14T06:00:00Z,85868.74000000
1652511600000,2022-05-14T07:00:00Z,85999.08000000
1652515200000,2022-05-14T08:00:00Z,86572.31000000
1652518800000,2022-05-14T09:00:00Z,84978.78000000
1652522400000,2022-05-14T10:00:00Z,84793.59000000
1652526000000,2022-05-14T11:00:00Z,86285.33000000
1652529600000,2022-05-14T12:00:00Z,87620.19000000
1652533200000,2022-05-14T13:00:00Z,88288.16000000
1652536800000,2022-05-14T14:00:00Z,89051.38000000
1652540400000,2022-05-14T15:00:00Z,90221.87000000
1652544000000,2022-05-14T16:00:00Z,89969.18000000
1652547600000,2022-05-14T17:00:00Z,85617.05000000
1652551200000,2022-05-14T18:00:00Z,85691.84000000
1652554800000,2022-05-14T19:00:00Z,85131.89000000
1652558400000,2022-05-14T20:00:00Z,85392.77000000
1652562000000,2022-05-14T21:00:00Z,85265.24000000
1652565600000,2022-05-14T22:00:00Z,84080.50999999
1652569200000,2022-05-14T23:00:00Z,84912.53000000
1652572800000,2022-05-15T00:00:00Z,84489.42999999
1652576400000,2022-05-15T01:00:00Z,84364.28000000
1652580000000,2022-05-15T02:00:00Z,84676.78000000
1652583600000,2022-05-15T03:00:00Z,85116.70000000
1652587200000,2022-05-15T04:00:00Z,87834.08000000
1652590800000,2022-05-15T05:00:00Z,88350.46000000
1652594400000,2022-05-15T06:00:00Z,88263.42000000
1652598000000,2022-05-15T07:00:00Z,88567.52000000
1652601600000,2022-05-15T08:00:00Z,88875.89000000
1652605200000,2022-05-15T09:00:00Z,88061.38000000
1652608800000,2022-05-15T10:00:00Z,88638.47000000
1652612400000,2022-05-15T11:00:00Z,86488.58000000
1652616000000,2022-05-15T12:00:00Z,88193.24000000
1652619600000,2022-05-15T13:00:00Z,83922.98000000
1652623200000,2022-05-15T14:00:00Z,84252.60000000
1652626800000,2022-05-15T15:00:00Z,85838.47000000
1652630400000,2022-05-15T16:00:00Z,87279.92999999
1652634000000,2022-05-15T17:00:00Z,86281.14999999
1652637600000,2022-05-15T18:00:00Z,86668.78000000
1652641200000,2022-05-15T19:00:00Z,85159.88000000
1652644800000,2022-05-15T20:00:00Z,84188.97000000
1652648400000,2022-05-15T21:00:00Z,85262.83000000
1652652000000,2022-05-15T22:00:00Z,85585.17000000
1652655600000,2022-05-15T23:00:00Z,84923.80000000
1652659200000,2022-05-16T00:00:00Z,85832.10000000
1652662800000,2022-05-16T01:00:00Z,86125.33000000
1652666400000,2022-05-16T02:00:00Z,86050.35000000
1652670000000,2022-05-16T03:00:00Z,86093.20000000
1652673600000,2022-05-16T04:00:00Z,86787.95000000
1652677200000,2022-05-16T05:00:00Z,86928.81000000
1652680800000,2022-05-16T06:00:00Z,85481.49000000
1652684400000,2022-05-16T07:00:00Z,84633.14999999
1652688000000,2022-05-16T08:00:00Z,85246.57000000
1652691600000,2022-05-16T09:00:00Z,86772.33000000
1652695200000,2022-05-16T10:00:00Z,87344.87000000
1652698800000,2022-05-16T11:00:00Z,84192.92999999
1652702400000,2022-05-16T12:00:00Z,85123.22000000
1652706000000,2022-05-16T13:00:00Z,85594.84000000
1652709600000,2022-05-16T14:00:00Z,84552.05000000
1652713200000,2022-05-16T15:00:00Z,85346.99000000
1652716800000,2022-05-16T16:00:00Z,85668.30000000
1652720400000,2022-05-16T17:00:00Z,84783.85000000
1652724000000,2022-05-16T18:00:00Z,83733.53000000
1652727600000,2022-05-16T19:00:00Z,83092.87000000
1652731200000,2022-05-16T20:00:00Z,82345.72000000
1652734800000,2022-05-16T21:00:00Z,81452.41000000
1652738400000,2022-05-16T22:00:00Z,83116.64999999
1652742000000,2022-05-16T23:00:00Z,83285.10000000
1652745600000,2022-05-17T00:00:00Z,82623.16000000
1652749200000,2022-05-17T01:00:00Z,82068.37000000
1652752800000,2022-05-17T02:00:00Z,83531.31000000
1652756400000,2022-05-17T03:00:00Z,83593.61000000
1652760000000,2022-05-17T04:00:00Z,82686.53999999
1652763600000,2022-05-17T05:00:00Z,78430.64999999
1652767200000,2022-05-17T06:00:00Z,78688.53999999
1652770800000,2022-05-17T07:00:00Z,79176.16000000
1652774400000,2022-05-17T08:00:00Z,79788.69000000
1652778000000,2022-05-17T09:00:00Z,80774.14999999
1652781600000,2022-05-17T10:00:00Z,79892.59000000
1652785200000,2022-05-17T11:00:00Z,81825.89999999
1652788800000,2022-05-17T12:00:00Z,84105.89000000
1652792400000,2022-05-17T13:00:00Z,83509.82000000
1652796000000,2022-05-17T14:00:00Z,85654.14999999
1652799600000,2022-05-17T15:00:00Z,89561.82000000
1652803200000,2022-05-17T16:00:00Z,89704.40000000
1652806800000,2022-05-17T17:00:00Z,87616.25000000
1652810400000,2022-05-17T18:00:00Z,87634.03999999
1652814000000,2022-05-17T19:00:00Z,85798.85000000
1652817600000,2022-05-17T20:00:00Z,85591.10000000
1652821200000,2022-05-17T21:00:00Z,84469.86000000
1652824800000,2022-05-17T22:00:00Z,81152.96000000
1652828400000,2022-05-17T23:00:00Z,81849.80000000
1652832000000,2022-05-18T00:00:00Z,81499.78999999
1652835600000,2022-05-18T01:00:00Z,81334.27000000
1652839200000,2022-05-18T02:00:00Z,81637.86000000
1652842800000,2022-05-18T03:00:00Z,81824.92999999
1652846400000,2022-05-18T04:00:00Z,83959.06000000
1652850000000,2022-05-18T05:00:00Z,84604.96000000
1652853600000,2022-05-18T06:00:00Z,88426.65000000
1652857200000,2022-05-18T07:00:00Z,88975.05000000
1652860800000,2022-05-18T08:00:00Z,89618.70000000
1652864400000,2022-05-18T09:00:00Z,89671.95000000
1652868000000,2022-05-18T10:00:00Z,90297.71000000
1652871600000,2022-05-18T11:00:00Z,89921.05000000
1652875200000,2022-05-18T12:00:00Z,90417.98000000
1652878800000,2022-05-18T13:00:00Z,91199.18000000
1652882400000,2022-05-18T14:00:00Z,96381.04000000
1652886000000,2022-05-18T15:00:00Z,96352.45000000
1652889600000,2022-05-18T16:00:00Z,97624.49000000
1652893200000,2022-05-18T17:00:00Z,96561.26000000
1652896800000,2022-05-18T18:00:00Z,94314.65000000
1652900400000,2022-05-18T19:00:00Z,94723.75000000
1652904000000,2022-05-18T20:00:00Z,95610.16000000
1652907600000,2022-05-18T21:00:00Z,96663.19000000
1652911200000,2022-05-18T22:00:00Z,96089.41000000
1652914800000,2022-05-18T23:00:00Z,96270.61000000
1652918400000,2022-05-19T00:00:00Z,96025.11000000
1652922000000,2022-05-19T01:00:00Z,95184.60000000
1652925600000,2022-05-19T02:00:00Z,95018.06000000
1652929200000,2022-05-19T03:00:00Z,95231.65000000
1652932800000,2022-05-19T04:00:00Z,94781.61000000
1652936400000,2022-05-19T05:00:00Z,95820.82000000
1652940000000,2022-05-19T06:00:00Z,95526.81000000
1652943600000,2022-05-19T07:00:00Z,94677.88000000
1652947200000,2022-05-19T08:00:00Z,95507.54000000
1652950800000,2022-05-19T09:00:00Z,95613.77000000
1652954400000,2022-05-19T10:00:00Z,96924.37000000
1652958000000,2022-05-19T11:00:00Z,97793.17000000
1652961600000,2022-05-19T12:00:00Z,96768.56000000
1652965200000,2022-05-19T13:00:00Z,96817.96000000
1652968800000,2022-05-19T14:00:00Z,93689.13000000
1652972400000,2022-05-19T15:00:00Z,94860.99000000
1652976000000,2022-05-19T16:00:00Z,90867.84000000
1652979600000,2022-05-19T17:00:00Z,91253.28000000
1652983200000,2022-05-19T18:00:00Z,89827.93000000
1652986800000,2022-05-19T19:00:00Z,90749.86000000
1652990400000,2022-05-19T20:00:00Z,90630.32000000
1652994000000,2022-05-19T21:00:00Z,89815.37000000
1652997600000,2022-05-19T22:00:00Z,89470.78000000
1653001200000,2022-05-19T23:00:00Z,90823.89000000
1653004800000,2022-05-20T00:00:00Z,91281.61000000
1653008400000,2022-05-20T01:00:00Z,91113.19000000
1653012000000,2022-05-20T02:00:00Z,87862.89000000
1653015600000,2022-05-20T03:00:00Z,87987.43000000
1653019200000,2022-05-20T04:00:00Z,90755.72000000
1653022800000,2022-05-20T05:00:00Z,91972.35000000
1653026400000,2022-05-20T06:00:00Z,91909.25000000
1653030000000,2022-05-20T07:00:00Z,92838.16000000
1653033600000,2022-05-20T08:00:00Z,92472.91000000
1653037200000,2022-05-20T09:00:00Z,92541.81000000
1653040800000,2022-05-20T10:00:00Z,94045.89000000
1653044400000,2022-05-20T11:00:00Z,93304.69000000
1653048000000,2022-05-20T12:00:00Z,91393.57000000
1653051600000,2022-05-20T13:00:00Z,91980.92000000
1653055200000,2022-05-20T14:00:00Z,93144.50000000
1653058800000,2022-05-20T15:00:00Z,97581.85000000
1653062400000,2022-05-20T16:00:00Z,95459.42000000
1653066000000,2022-05-20T17:00:00Z,92435.64000000
1653069600000,2022-05-20T18:00:00Z,94275.16000000
1653073200000,2022-05-20T19:00:00Z,96319.73000000
1653076800000,2022-05-20T20:00:00Z,94224.86000000
1653080400000,2022-05-20T21:00:00Z,96278.60000000
1653084000000,2022-05-20T22:00:00Z,95799.43000000
1653087600000,2022-05-20T23:00:00Z,97148.52000000
1653091200000,2022-05-21T00:00:00Z,96949.56000000
1653094800000,2022-05-21T01:00:00Z,96854.83000000
1653098400000,2022-05-21T02:00:00Z,97703.94000000
1653102000000,2022-05-21T03:00:00Z,98673.42000000
1653105600000,2022-05-21T04:00:00Z,97926.19000000
1653109200000,2022-05-21T05:00:00Z,98398.47000000
1653112800000,2022-05-21T06:00:00Z,98555.14000000
1653116400000,2022-05-21T07:00:00Z,98760.81000000
1653120000000,2022-05-21T08:00:00Z,97848.08000000
1653123600000,2022-05-21T09:00:00Z,98183.75000000
1653127200000,2022-05-21T10:00:00Z,98212.54000000
1653130800000,2022-05-21T11:00:00Z,98009.73000000
1653134400000,2022-05-21T12:00:00Z,97840.57000000
1653138000000,2022-05-21T13:00:00Z,97625.09000000
1653141600000,2022-05-21T14:00:00Z,97634.48000000
1653145200000,2022-05-21T15:00:00Z,97165.45000000
1653148800000,2022-05-21T16:00:00Z,96683.35000000
1653152400000,2022-05-21T17:00:00Z,96227.72000000
