timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1714526700000,2024-05-01T01:25:00Z,0.15576,0.15632,0.15523,0.15606,139635,21742.37133,0.15581,0.15632,0.15531,0.15606,0.15591,0.15645,0.15542,0.15617,0,-0.00013977,-0.0001959,-0.00013977,-0.00010999999999999899,-0.0007043606326439072
1714527000000,2024-05-01T01:30:00Z,0.15606,0.15707,0.15577,0.15641,319589,50007.1949,0.15606,0.15707,0.15581,0.15641,0.15617,0.15717,0.15593,0.15649,-0.00013977,-0.00011667,-0.00026746,-0.00026746,-7.999999999999674e-05,-0.0005112147741069509
1714527300000,2024-05-01T01:35:00Z,0.15641,0.15711,0.15603,0.15709,131451,20577.37834,0.15641,0.15711,0.15608,0.15709,0.15649,0.15723,0.15621,0.1572,-0.00026746,0,-0.00046914,0,-0.00010999999999999899,-0.0006997455470737849
1714527600000,2024-05-01T01:40:00Z,0.15709,0.15765,0.15632,0.15652,122986,19295.43897,0.15709,0.15765,0.15637,0.15652,0.1572,0.15776,0.1565,0.1566,0,-0.0003878,-0.00047412,-0.00047412,-7.999999999999674e-05,-0.0005108556832694556
1714527900000,2024-05-01T01:45:00Z,0.15652,0.157,0.15588,0.15658,185032,28952.99501,0.15652,0.157,0.15594,0.15658,0.1566,0.15714,0.15606,0.15667,-0.00047412,-0.00008774,-0.00030332,-0.00008774,-9.000000000000674e-05,-0.0005744558626412634
1714528200000,2024-05-01T01:50:00Z,0.15658,0.15675,0.15622,0.15668,144098,22549.84372,0.15658,0.15675,0.15622,0.15669,0.15667,0.15688,0.15635,0.15682,-0.00008774,-0.00003343,-0.00037602,-0.00037602,-0.00013999999999997348,-0.0008927432725415985
1714528500000,2024-05-01T01:55:00Z,0.15668,0.15681,0.15617,0.15658,140496,21984.33058,0.15669,0.15681,0.15617,0.15658,0.15682,0.15698,0.15629,0.15667,-0.00037602,0,-0.00016147,-0.00016147,-9.000000000000674e-05,-0.0005744558626412634
1714528800000,2024-05-01T02:00:00Z,0.15658,0.15685,0.15577,0.1561,140776,21987.34155,0.15658,0.15685,0.15581,0.1562,0.15667,0.15697,0.15595,0.15634,-0.00016147,-0.00038043,-0.00046313,-0.00046313,-0.00024000000000001798,-0.0015351157733146858
1714529100000,2024-05-01T02:05:00Z,0.1561,0.1562,0.15535,0.15535,187116,29169.93198,0.1562,0.15621,0.15535,0.15535,0.15634,0.15637,0.15551,0.15551,-0.00046313,-0.00037543,-0.00048642,-0.00048642,-0.00016000000000002124,-0.0010288727413029467
1714529400000,2024-05-01T02:10:00Z,0.15535,0.15546,0.15376,0.15384,417810,64602.02002,0.15535,0.15546,0.15381,0.15384,0.15551,0.15557,0.15394,0.15396,-0.00048642,-0.00001304,-0.00057589,-0.00001304,-0.00012000000000000899,-0.0007794232268122173
1714529700000,2024-05-01T02:15:00Z,0.15384,0.15545,0.15381,0.15498,207324,32091.87702,0.15384,0.15545,0.15382,0.155,0.15396,0.15555,0.15394,0.15512,-0.00001304,-0.00024098,-0.00024403,-0.00024403,-0.00014000000000000123,-0.0009025270758122823
1714530000000,2024-05-01T02:20:00Z,0.15498,0.15547,0.15452,0.15547,146600,22707.74385,0.155,0.15547,0.15453,0.15547,0.15512,0.15548,0.15466,0.15546,-0.00024403,-0.00040058,-0.00041605,-0.00040058,1.0000000000010001e-05,6.4325228354625e-05
1714530300000,2024-05-01T02:25:00Z,0.15547,0.15575,0.15504,0.15526,148036,22998.13905,0.15547,0.15575,0.15512,0.15528,0.15546,0.15581,0.15522,0.15538,-0.00040058,0,-0.00036666,-0.00036666,-0.00011999999999998123,-0.0007723001673315821
1714530600000,2024-05-01T02:30:00Z,0.15526,0.15578,0.15471,0.15471,181607,28202.30708,0.15528,0.15578,0.15473,0.15474,0.15538,0.15585,0.15483,0.15484,-0.00036666,0,-0.00011118,-0.00011118,-0.000130000000000019,-0.0008395763368639821
1714530900000,2024-05-01T02:35:00Z,0.15471,0.15554,0.15467,0.15554,140503,21795.00697,0.15474,0.15554,0.15471,0.15554,0.15484,0.15562,0.15479,0.15562,-0.00011118,0,0,0,-7.999999999999674e-05,-0.000514072741292872
1714531200000,2024-05-01T02:40:00Z,0.15554,0.15633,0.15535,0.1554,140654,21929.1058,0.15554,0.15633,0.1554,0.1554,0.15562,0.15639,0.15544,0.15547,0,0,-0.00031911,-0.00031911,-6.999999999998674e-05,-0.0004502476361998247
1714531500000,2024-05-01T02:45:00Z,0.1554,0.15591,0.15533,0.15562,60620,9434.65299,0.1554,0.15591,0.15535,0.15563,0.15547,0.15599,0.15543,0.15572,-0.00031911,-0.00003828,-0.00014362,-0.00014362,-9.999999999998899e-05,-0.000642178268687317
1714531800000,2024-05-01T02:50:00Z,0.15562,0.15624,0.15547,0.15557,103698,16152.31311,0.15563,0.15626,0.15551,0.15557,0.15572,0.15634,0.15552,0.15566,-0.00014362,-0.00002809,-0.0003482,-0.00002809,-8.999999999997899e-05,-0.0005781832198379737
1714532100000,2024-05-01T02:55:00Z,0.15557,0.15624,0.15543,0.15593,149520,23317.74556,0.15557,0.15621,0.15545,0.15594,0.15566,0.15631,0.15554,0.15603,-0.00002809,-0.00024081,-0.00048509,-0.00048509,-9.999999999998899e-05,-0.0006409023905658462
1714532400000,2024-05-01T03:00:00Z,0.15593,0.15654,0.15553,0.15612,115284,17993.7963,0.15594,0.15654,0.15555,0.15613,0.15603,0.1566,0.15564,0.15621,-0.00048509,0,-0.00009486,-0.00009486,-8.999999999997899e-05,-0.0005761474937582677
1714532700000,2024-05-01T03:05:00Z,0.15612,0.15665,0.15581,0.15588,125154,19554.42607,0.15613,0.15665,0.15583,0.15591,0.15621,0.15667,0.15591,0.15601,-0.00009486,-0.00018271,-0.00034254,-0.00018271,-0.000130000000000019,-0.0008332799179540989
1714533000000,2024-05-01T03:10:00Z,0.15588,0.15646,0.15576,0.15636,90149,14081.65054,0.15591,0.15647,0.15581,0.15636,0.15601,0.15656,0.15581,0.15644,-0.00018271,-0.00024314,-0.00037651,-0.00037651,-7.999999999999674e-05,-0.0005113781641523699
1714533300000,2024-05-01T03:15:00Z,0.15636,0.15651,0.15564,0.15646,135416,21141.66423,0.15636,0.15653,0.15564,0.15647,0.15644,0.15661,0.15573,0.15655,-0.00037651,-0.00011371,-0.00011596,-0.00011596,-9.000000000000674e-05,-0.0005748961992973922
1714533600000,2024-05-01T03:20:00Z,0.15646,0.15695,0.15624,0.15695,136905,21447.36622,0.15647,0.15695,0.15627,0.15695,0.15655,0.15704,0.15635,0.15702,-0.00011596,0,-0.00017116,0,-6.999999999998674e-05,-0.0004458030824097997
1714533900000,2024-05-01T03:25:00Z,0.15695,0.15756,0.15674,0.15674,182554,28692.85746,0.15695,0.15756,0.15681,0.15682,0.15702,0.15761,0.15691,0.15692,0,0,-0.00017903,0,-0.00018000000000001348,-0.0011470813153199942
1714534200000,2024-05-01T03:30:00Z,0.15674,0.15774,0.15674,0.15774,192375,30278.24395,0.15682,0.15774,0.15682,0.15774,0.15692,0.15784,0.15692,0.15781,0,-0.00002728,-0.0000413,-0.0000413,-7.00000000000145e-05,-0.00044357138330913435
1714534500000,2024-05-01T03:35:00Z,0.15774,0.15944,0.15762,0.1594,501751,79505.30097,0.15774,0.15944,0.15768,0.15941,0.15781,0.15955,0.15777,0.15952,-0.0000413,-0.00015952,-0.00030391,-0.00015952,-0.00012000000000000899,-0.0007522567703109891
1714534800000,2024-05-01T03:40:00Z,0.1594,0.15986,0.1588,0.1588,737221,117465.91921,0.15941,0.15986,0.1588,0.15883,0.15952,0.15994,0.1589,0.15895,-0.00015952,-0.00003531,-0.0001464,-0.0001464,-0.00015000000000001124,-0.0009436929852155472
1714535100000,2024-05-01T03:45:00Z,0.1588,0.1588,0.15796,0.15865,365606,57909.06576,0.15883,0.15883,0.15805,0.15865,0.15895,0.15895,0.15815,0.15875,-0.0001464,-0.00014049,-0.00031606,-0.00031606,-9.999999999998899e-05,-0.0006299212598424503
1714535400000,2024-05-01T03:50:00Z,0.15865,0.15978,0.15826,0.1592,275556,43871.72422,0.15865,0.1598,0.15826,0.15933,0.15875,0.1599,0.15836,0.15942,-0.00031606,0,-0.00001213,-0.00001213,-0.00021999999999999797,-0.0013800025090954582
1714535700000,2024-05-01T03:55:00Z,0.1592,0.15937,0.15864,0.15881,283983,45161.78289,0.15933,0.15938,0.15874,0.15887,0.15942,0.15948,0.15884,0.15899,-0.00001213,-0.00032654,-0.00035611,-0.00032654,-0.00017999999999998573,-0.0011321466758914757
1714536000000,2024-05-01T04:00:00Z,0.15881,0.15967,0.1585,0.15944,385528,61334.83977,0.15887,0.15962,0.15852,0.15952,0.15899,0.15972,0.15863,0.15951,-0.00032654,0,-0.00009856,-0.00009856,-7.00000000000145e-05,-0.00043884395962644657
1714536300000,2024-05-01T04:05:00Z,0.15944,0.15944,0.15812,0.1582,180371,28622.39687,0.15952,0.15952,0.15812,0.1582,0.15951,0.15951,0.15819,0.15825,-0.00009856,0,-0.00013445,-0.00013445,-4.999999999999449e-05,-0.00031595576619269824
1714536600000,2024-05-01T04:10:00Z,0.1582,0.15872,0.15756,0.15849,285621,45153.24441,0.1582,0.15871,0.15759,0.15849,0.15825,0.15876,0.15767,0.15852,-0.00013445,0,0,0,-3.0000000000002247e-05,-0.00018925056775171743
1714536900000,2024-05-01T04:15:00Z,0.15849,0.15873,0.15815,0.15859,160528,25433.67369,0.15849,0.15873,0.1582,0.15859,0.15852,0.15876,0.15827,0.15869,0,-0.00018233,-0.00033329,-0.00018233,-9.999999999998899e-05,-0.0006301594303358055
1714537200000,2024-05-01T04:20:00Z,0.15859,0.15862,0.15793,0.15807,116673,18459.7021,0.15859,0.15863,0.15794,0.15807,0.15869,0.15875,0.15804,0.15819,-0.00018233,-0.00034769,-0.00044475,-0.00044475,-0.00012000000000000899,-0.0007585814526835387
1714537500000,2024-05-01T04:25:00Z,0.15807,0.15807,0.15719,0.15748,264301,41630.96278,0.15807,0.15807,0.15719,0.15755,0.15819,0.15819,0.15731,0.15766,-0.00044475,-0.00028294,-0.00062982,-0.00028294,-0.00017999999999998573,-0.0011416973233539626
1714537800000,2024-05-01T04:30:00Z,0.15748,0.15832,0.15748,0.15768,193049,30482.0728,0.15755,0.15832,0.15753,0.15771,0.15766,0.15838,0.15764,0.15778,-0.00028294,0,-0.00021707,-0.00021707,-0.00010000000000001674,-0.0006337938902270043
1714538100000,2024-05-01T04:35:00Z,0.15768,0.15777,0.15722,0.15733,222095,34966.98233,0.15771,0.15777,0.15723,0.15735,0.15778,0.15785,0.15729,0.15742,-0.00021707,0,-0.00013212,0,-9.000000000000674e-05,-0.0005717189683649266
1714538400000,2024-05-01T04:40:00Z,0.15733,0.15744,0.15673,0.15703,154116,24199.61586,0.15735,0.15744,0.15673,0.15703,0.15742,0.15752,0.15681,0.1571,0,-0.00002324,-0.0001418,-0.0001418,-6.999999999998674e-05,-0.0004455760661997883
1714538700000,2024-05-01T04:45:00Z,0.15703,0.15715,0.15671,0.15676,103466,16239.19854,0.15703,0.15715,0.15672,0.15676,0.1571,0.1572,0.15681,0.15682,-0.0001418,0,-0.00020548,-0.00020548,-5.999999999997674e-05,-0.00038260425966060924
1714539000000,2024-05-01T04:50:00Z,0.15676,0.15727,0.15672,0.15714,110021,17272.62212,0.15676,0.15727,0.15676,0.15715,0.15682,0.15734,0.15682,0.15722,-0.00020548,0,-0.0002091,0,-7.999999999999674e-05,-0.0005088411143620197
1714539300000,2024-05-01T04:55:00Z,0.15714,0.15727,0.15682,0.15687,98709,15504.48465,0.15715,0.15729,0.15686,0.15688,0.15722,0.15741,0.15696,0.157,0,-0.00023813,-0.00048441,-0.00023813,-0.00012999999999999123,-0.0008280254777069505
1714539600000,2024-05-01T05:00:00Z,0.15687,0.15733,0.15687,0.15704,110290,17327.17341,0.15688,0.15733,0.15688,0.15704,0.157,0.15742,0.157,0.15714,-0.00023813,-0.00019811,-0.00033714,-0.00019811,-9.999999999998899e-05,-0.0006363752068218721
1714539900000,2024-05-01T05:05:00Z,0.15704,0.15779,0.15699,0.15732,223542,35203.31904,0.15704,0.15778,0.15702,0.15732,0.15714,0.15791,0.15714,0.1574,-0.00019811,-0.00031789,-0.00034668,-0.00031789,-8.00000000000245e-05,-0.0005082592121983767
1714540200000,2024-05-01T05:10:00Z,0.15732,0.15732,0.15602,0.15622,259708,40629.08514,0.15732,0.15732,0.15611,0.15622,0.1574,0.15746,0.15623,0.15634,-0.00031789,-0.00031916,-0.00068779,-0.00031916,-0.00012000000000000899,-0.0007675578866573429
1714540500000,2024-05-01T05:15:00Z,0.15622,0.15666,0.15581,0.15599,232494,36296.88914,0.15622,0.15666,0.15585,0.15599,0.15634,0.15679,0.15598,0.15613,-0.00031916,-0.0005262,-0.00081894,-0.0005262,-0.00014000000000000123,-0.0008966886568884983
1714540800000,2024-05-01T05:20:00Z,0.15599,0.15599,0.15504,0.15508,160061,24867.26186,0.15599,0.15599,0.15505,0.1551,0.15613,0.15613,0.1552,0.15521,-0.0005262,-0.00036623,-0.00045636,-0.00045636,-0.00012999999999999123,-0.0008375748985245232
1714541100000,2024-05-01T05:25:00Z,0.15508,0.1553,0.15479,0.15517,210338,32614.74753,0.1551,0.15528,0.1548,0.15518,0.15521,0.15533,0.15489,0.15527,-0.00045636,0,-0.00009292,0,-9.999999999998899e-05,-0.0006440394152121401
1714541400000,2024-05-01T05:30:00Z,0.15517,0.15594,0.15508,0.1558,431807,67116.05295,0.15518,0.15594,0.15516,0.15588,0.15527,0.156,0.15525,0.156,0,-0.00004356,-0.00011633,-0.00011633,-0.00020000000000000573,-0.0012820512820513187
1714541700000,2024-05-01T05:35:00Z,0.1558,0.1568,0.15568,0.15618,197862,30962.43177,0.15588,0.1568,0.15578,0.15618,0.156,0.15687,0.15589,0.15622,-0.00011633,-0.00011793,-0.00025833,-0.00011793,-3.999999999998449e-05,-0.00025604916143889703
1714542000000,2024-05-01T05:40:00Z,0.15618,0.15621,0.1549,0.15511,256503,39850.87989,0.15618,0.15621,0.1549,0.15511,0.15622,0.15635,0.155,0.15521,-0.00011793,-0.0001137,-0.00020835,-0.0001137,-9.999999999998899e-05,-0.000644288383480375
1714542300000,2024-05-01T05:45:00Z,0.15511,0.15511,0.15429,0.15463,763378,118015.43607,0.15511,0.15511,0.15432,0.15464,0.15521,0.15522,0.15442,0.15474,-0.0001137,-0.00009076,-0.00042796,-0.00042796,-0.00010999999999999899,-0.0007108698461936086
1714542600000,2024-05-01T05:50:00Z,0.15463,0.15512,0.15448,0.15502,796724,123446.19145,0.15464,0.15512,0.15455,0.15502,0.15474,0.15522,0.15466,0.15512,-0.00042796,-0.00030723,-0.00074077,-0.00074077,-0.00010000000000001674,-0.0006446621970088753
1714542900000,2024-05-01T05:55:00Z,0.15502,0.15556,0.15473,0.15518,96247,14927.96545,0.15502,0.15556,0.15479,0.15523,0.15512,0.15563,0.1549,0.15532,-0.00074077,0,0,0,-0.00014000000000000123,-0.0009013649240278214
1714543200000,2024-05-01T06:00:00Z,0.15518,0.1555,0.1545,0.15537,255399,39622.2462,0.15523,0.15548,0.15453,0.15546,0.15532,0.15556,0.15463,0.15555,0,-0.00005021,-0.00019668,-0.00019668,-0.00017999999999998573,-0.001157184185149378
1714543500000,2024-05-01T06:05:00Z,0.15537,0.15555,0.15432,0.15472,328921,50963.82875,0.15546,0.15557,0.15437,0.15472,0.15555,0.1557,0.1545,0.1548,-0.00019668,-0.00036106,-0.00040423,-0.00036106,-7.999999999999674e-05,-0.0005167958656330539
1714543800000,2024-05-01T06:10:00Z,0.15472,0.15474,0.15374,0.15442,365708,56345.08849,0.15472,0.15472,0.15375,0.15442,0.1548,0.15481,0.15383,0.1545,-0.00036106,-0.00001819,-0.00030462,-0.00030462,-7.999999999999674e-05,-0.000517799352750788
1714544100000,2024-05-01T06:15:00Z,0.15442,0.15483,0.1543,0.15465,122978,19004.78754,0.15442,0.15484,0.15435,0.15465,0.1545,0.15494,0.15445,0.15474,-0.00030462,-0.00009868,-0.00021623,-0.00021623,-8.999999999997899e-05,-0.0005816207832491857
1714544400000,2024-05-01T06:20:00Z,0.15465,0.15465,0.15386,0.15386,139866,21566.84785,0.15465,0.15465,0.1539,0.15392,0.15474,0.15474,0.15397,0.15399,-0.00021623,-0.00006142,-0.00022604,-0.00006142,-0.00012999999999999123,-0.00084421066303001
1714544700000,2024-05-01T06:25:00Z,0.15386,0.15388,0.15306,0.15336,263334,40398.74565,0.15392,0.15392,0.15309,0.1534,0.15399,0.154,0.15317,0.15349,-0.00006142,-0.00010914,-0.00017178,-0.00017178,-0.00012999999999999123,-0.0008469607140529757
1714545000000,2024-05-01T06:30:00Z,0.15336,0.15423,0.15316,0.15337,252114,38733.8857,0.1534,0.15423,0.15321,0.15338,0.15349,0.15431,0.15329,0.15349,-0.00017178,-0.00017289,-0.00030985,-0.00017289,-0.00011999999999998123,-0.0007818098898949849
1714545300000,2024-05-01T06:35:00Z,0.15337,0.15412,0.15337,0.15407,145694,22410.25214,0.15338,0.15416,0.15338,0.15416,0.15349,0.15424,0.15349,0.15424,-0.00017289,-0.00001609,-0.00001979,-0.00001609,-0.00016999999999997573,-0.0011021784232363573
1714545600000,2024-05-01T06:40:00Z,0.15407,0.15407,0.15354,0.15377,67388,10367.6689,0.15416,0.15416,0.15362,0.15382,0.15424,0.15424,0.15371,0.15392,-0.00001609,0,-0.00018806,-0.00018806,-0.00015000000000001124,-0.0009745322245322976
1714545900000,2024-05-01T06:45:00Z,0.15377,0.15405,0.15302,0.15316,235325,36083.91082,0.15382,0.15407,0.15303,0.15316,0.15392,0.15416,0.15312,0.15324,-0.00018806,-0.00002799,-0.00031208,-0.00002799,-7.999999999999674e-05,-0.0005220569042025369
1714546200000,2024-05-01T06:50:00Z,0.15316,0.15324,0.15249,0.15259,359008,54849.72119,0.15316,0.15324,0.15255,0.15262,0.15324,0.15334,0.15263,0.15272,-0.00002799,-0.00020461,-0.00053601,-0.00053601,-0.00012999999999999123,-0.0008512310110004664
1714546500000,2024-05-01T06:55:00Z,0.15259,0.1529,0.152,0.15213,548101,83447.68139,0.15262,0.15292,0.15205,0.15213,0.15272,0.15302,0.15215,0.1522,-0.00053601,0,-0.00029258,0,-7.00000000000145e-05,-0.0004599211563732884
1714546800000,2024-05-01T07:00:00Z,0.15213,0.15292,0.15131,0.15153,333647,50769.007,0.15213,0.15292,0.15142,0.15153,0.1522,0.15299,0.15148,0.15154,0,0,-0.00018083,-0.00018083,-1.0000000000010001e-05,-6.598917777491092e-05
1714547100000,2024-05-01T07:05:00Z,0.15153,0.15153,0.14748,0.14861,6473899,963604.81662,0.15153,0.15153,0.14768,0.14868,0.15154,0.1516,0.14766,0.14883,-0.00018083,-0.00013346,-0.00338515,-0.00338515,-0.00021999999999999797,-0.0014781966001478062
1714547400000,2024-05-01T07:10:00Z,0.14861,0.1503,0.14808,0.14889,2015734,300569.67229,0.14868,0.15029,0.14842,0.14888,0.14883,0.15036,0.14833,0.14887,-0.00338515,0,0,0,1.9999999999992246e-05,0.00013434540202856348
1714547700000,2024-05-01T07:15:00Z,0.14889,0.14936,0.14785,0.14833,1373371,203905.25902,0.14888,0.14931,0.14801,0.14833,0.14887,0.14937,0.14803,0.14834,0,0,0,0,-1.0000000000010001e-05,-6.741270055285157e-05
1714548000000,2024-05-01T07:20:00Z,0.14833,0.1485,0.147,0.14716,564824,83408.53954,0.14833,0.14848,0.14704,0.14716,0.14834,0.14855,0.1471,0.14712,0,0,-0.00005691,-0.00005691,4.000000000001225e-05,0.00027188689505174175
1714548300000,2024-05-01T07:25:00Z,0.14716,0.14724,0.14459,0.14589,3203504,466879.71212,0.14716,0.14724,0.14498,0.1459,0.14712,0.14729,0.14494,0.14587,-0.00005691,0,0,0,1.9999999999992246e-05,0.00013710838417763932
1714548600000,2024-05-01T07:30:00Z,0.14589,0.14737,0.14489,0.14532,1384922,201877.20211,0.1459,0.14728,0.14504,0.14537,0.14587,0.14731,0.14505,0.14543,0,0,0,0,-0.00010999999999999899,-0.0007563776387265281
1714548900000,2024-05-01T07:35:00Z,0.14532,0.14633,0.1442,0.14594,1495042,217221.00639,0.14537,0.14633,0.14434,0.14594,0.14543,0.14635,0.14441,0.14598,0,-0.0000318,-0.00021946,-0.00021946,-4.000000000001225e-05,-0.0002740101383752038
1714549200000,2024-05-01T07:40:00Z,0.14594,0.14858,0.14588,0.14728,1529754,225376.71536,0.14594,0.14858,0.14594,0.1473,0.14598,0.1487,0.14597,0.14742,-0.00021946,-0.00028611,-0.00050589,-0.00028611,-0.00014000000000000123,-0.0009496676163342914
1714549500000,2024-05-01T07:45:00Z,0.14728,0.14813,0.14638,0.1471,849312,124928.61577,0.1473,0.14812,0.1464,0.1471,0.14742,0.14817,0.14651,0.14713,-0.00028611,0,-0.00020298,-0.00020298,-3.0000000000002247e-05,-0.00020390131176512095
1714549800000,2024-05-01T07:50:00Z,0.1471,0.14719,0.14613,0.14708,489660,71810.58881,0.1471,0.14719,0.14618,0.14711,0.14713,0.14729,0.14625,0.14712,-0.00020298,0,-0.00034105,0,-4.000000000001225e-05,-0.00027188689505174175
1714550100000,2024-05-01T07:55:00Z,0.14708,0.14724,0.14579,0.14627,475654,69676.66118,0.14711,0.14721,0.14586,0.14627,0.14712,0.14728,0.14592,0.14634,0,0,0,0,-6.999999999998674e-05,-0.00047833811671440987
1714550400000,2024-05-01T08:00:00Z,0.14627,0.14684,0.14475,0.1448,814351,118644.44746,0.14627,0.14684,0.14475,0.1448,0.14634,0.14693,0.14478,0.14485,0,0,-0.00052115,0,-4.999999999999449e-05,-0.00034518467380044524
1714550700000,2024-05-01T08:05:00Z,0.1448,0.14588,0.1444,0.1451,931945,135280.53254,0.1448,0.14586,0.14443,0.1451,0.14485,0.14596,0.14452,0.14516,0,0,-0.00021973,-0.00021973,-6.0000000000004494e-05,-0.00041333700744009704
1714551000000,2024-05-01T08:10:00Z,0.1451,0.1473,0.14495,0.14649,861133,126039.70516,0.1451,0.14727,0.14501,0.14656,0.14516,0.14739,0.14511,0.14666,-0.00021973,0,-0.00024957,-0.00024957,-0.00017000000000000348,-0.0011591435974362707
1714551300000,2024-05-01T08:15:00Z,0.14649,0.14684,0.14444,0.14472,640025,93113.35242,0.14656,0.14683,0.1445,0.14472,0.14666,0.14694,0.14455,0.1448,-0.00024957,0,-0.00004422,-0.00004422,-8.00000000000245e-05,-0.000552486187845473
1714551600000,2024-05-01T08:20:00Z,0.14472,0.14563,0.143,0.14553,2279075,328380.13598,0.14472,0.1457,0.14315,0.1457,0.1448,0.14584,0.14318,0.14578,-0.00004422,0,0,0,-0.0002500000000000002,-0.0017149128824255743
