timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1722470400000,2024-08-01T00:00:00Z,0.16125,0.16225,0.16092,0.16214,899024,145073.08829,0.16125,0.16225,0.16096,0.1622,0.16135,0.16236,0.16108,0.16231,-0.00074927,-0.00035254,-0.00061521,-0.00061521,-0.00017000000000000348,-0.0010473784732918704
1722470700000,2024-08-01T00:05:00Z,0.16214,0.16255,0.1613,0.16219,241592,39158.45482,0.1622,0.16255,0.16137,0.16222,0.16231,0.16262,0.16149,0.16233,-0.00061521,-0.00031272,-0.00081282,-0.00031272,-0.00014000000000000123,-0.0008624407072013875
1722471000000,2024-08-01T00:10:00Z,0.16219,0.16252,0.16156,0.1618,219358,35503.30036,0.16222,0.16253,0.16158,0.1618,0.16233,0.16266,0.16172,0.16197,-0.00031272,-0.00019542,-0.00095038,-0.00095038,-0.00017000000000000348,-0.0010495770821757331
1722471300000,2024-08-01T00:15:00Z,0.1618,0.16253,0.1617,0.16202,231554,37503.17009,0.1618,0.16253,0.1617,0.16202,0.16197,0.16264,0.16185,0.16218,-0.00095038,-0.00046761,-0.0007657,-0.0007657,-0.00015999999999999348,-0.0009865581452706467
1722471600000,2024-08-01T00:20:00Z,0.16202,0.16226,0.16181,0.16192,237542,38472.00096,0.16202,0.16226,0.16181,0.16192,0.16218,0.16242,0.16195,0.16206,-0.0007657,-0.00075434,-0.00080099,-0.00080099,-0.00014000000000000123,-0.0008638775762063508
1722471900000,2024-08-01T00:25:00Z,0.16192,0.16227,0.16168,0.16168,308815,49990.88426,0.16192,0.16226,0.16175,0.16176,0.16206,0.1624,0.16186,0.16191,-0.00080099,-0.00015248,-0.00065414,-0.00065414,-0.00023000000000000798,-0.0014205422765734544
1722472200000,2024-08-01T00:30:00Z,0.16168,0.16253,0.16161,0.16253,144839,23477.06531,0.16176,0.16253,0.16166,0.16253,0.16191,0.16265,0.16182,0.16264,-0.00065414,-0.00075161,-0.00110027,-0.00075161,-0.00010999999999999899,-0.0006763403836694478
1722472500000,2024-08-01T00:35:00Z,0.16253,0.16338,0.16253,0.16332,122416,19950.06039,0.16253,0.16338,0.16253,0.16332,0.16264,0.16345,0.16264,0.16342,-0.00075161,-0.00050554,-0.00062042,-0.00050554,-0.00010000000000001674,-0.0006119202056052915
1722472800000,2024-08-01T00:40:00Z,0.16332,0.16332,0.16258,0.16258,113058,18427.24085,0.16332,0.16332,0.16258,0.16265,0.16342,0.16342,0.16268,0.16271,-0.00050554,-0.00047685,-0.00073648,-0.00073648,-0.00012999999999999123,-0.0007989674881690815
1722473100000,2024-08-01T00:45:00Z,0.16258,0.16267,0.16186,0.16262,395774,64206.92952,0.16265,0.16267,0.16188,0.16262,0.16271,0.1628,0.16201,0.16267,-0.00073648,-0.00032334,-0.00057259,-0.00057259,-5.000000000002225e-05,-0.00030737075059950975
1722473400000,2024-08-01T00:50:00Z,0.16262,0.16329,0.16256,0.16285,172497,28088.00677,0.16262,0.16329,0.16256,0.16286,0.16267,0.16335,0.16264,0.16296,-0.00057259,-0.00004234,-0.00028941,-0.00004234,-0.00010999999999999899,-0.0006750122729504111
1722473700000,2024-08-01T00:55:00Z,0.16285,0.16357,0.16273,0.16351,258598,42215.81035,0.16286,0.16363,0.16274,0.16352,0.16296,0.16377,0.1628,0.16367,-0.00004234,-0.00059174,-0.00090743,-0.00090743,-0.00016000000000002124,-0.000977576831429225
1722474000000,2024-08-01T01:00:00Z,0.16351,0.1645,0.16333,0.164,658383,107995.63203,0.16352,0.16452,0.16336,0.16407,0.16367,0.16469,0.16349,0.16425,-0.00090743,-0.00072557,-0.00087005,-0.00087005,-0.0002500000000000002,-0.0015220700152207014
1722474300000,2024-08-01T01:05:00Z,0.164,0.16401,0.16321,0.16321,129572,21198.38987,0.16407,0.16407,0.16321,0.16321,0.16425,0.16425,0.1634,0.16341,-0.00087005,-0.00076187,-0.00124297,-0.00076187,-0.00020000000000000573,-0.0012239153050609248
1722474600000,2024-08-01T01:10:00Z,0.16321,0.16385,0.16311,0.16331,160965,26313.96118,0.16321,0.16385,0.16311,0.16331,0.16341,0.16404,0.16328,0.16349,-0.00076187,-0.00084192,-0.00092787,-0.00092787,-0.00017999999999998573,-0.0011009847697105984
1722474900000,2024-08-01T01:15:00Z,0.16331,0.16345,0.16272,0.16288,148804,24244.20153,0.16331,0.16346,0.16276,0.16288,0.16349,0.16365,0.16291,0.16306,-0.00092787,-0.00049671,-0.00074225,-0.00049671,-0.00018000000000001348,-0.0011038881393352967
1722475200000,2024-08-01T01:20:00Z,0.16288,0.16292,0.16214,0.16219,862533,140077.46673,0.16288,0.16292,0.16217,0.16219,0.16306,0.16308,0.16234,0.16235,-0.00049671,-0.00052062,-0.00076188,-0.00052062,-0.00015999999999999348,-0.000985525100092353
1722475500000,2024-08-01T01:25:00Z,0.16219,0.16286,0.16215,0.16282,604048,98080.08131,0.16219,0.16285,0.16216,0.16284,0.16235,0.16302,0.16231,0.16301,-0.00052062,-0.00073562,-0.0009555,-0.00073562,-0.00018999999999999573,-0.0011655726642537006
1722475800000,2024-08-01T01:30:00Z,0.16282,0.16282,0.16197,0.16206,401928,65256.81858,0.16284,0.16284,0.16197,0.16206,0.16301,0.16301,0.16208,0.16213,-0.00073562,-0.00063177,-0.00069597,-0.00063177,-6.999999999998674e-05,-0.0004317522975389301
1722476100000,2024-08-01T01:35:00Z,0.16206,0.16208,0.16086,0.16196,756359,122103.32663,0.16206,0.16206,0.16102,0.16202,0.16213,0.16221,0.16117,0.16213,-0.00063177,-0.0004493,-0.00077095,-0.0004493,-0.00017000000000000348,-0.0010485412940233361
