timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1727740800000,2024-10-01T00:00:00Z,0.15309,0.15387,0.1521,0.15253,1071059,163630.90456,0.15315,0.15389,0.15211,0.15253,0.15323,0.15398,0.15217,0.1526,-0.0001005,0,-0.00014548,0,-7.00000000000145e-05,-0.0004587155963303702
1727741100000,2024-10-01T00:05:00Z,0.15253,0.15369,0.15253,0.1533,729123,111585.43819,0.15253,0.15369,0.15253,0.15336,0.1526,0.15374,0.15259,0.15345,0,0,0,0,-0.00015000000000001124,-0.000977517106549438
1727741400000,2024-10-01T00:10:00Z,0.1533,0.15377,0.15298,0.1536,601109,92252.34788,0.15336,0.15376,0.153,0.1536,0.15345,0.15383,0.15309,0.1537,0,-0.00025144,-0.00053909,-0.00025144,-0.00010000000000001674,-0.0006506180871829326
1727741700000,2024-10-01T00:15:00Z,0.1536,0.15363,0.15253,0.1526,580488,88887.0338,0.1536,0.15361,0.15258,0.1526,0.1537,0.1537,0.15267,0.15272,-0.00025144,-0.00007715,-0.00015147,-0.00007715,-0.00011999999999998123,-0.0007857517024618991
1727742000000,2024-10-01T00:20:00Z,0.1526,0.15306,0.15201,0.15291,976110,148967.02436,0.1526,0.15306,0.15205,0.15291,0.15272,0.15318,0.15214,0.15298,-0.00007715,-0.00001694,-0.00004924,-0.00001694,-7.00000000000145e-05,-0.0004575761537456824
1727742300000,2024-10-01T00:25:00Z,0.15291,0.1546,0.15266,0.15456,646287,99352.55267,0.15291,0.15462,0.15266,0.15458,0.15298,0.15469,0.15273,0.15465,-0.00001694,0,0,0,-9.000000000000674e-05,-0.0005819592628516439
1727742600000,2024-10-01T00:30:00Z,0.15456,0.15528,0.15452,0.15464,561461,86970.89547,0.15458,0.1553,0.15454,0.15464,0.15465,0.15538,0.1546,0.15477,0,-0.00024087,-0.00038697,-0.00038697,-0.00012999999999999123,-0.0008399560638366043
1727742900000,2024-10-01T00:35:00Z,0.15464,0.15537,0.15462,0.15499,407948,63269.22127,0.15464,0.15537,0.15464,0.15499,0.15477,0.15545,0.1547,0.15505,-0.00038697,-0.00026153,-0.00029469,-0.00029469,-6.0000000000004494e-05,-0.00038697194453405026
1727743200000,2024-10-01T00:40:00Z,0.15499,0.15549,0.15491,0.1552,693984,107723.29356,0.15499,0.15553,0.15494,0.1552,0.15505,0.15563,0.15504,0.15525,-0.00029469,-0.00024278,-0.00026373,-0.00024278,-4.999999999999449e-05,-0.0003220611916263736
1727743500000,2024-10-01T00:45:00Z,0.1552,0.15582,0.15503,0.15537,342339,53197.09217,0.1552,0.15582,0.15507,0.15537,0.15525,0.15594,0.15517,0.15549,-0.00024278,-0.00058608,-0.00060477,-0.00060477,-0.00011999999999998123,-0.0007717538105343188
